iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
1,-2.0,2.43118744370277,5.0,-4.0,41,11.813782252295509,10.514415045516401
1,-2.0,2.3958986321740774,5.0,-4.0,41,11.466912625495562,10.61104715176544
1,-2.0,2.3630700474832005,5.0,-4.0,41,11.149122320394751,10.701235346103012
1,-2.0,2.33156197398092,5.0,-4.0,40,10.848598576568575,10.7880576328749
1,-2.0,2.3001697825424343,5.0,-4.0,40,10.55359191552107,10.874812168198925
1,-2.0,2.268772411605549,5.0,-4.0,40,10.262987242988629,10.9618287208421
1,-2.0,2.236442609163537,5.0,-4.0,102,9.968454116846553,11.051684670996124
1,-2.0,2.206502529316604,5.0,-4.0,102,9.699993591404496,11.135126388514685
1,-2.0,2.177101005973611,5.0,-4.0,102,9.440432026869841,11.21727719821228
1,-2.0,2.143925133785597,5.0,-4.0,102,9.152447581869287,11.310220190545074
1,-2.0,2.1116749419393686,5.0,-4.0,102,8.877534913597993,11.400816364044015
1,-2.0,2.082181307192953,5.0,-4.0,102,8.630518491390648,11.48387835222745
1,-2.0,2.0478904827906823,5.0,-4.0,102,8.348670976931492,11.580698052490643
1,-2.0,2.0191289971881226,5.0,-4.0,125,8.116755452104888,11.662107755280925
1,-2.0,1.9842177151863685,5.0,-4.0,125,7.840816072869904,11.761167960912474
1,-2.0,1.9520534683172561,5.0,-4.0,134,7.592054138501787,11.852665773707422
1,-2.0,1.923898928917226,5.0,-4.0,134,7.378655641045988,11.932936857511937
1,-2.0,1.8906770373850352,5.0,-4.0,134,7.1321330309015085,12.027867481260685
1,-2.0,1.8539191306577474,5.0,-4.0,134,6.866114605749299,12.133164793728923
1,-2.0,1.8250280757546702,5.0,-4.0,125,6.6620572997635215,12.21611658055479
1,-2.0,1.7878950689992488,5.0,-4.0,125,6.406361136025765,12.322973263160783
1,-2.0,1.7549054414621559,5.0,-4.0,125,6.185464654079492,12.418129253188923
1,-2.0,1.7192937467571399,5.0,-4.0,125,5.953702392896416,12.521078409156623
1,-2.0,1.6845084149805913,5.0,-4.0,125,5.73409236563862,12.621864242415125
1,-2.0,1.6420011594061166,5.0,-4.0,125,5.474913312164569,12.745318698989138
1,-2.0,1.6406548464361244,5.0,-4.0,125,5.466870553314223,12.749234032577505
1,-2.0,1.6010534246821,5.0,-4.0,125,5.234887393012281,12.8645430978945
1,-2.0,1.5614712398105377,5.0,-4.0,125,5.011945545297886,12.980062963850074
1,-2.0,1.522051655501875,5.0,-4.0,125,4.7988613010043295,13.095366106516543
1,-2.0,1.4792185883620337,5.0,-4.0,125,4.577512034217495,13.220936967682892
1,-2.0,1.4339029081670405,5.0,-4.0,136,4.354952452924383,13.354096979920914
1,-2.0,1.3873615316558887,5.0,-4.0,136,4.1388682970594814,13.491180218148344
1,-2.0,1.3369993641564375,5.0,-4.0,154,3.9193547308348258,13.639870560664686
1,-2.0,1.2853750149411527,5.0,-4.0,154,3.709796761152237,13.792653137093744
1,-2.0,1.2266601545531075,5.0,-4.0,154,3.4904522653510774,13.96684963275657
1,-2.0,1.165253844813186,5.0,-4.0,154,3.2825850962943974,14.14949523756923
1,-2.0,1.0952339615261553,5.0,-4.0,154,3.0721892766018613,14.358305408960703
1,-2.0,1.014277181280906,5.0,-4.0,154,2.863788445695377,14.600403422473665
1,-2.0,0.9206248329728006,5.0,-4.0,154,2.668289972564306,14.88128828988571
1,-2.0,0.7985729809736806,5.0,-4.0,154,2.484283865689065,15.248520030519849
1,-2.0,0.5925225350898194,5.0,-4.0,154,2.3435635491310585,15.870943231791237
1,-2.0,0.5484223417569423,4.80689317439694,-4.0,169,2.3382915954699186,17.943998861915734
1,-2.0,0.7211887582841237,4.60392783444873,-4.0,169,2.405701193294231,19.54653802954309
1,-2.0,0.6054986851109146,4.506738957122613,-4.0,169,2.344345232611932,20.942101294654393
1,-2.0,0.6288687823493719,4.275363862658218,-4.0,169,2.350795964727837,23.41311523792577
1,-2.0,0.547781579431267,4.0753961637440295,-4.0,169,2.3354579728359433,25.892550776532055
2,-2.0,4.7531294185578625,5.0,-4.0,1,46.00395629066611,3.09311006533488
2,-2.0,4.537726724759387,5.0,-4.0,1,42.385806026382895,3.4593697086026474
2,-2.0,4.378561049241266,5.0,-4.0,1,39.68175870748283,3.801018501037383
2,-2.0,4.241529478571122,5.0,-4.0,1,37.35906263715388,4.146710413321049
2,-2.0,4.129352138667922,5.0,-4.0,1,35.47694545792511,4.46686775620444
2,-2.0,4.040528942127927,5.0,-4.0,4,34.00714671089034,4.744875532979453
2,-2.0,3.976121494756696,5.0,-4.0,4,32.95599320600843,4.9602865456880245
2,-2.0,3.860661638486034,5.0,-4.0,4,31.108623475462053,5.3759668262965725
2,-2.0,3.795279697110045,5.0,-4.0,4,30.086260448682463,5.628309990995369
2,-2.0,3.719135306795016,5.0,-4.0,4,28.91925977205953,5.937692093503834
2,-2.0,3.681847565410874,5.0,-4.0,4,28.357452715821633,6.095267639932487
2,-2.0,3.6169100489257207,5.0,-4.0,4,27.394625774583133,6.3791624113531675
2,-2.0,3.5610020763599533,5.0,-4.0,4,26.581715730912634,6.633136393268373
2,-2.0,3.494904811789461,5.0,-4.0,18,25.639848495892608,6.944626083129236
2,-2.0,3.453388989183276,5.0,-4.0,18,25.058835114579487,7.146380310227304
2,-2.0,3.4065648283844836,5.0,-4.0,18,24.413214069925107,7.379461091114024
2,-2.0,3.352175046289993,5.0,-4.0,18,23.67597612362974,7.657375003212898
2,-2.0,3.315159135152235,5.0,-4.0,6,23.181911275629282,7.850794082515838
2,-2.0,3.2616562925482833,5.0,-4.0,6,22.47856214775188,8.136264756367002
2,-2.0,3.2231828197973305,5.0,-4.0,6,21.980518065166486,8.345691704570207
2,-2.0,3.182769927524295,5.0,-4.0,18,21.4642019291334,8.569240908935209
2,-2.0,3.146642304436349,5.0,-4.0,18,21.008471460485314,8.772034873850071
2,-2.0,3.105842019289198,5.0,-4.0,18,20.500329523597756,9.004223910399874
2,-2.0,3.071299368659405,5.0,-4.0,42,20.075475109185174,9.203272293372832
2,-2.0,3.0304255906599216,5.0,-4.0,42,19.579025908972934,9.441525725500789
2,-2.0,3.0058906154172336,5.0,-4.0,42,19.284268552153215,9.585861722993991
2,-2.0,2.976603585493293,5.0,-4.0,42,18.935587301121895,9.759358854612328
2,-2.0,2.932374787739092,5.0,-4.0,11,18.41551519542601,10.023653718641826
2,-2.0,2.896485540626521,5.0,-4.0,11,17.99923198078395,10.239926498050513
2,-2.0,2.8718410244550374,5.0,-4.0,11,17.716341828297278,10.389273006773948
2,-2.0,2.8317404125915053,5.0,-4.0,63,17.26118745583809,10.63356197096824
2,-2.0,2.8063998021237353,5.0,-4.0,63,16.976855453389078,10.788649351457476
2,-2.0,2.7719513064142354,5.0,-4.0,63,16.594421537668552,11.000226251397915
2,-2.0,2.746541333732731,5.0,-4.0,54,16.31535652228505,11.156755094169599
2,-2.0,2.709650266322135,5.0,-4.0,54,15.91478522977043,11.384563068113769
2,-2.0,2.6787466962502595,5.0,-4.0,75,15.583419386297832,11.575773880694506
2,-2.0,2.65224183269601,5.0,-4.0,75,15.302274132772926,11.739949341282857
2,-2.0,2.6240432696047193,5.0,-4.0,75,15.00627141844437,11.914716285296066
2,-2.0,2.590514624512479,5.0,-4.0,75,14.65850456535388,12.122541129143931
2,-2.0,2.5613583725526623,5.0,-4.0,75,14.359800849721337,12.303187272603042
2,-2.0,2.532382703844837,5.0,-4.0,75,14.06638155602154,12.482557151193188
2,-2.0,2.503769476555674,5.0,-4.0,75,13.780003959233955,12.659453270154403
2,-2.0,2.475438168634848,5.0,-4.0,75,13.49975902416966,12.834311509515379
2,-2.0,2.4478903910679373,5.0,-4.0,54,13.230432282357642,13.003990962126469
2,-2.0,2.4165709334811902,5.0,-4.0,54,12.928034652325668,13.196420035645238
2,-2.0,2.3894013743811744,5.0,-4.0,54,12.66899187858818,13.362879840307555
2,-2.0,2.3591234542133757,5.0,-4.0,83,12.383919274333355,13.547807446736817
2,-2.0,2.3310871957141077,5.0,-4.0,83,12.12335028648788,13.71845204262017
2,-2.0,2.3014130690588726,5.0,-4.0,83,11.851127523408607,13.898395845446059
2,-2.0,2.2709860787104583,5.0,-4.0,42,11.575819477461248,14.082140489219281
2,-2.0,2.2433860755241226,5.0,-4.0,42,11.32944685809498,14.248104300375019
2,-2.0,2.211446218573561,5.0,-4.0,42,11.048332416787877,14.43927870094614
2,-2.0,2.181291082778039,5.0,-4.0,42,10.786875673428272,14.618859620090353
2,-2.0,2.1507765522169557,5.0,-4.0,42,10.526221815056171,14.799644170368321
2,-2.0,2.1201575078744526,5.0,-4.0,42,10.268652083038024,14.980069070554663
2,-2.0,2.091129671157903,5.0,-4.0,11,10.028159744151607,15.150186553828856
2,-2.0,2.0824709676080326,5.0,-4.0,11,9.957121151511602,15.200752065248855
2,-2.0,2.053092969223437,5.0,-4.0,38,9.7184913953051,15.371693062356679
2,-2.0,2.023751505790078,5.0,-4.0,38,9.48386308496743,15.541448926711865
2,-2.0,1.9928021895059411,5.0,-4.0,38,9.240404500582308,15.719436920787867
2,-2.0,1.9595830654244517,5.0,-4.0,38,8.983707993636006,15.909239511068348
2,-2.0,1.9216457011178156,5.0,-4.0,38,8.696421694657923,16.124413831545223
2,-2.0,1.8852144969681839,5.0,-4.0,129,8.426454548445736,16.329439728156515
2,-2.0,1.8539685969658453,5.0,-4.0,129,8.199543276491301,16.504024429955507
2,-2.0,1.8219351769292647,5.0,-4.0,129,7.971364615061324,16.681799516129516
2,-2.0,1.7829588829537397,5.0,-4.0,129,7.699823559562805,16.896454295695744
2,-2.0,1.7421901634724142,5.0,-4.0,129,7.422965956457903,17.119047555802233
2,-2.0,1.706953823084255,5.0,-4.0,147,7.189593039502981,17.30985188143388
2,-2.0,1.6660800450847715,5.0,-4.0,147,6.925755869606471,17.529360596900176
2,-2.0,1.6290553888404593,5.0,-4.0,147,6.693132326952043,17.72652685108173
2,-2.0,1.585271750358653,5.0,-4.0,155,6.425839139665186,17.957665193436565
2,-2.0,1.5421550675309361,5.0,-4.0,155,6.1708461899395814,18.183177418904247
2,-2.0,1.4947236719812371,5.0,-4.0,155,5.899716019167787,18.42889249497916
2,-2.0,1.447654174293319,5.0,-4.0,34,5.640293497096602,18.67034015621465
2,-2.0,1.4000895181036621,5.0,-4.0,34,5.3877924877391,18.91196850772463
2,-2.0,1.3483177928480976,5.0,-4.0,34,5.123829947389197,19.172348754291676
2,-2.0,1.2933727982904897,5.0,-4.0,34,4.8558562090940836,19.445793437884223
2,-2.0,1.2334457452514036,5.0,-4.0,34,4.577521818990485,19.740748818880117
2,-2.0,1.174090238170874,5.0,-4.0,51,4.315737442811267,20.029633491843757
2,-2.0,1.1045229913305277,5.0,-4.0,51,4.025832538790009,20.364243834854356
2,-2.0,1.036179437196008,5.0,-4.0,51,3.7579931388618917,20.68893608555618
2,-2.0,0.9599677466418219,5.0,-4.0,147,3.4780978512852947,21.04644180158967
2,-2.0,0.8777878816279239,5.0,-4.0,75,3.1972166284554504,21.426668271065015
2,-2.0,0.7856373561344515,5.0,-4.0,75,2.9065172371861845,21.846593551875248
2,-2.0,0.6848677964058675,5.0,-4.0,153,2.616095266161807,22.29801491403211
2,-2.0,0.5707095827532969,5.0,-4.0,153,2.3193910860665525,22.799493841730456
2,-2.0,0.43655168204972783,5.0,-4.0,153,2.011435537804619,23.37510580849914
2,-2.0,0.2810476680226587,5.0,-4.0,153,1.705503883722713,24.023312185486727
2,-2.0,0.08705575268783045,5.0,-4.0,155,1.394804508959787,24.802629334866822
2,-2.0,0.0,4.695572079173226,-4.0,155,1.2459856925810264,27.60805953675455
3,3.91468854081676,4.415186330356645,5.0,-4.0,1,38.08183496489622,3.680678796864626
3,4.596921707125851,4.26366194284019,5.0,-4.0,1,35.406655727216126,3.9111727012263735
3,5.0,4.168247788489336,5.0,-4.0,12,33.825757298041566,4.249685769669215
3,5.0,4.112110619752701,5.0,-4.0,12,33.00841662638573,4.502106196480712
3,5.0,4.0314839000830895,5.0,-4.0,12,31.872902955032714,4.926549537723201
3,5.0,3.951502317663362,5.0,-4.0,12,30.788186713564237,5.395162803170445
3,5.0,3.8973861766437596,5.0,-4.0,20,30.07512683857111,5.721556727219058
3,5.0,3.8692398804325085,5.0,-4.0,20,29.710084705770043,5.889401867549454
3,5.0,3.7957813580833157,5.0,-4.0,20,28.773219838746755,6.306122824875475
3,5.0,3.7120494362512857,5.0,-4.0,20,27.72691405809987,6.717265272516444
3,5.0,3.6462819207823163,5.0,-4.0,38,26.915889214664148,6.978805354577773
3,4.816835476294575,3.572333937644596,5.0,-4.0,38,26.048452916670687,7.204505047597518
3,4.1323115310660565,3.489907701226968,5.0,-4.0,38,25.157805075460928,7.387157743219635
3,3.5026735583046813,3.4140905018987255,5.0,-4.0,38,24.296759446961723,7.548085502543756
3,-2.0,3.3166312125720454,5.0,-4.0,2,23.628800951254604,7.716790346259369
3,-2.0,3.277837013137383,5.0,-4.0,2,23.00893759476742,7.896807779427652
3,0.5704791244218357,3.244614626023172,5.0,-4.0,2,22.297124789218056,8.146827127017133
3,-2.0,3.201288073489157,5.0,-4.0,2,21.805956058442245,8.371913632128305
3,-1.034715149745073,3.1737781359856125,5.0,-4.0,56,21.344595282918764,8.60684934462742
3,-0.1431911357907376,3.148603415439108,5.0,-4.0,56,20.963988246948087,8.840653759981027
3,0.8589878655396115,3.120304036060463,5.0,-4.0,56,20.587754164367038,9.122591635949643
3,1.74068449370947,3.095406819750473,5.0,-4.0,56,20.302809420419333,9.384665838668989
3,-2.0,3.0740310599007588,5.0,-4.0,41,19.916896625471875,9.513213036120291
3,-2.0,3.043889138827911,5.0,-4.0,41,19.49674847551843,9.827391639952586
3,-2.0,3.019344650532463,5.0,-4.0,41,19.16335371530322,10.087421926185305
3,-2.0,2.999057276351368,5.0,-4.0,41,18.893867578915327,10.302446677687094
3,-2.0,2.973302721304136,5.0,-4.0,41,18.559827333473294,10.572094799783951
3,-2.0,2.9528142373888184,5.0,-4.0,41,18.30059548433907,10.781378529705087
3,-2.0,2.9237290345835234,5.0,-4.0,41,17.942519813918835,11.066253578453269
3,-2.0,2.898131311178851,5.0,-4.0,41,17.636962172466344,11.301286144197618
3,-2.0,2.886548772061508,5.0,-4.0,41,17.50161823497701,11.401875257529351
3,-2.0,2.8543140085178917,5.0,-4.0,41,17.134333866805765,11.660243558742357
3,-2.0,2.8184784215816734,5.0,-4.0,2,16.74173496758128,11.906288438530515
3,-2.0,2.795165333646481,5.0,-4.0,2,16.494803936851806,12.041590578237686
3,-2.0,2.74372507379667,5.0,-4.0,2,15.971860893193302,12.271201736999132
3,-2.0,2.7123860142477936,5.0,-4.0,2,15.666746406627741,12.367483664648987
3,-2.0,2.6744175256792815,5.0,-4.0,2,15.30910740889386,12.445839097776535
3,-2.0,2.608342051465027,5.0,-4.0,45,14.712977679471924,12.506283367578733
3,-2.0,2.5475089412602383,5.0,-4.0,45,14.18663700799527,12.514207639688767
3,-2.0,2.4909841742028336,5.0,-4.0,45,13.710740837325666,12.515727393600084
3,-2.0,2.438807249613248,5.0,-4.0,45,13.278681242548696,12.53473985080954
3,-2.0,2.403448465651737,5.0,-4.0,45,12.988375703573983,12.564861846589324
3,-2.0,2.340376578182393,5.0,-4.0,91,12.473307801714999,12.663755472392246
3,-2.0,2.299981599721934,5.0,-4.0,91,12.144354898085464,12.761420238496509
3,-2.0,2.264689157289208,5.0,-4.0,91,11.85718215302835,12.869871341739726
3,-2.0,2.2268372753770342,5.0,-4.0,91,11.549292973386976,13.010186866882806
3,-2.0,2.1947670363532454,5.0,-4.0,91,11.288525731223466,13.148026987271653
3,-2.0,2.1636215453100647,5.0,-4.0,91,11.0354347011297,13.29779247205414
3,-2.0,2.1318951560112427,5.0,-4.0,149,10.777910786281273,13.465488284329904
3,-2.0,2.1000417837877725,5.0,-4.0,149,10.519826396571304,13.648032646224713
3,-2.0,2.0728528075546517,5.0,-4.0,149,10.30007233143232,13.81405891583736
3,-2.0,2.0666898542031675,5.0,-4.0,149,10.250346452821255,13.852898647019668
3,-2.0,2.0269073230441226,5.0,-4.0,149,9.930312479010773,14.11327728894545
3,-2.0,2.0000432471862424,5.0,-4.0,149,9.715329346677633,14.29750101217197
3,-2.0,1.9822619998446098,5.0,-4.0,149,9.573636964583775,14.42260453721535
3,-2.0,1.9470734445204445,5.0,-4.0,149,9.294891239875723,14.676382209903938
3,-2.0,1.9222476913879931,5.0,-4.0,149,9.099750342681402,14.85944121917036
3,-2.0,1.889241189799728,5.0,-4.0,149,8.842537045476128,15.10659221266788
3,-2.0,1.869698909870584,5.0,-4.0,149,8.691575219975956,15.254375725158756
3,-2.0,1.8402648909716497,5.0,-4.0,149,8.466245754417162,15.478218932154936
3,-2.0,1.8105302638282632,5.0,-4.0,149,8.241313157977515,15.70506046097839
3,-2.0,1.7801060722244955,5.0,-4.0,149,8.014198747254767,15.937036948128661
3,-2.0,1.73276211351433,5.0,-4.0,149,7.6673956076025735,16.295974113967848
3,-2.0,1.7050094332220092,5.0,-4.0,157,7.46811057529883,16.504374137291695
3,-2.0,1.66503952328409,5.0,-4.0,157,7.186642912370914,16.800921358086143
3,-2.0,1.6358479927890255,5.0,-4.0,157,6.985405841957565,17.014319979323023
3,-2.0,1.6138909938108579,5.0,-4.0,157,6.836541118375493,17.17284885781584
3,-2.0,1.5608083108752382,5.0,-4.0,157,6.485840281423068,17.54841890978918
3,-2.0,1.5420266483569876,5.0,-4.0,157,6.364956344742717,17.678551432200365
3,-2.0,1.4930340160405973,5.0,-4.0,157,6.057726752061329,18.010944402774477
3,-2.0,1.4515740171263138,5.0,-4.0,157,5.807057051600863,18.284135394729947
3,-2.0,1.4290049991531626,5.0,-4.0,157,5.674246528962332,18.429732950767676
3,-2.0,1.3776378642746592,5.0,-4.0,157,5.381614330420909,18.753090279870424
3,-2.0,1.338679676863456,5.0,-4.0,157,5.168616336492452,18.99116325756429
3,-2.0,1.2756637041969252,5.0,-4.0,157,4.840259899403854,19.364085703730808
3,-2.0,1.2391306628879297,5.0,-4.0,157,4.658877065830927,19.573994647187558
3,-2.0,1.1552972650894702,5.0,-4.0,157,4.266544469387316,20.040802938499894
3,-2.0,1.1073532948275875,5.0,-4.0,157,4.056370439837474,20.300084946198503
3,-2.0,1.0579539998486394,5.0,-4.0,157,3.849946368326833,20.56277486134501
3,-2.0,0.9795432459221862,5.0,-4.0,157,3.542140691599762,20.973193573771404
3,-2.0,0.9001870562224243,5.0,-4.0,157,3.2540837625950108,21.384110954634448
3,-2.0,0.8022255558404654,5.0,-4.0,157,2.929994103320313,21.890582410742855
3,-2.0,0.7080632343753421,5.0,-4.0,157,2.6513160947653773,22.381043797131667
3,-2.0,0.6209891802899487,5.0,-4.0,149,2.422938055926334,22.840064538329997
3,-2.0,0.49905159127674514,5.0,-4.0,149,2.1519544148584444,23.491612569042626
3,-2.0,0.3289314917254138,5.0,-4.0,149,1.8706884172535254,24.403163743610456
3,-2.0,0.009016413714645344,5.0,-4.0,149,1.6348551881086664,25.977618701930705
4,-2.0,4.234475264006593,5.0,-4.0,2,39.159878443919965,3.102423394138654
4,-2.0,4.14956711322837,5.0,-4.0,2,37.63494686334997,3.536374515991218
4,-2.0,4.093934599483643,5.0,-4.0,22,36.38560718870673,3.956344429850475
4,-2.0,4.045099784398959,5.0,-4.0,22,35.18735703008461,4.387275178197131
4,-2.0,4.0043867657975465,5.0,-4.0,22,34.162333160417404,4.773518690912271
4,-2.0,3.966716917880229,5.0,-4.0,22,33.23003757973483,5.139157761036124
4,-2.0,3.9273270684876516,5.0,-4.0,22,32.308666369898944,5.5165183343875785
4,-2.0,3.886762398366255,5.0,-4.0,22,31.45278099374321,5.885604278763557
4,-2.0,3.8440362786949005,5.0,-4.0,22,30.679017342342675,6.238139151372019
4,-2.0,3.7981970718651423,5.0,-4.0,22,29.998546007148,6.56071550070439
4,-2.0,3.7338669628939885,5.0,-4.0,22,29.25873656593182,6.898115664805074
4,-2.0,3.6375014403590953,5.0,-4.0,7,28.35038361545488,7.153270343320676
4,-2.0,3.5230153757076996,5.0,-4.0,7,26.934793173753366,7.20404439991008
4,-2.0,3.4435994728828057,5.0,-4.0,7,25.492381834393434,7.2283834936140074
4,-2.0,3.388055480546389,5.0,-4.0,7,24.33730338250065,7.307373303765937
4,-2.0,3.348009815765157,5.0,-4.0,7,23.512653733022287,7.416653375523291
4,-2.0,3.306778987189115,5.0,-4.0,16,22.73641241897992,7.585626464635718
4,-2.0,3.2688806601612,5.0,-4.0,16,22.133941950624802,7.796698870416849
4,-2.0,3.2341960700333554,5.0,-4.0,16,21.702238497710905,8.03818612063578
4,-2.0,3.2028579113241564,5.0,-4.0,31,21.418783927802966,8.294964303581683
4,-2.0,3.1693658161820357,5.0,-4.0,31,21.220640319554885,8.60629635695022
4,-2.0,3.163181886932134,5.0,-4.0,31,21.194142029068274,8.667490175834658
4,-2.0,3.1244825789556945,5.0,-4.0,31,21.074588436124486,9.071602998227865
4,-2.0,3.0933603471255804,5.0,-4.0,16,20.99375473832294,9.41525036351822
4,-2.0,3.037450590391355,5.0,-4.0,16,20.70900974948015,10.041863586732267
4,-2.0,3.0065454525965993,5.0,-4.0,52,20.400058977918135,10.376753775576663
4,-2.0,2.982762992753656,5.0,-4.0,52,20.0724904084964,10.62252469039999
4,-2.0,2.9594869326502593,5.0,-4.0,52,19.67963484601895,10.85025174745455
4,-2.0,2.9396845133004366,5.0,-4.0,52,19.296734640596927,11.032666812815087
4,-2.0,2.9205635271981842,5.0,-4.0,23,18.89349586184766,11.198139054894314
4,-2.0,2.900672925246673,5.0,-4.0,23,18.449663608839582,11.35863985111651
4,-2.0,2.879585872955854,5.0,-4.0,81,17.96507976594431,11.515514308372058
4,-2.0,2.8620943859819654,5.0,-4.0,81,17.562222296137428,11.635183525714996
4,-2.0,2.840516668298302,5.0,-4.0,81,17.076422373324235,11.769821911144586
4,-2.0,2.8261814956979188,5.0,-4.0,81,16.76643052679214,11.85145824621468
4,-2.0,2.798409645629242,5.0,-4.0,81,16.20752197244302,11.992385164711258
4,-2.0,2.7770479438966102,5.0,-4.0,23,15.82282611707536,12.085925849857087
4,-2.0,2.747923493002883,5.0,-4.0,23,15.369305495293437,12.193930470477863
4,-2.0,2.719462668338198,5.0,-4.0,23,15.00735388268603,12.279424604346008
4,-2.0,2.670874007547886,5.0,-4.0,23,14.562852847262178,12.385655733168605
4,-2.0,2.5887640352628054,5.0,-4.0,23,14.177217188208907,12.48083336935285
4,-2.0,2.4573438268231778,5.0,-4.0,23,13.776377109837595,12.54663872062557
4,-2.0,2.386401805153352,5.0,-4.0,23,13.366079621547001,12.606250767257535
4,-2.0,2.338781100491236,5.0,-4.0,23,12.98447373952337,12.67502940746503
4,-2.0,2.3007926420755456,5.0,-4.0,23,12.62834011457942,12.751823938371995
4,-2.0,2.2664739416510566,5.0,-4.0,23,12.277308038668332,12.840383877929504
4,-2.0,2.238638431399042,5.0,-4.0,23,11.979193814692106,12.92668616289832
4,-2.0,2.2093782355317075,5.0,-4.0,77,11.65937125183373,13.032075322962037
4,-2.0,2.179628254899825,5.0,-4.0,77,11.333680409012686,13.155066575317583
4,-2.0,2.1520738415705827,5.0,-4.0,77,11.036616295635591,13.283361116173445
4,-2.0,2.1267483769199136,5.0,-4.0,77,10.770846414615724,13.413379936992014
4,-2.0,2.1030174777883466,5.0,-4.0,81,10.53019405097515,13.54550320551128
4,-2.0,2.0778716603982836,5.0,-4.0,81,10.28558161710267,13.695997930920838
4,-2.0,2.0567530227962156,5.0,-4.0,81,10.089198393961018,13.830370114480168
4,-2.0,2.0449600088407722,5.0,-4.0,81,9.983303121115764,13.908435021056139
4,-2.0,2.0172529468957814,5.0,-4.0,81,9.745392932734953,14.099913733122719
4,-2.0,1.9882940319416083,5.0,-4.0,81,9.513105984647778,14.311255722494188
4,-2.0,1.962516561197242,5.0,-4.0,178,9.320096614619983,14.508021152528519
4,-2.0,1.932218649685569,5.0,-4.0,178,9.108927019033487,14.74836258763687
4,-2.0,1.9014690283721412,5.0,-4.0,178,8.910468035708737,15.000725117246718
4,-2.0,1.8680993210447472,5.0,-4.0,13,8.710820726549825,15.282186488789725
4,-2.0,1.829405985677599,5.0,-4.0,13,8.495775132239721,15.615554627899048
4,-2.0,1.799651243767817,5.0,-4.0,13,8.339133548367178,15.874950740879786
4,-2.0,1.7583359796414266,5.0,-4.0,13,8.12875115143177,16.236361870548325
