iterID,x1,x2,x3,x4,Pareto_f1,Pareto_f2
6,-2.0,2.1636215453100647,5.0,-4.0,11.16029572705972,13.22791309530675
6,-2.0,2.527326645939719,5.0,-4.0,14.01553357593589,12.513834181987388
6,-2.0,2.8317404125915053,5.0,-4.0,16.885147959411846,11.820532514855502
6,-2.0,2.8773793215883137,5.0,-4.0,18.28434946219822,11.547612583323133
6,-2.0,3.019344650532463,5.0,-4.0,20.543771969493154,10.239866122631982
6,-2.0,3.1605963057321187,5.0,-4.0,21.18384574071445,8.693386447951191
6,-2.0,3.2398731710990445,5.0,-0.06644404806283388,22.287229055424927,7.913370638147335
6,-2.0,3.306778987189115,5.0,-4.0,23.946074093242604,7.459479350812465
6,5.0,3.3967058869954543,5.0,-4.0,26.07162650809026,7.1417653275313615
6,5.0,3.8973861766437596,5.0,-4.0,31.43905414042862,6.051088445015263
6,-2.0,3.976121494756696,5.0,-4.0,33.4594481604192,5.047815823151688
6,-2.0,4.029347639831313,5.0,0.2321358910896354,34.444802392649926,4.348502871542788
6,-2.0,4.093934599483643,5.0,-4.0,35.0135763850763,3.5941212596672605
6,-2.0,4.217347058338199,5.0,-4.0,37.2021193983382,2.9952717086109444
7,-2.0,0.0677042274580969,5.0,-4.0,1.5797412416971837,24.641393554928097
7,-2.0,0.25832599274382056,5.0,-4.0,1.8131219757709118,23.739862265183124
7,-2.0,0.7218403674873906,5.0,-4.0,2.6463431715167904,21.904913876418874
7,-2.0,1.014277181280906,5.0,-4.0,3.675574403870254,20.792166219734476
7,-2.0,1.2654351996827462,5.0,-4.0,5.052421782302899,19.65463281033659
7,-2.0,1.4930340160405973,5.0,-4.0,6.568605953632411,18.36462407606201
7,-2.0,1.6165050417088183,5.0,5.0,6.8740500590944515,17.462303950124067
7,-2.0,1.689832896458663,5.0,-4.0,7.177455515746879,16.82574871828942
7,-2.0,1.7783163356086398,5.0,-2.4314528530504065,7.7685336691707185,16.08315074179121
7,-2.0,1.8852144969681839,5.0,-4.0,8.811346922550353,15.136970694859409
7,-2.0,2.0219520340219743,5.0,-4.0,9.646087711075017,14.083008956315574
7,-2.0,2.1636215453100647,5.0,-4.0,11.16029572705972,13.22791309530675
7,-2.0,2.527326645939719,5.0,-4.0,14.01553357593589,12.513834181987388
7,-2.0,2.741065546079465,5.0,-4.0,16.5379977111409,12.171535837364063
7,-2.0,2.8317404125915053,5.0,-4.0,16.885147959411846,11.820532514855502
7,-2.0,2.8773793215883137,5.0,-4.0,18.28434946219822,11.547612583323133
7,-2.0,3.019344650532463,5.0,-4.0,20.543771969493154,10.239866122631982
7,-2.0,3.1118330974542063,5.0,5.0,20.672217379662317,9.171520279315857
7,-2.0,3.1605963057321187,5.0,-4.0,21.18384574071445,8.693386447951191
7,-2.0,3.2398731710990445,5.0,-0.06644404806283388,22.287229055424927,7.913370638147335
7,-2.0,3.306778987189115,5.0,-4.0,23.946074093242604,7.459479350812465
7,5.0,3.3967058869954543,5.0,-4.0,26.07162650809026,7.1417653275313615
7,5.0,3.8973861766437596,5.0,-4.0,31.43905414042862,6.051088445015263
7,-2.0,3.976121494756696,5.0,-4.0,33.4594481604192,5.047815823151688
7,-2.0,4.029347639831313,5.0,0.2321358910896354,34.444802392649926,4.348502871542788
7,-2.0,4.093934599483643,5.0,-4.0,35.0135763850763,3.5941212596672605
7,-2.0,4.217347058338199,5.0,-4.0,37.2021193983382,2.9952717086109444
8,-2.0,0.0677042274580969,5.0,-4.0,1.5797412416971837,24.641393554928097
8,-1.543568702017057,0.574756725430269,5.0,-1.176454883079383,1.800849391686823,22.477941086522293
8,-2.0,0.7218403674873906,5.0,-4.0,2.6463431715167904,21.904913876418874
8,-2.0,1.014277181280906,5.0,-4.0,3.675574403870254,20.792166219734476
8,-1.9903641508825072,1.191821426022458,5.0,5.0,4.4566584893629315,20.007261165476258
8,-2.0,1.2654351996827462,5.0,-4.0,5.052421782302899,19.65463281033659
8,-2.0,1.4930340160405973,5.0,-4.0,6.568605953632411,18.36462407606201
8,-2.0,1.6165050417088183,5.0,5.0,6.8740500590944515,17.462303950124067
8,-2.0,1.689832896458663,5.0,-4.0,7.177455515746879,16.82574871828942
8,-2.0,1.7783163356086398,5.0,-2.4314528530504065,7.7685336691707185,16.08315074179121
8,-2.0,1.8852144969681839,5.0,-4.0,8.811346922550353,15.136970694859409
8,-2.0,2.0219520340219743,5.0,-4.0,9.646087711075017,14.083008956315574
8,-2.0,2.1636215453100647,5.0,-4.0,11.16029572705972,13.22791309530675
8,-2.0,2.338831900571118,5.0,-4.0,12.736596296703436,12.59911812887062
8,-2.0,2.527326645939719,5.0,-4.0,14.01553357593589,12.513834181987388
8,-2.0,2.741065546079465,5.0,-4.0,16.5379977111409,12.171535837364063
8,-2.0,2.8317404125915053,5.0,-4.0,16.885147959411846,11.820532514855502
8,-2.0,2.8773793215883137,5.0,-4.0,18.28434946219822,11.547612583323133
8,-2.0,3.019344650532463,5.0,-4.0,20.543771969493154,10.239866122631982
8,-2.0,3.1118330974542063,5.0,5.0,20.672217379662317,9.171520279315857
8,-2.0,3.1605963057321187,5.0,-4.0,21.18384574071445,8.693386447951191
8,-2.0,3.2398731710990445,5.0,-0.06644404806283388,22.287229055424927,7.913370638147335
8,-2.0,3.306778987189115,5.0,-4.0,23.946074093242604,7.459479350812465
8,5.0,3.3967058869954543,5.0,-4.0,26.07162650809026,7.1417653275313615
8,5.0,3.8973861766437596,5.0,-4.0,31.43905414042862,6.051088445015263
8,-2.0,3.976121494756696,5.0,-4.0,33.4594481604192,5.047815823151688
8,-2.0,4.029347639831313,5.0,0.2321358910896354,34.444802392649926,4.348502871542788
8,-2.0,4.093934599483643,5.0,-4.0,35.0135763850763,3.5941212596672605
8,-2.0,4.217347058338199,5.0,-4.0,37.2021193983382,2.9952717086109444
9,-0.25706903118838254,0.2890156888501075,5.0,-4.0,0.22987860069287233,23.564254589018887
9,-1.543568702017057,0.574756725430269,5.0,-1.176454883079383,1.800849391686823,22.477941086522293
9,-2.0,0.7218403674873906,5.0,-4.0,2.6463431715167904,21.904913876418874
9,-2.0,1.014277181280906,5.0,-4.0,3.675574403870254,20.792166219734476
9,-1.9903641508825072,1.191821426022458,5.0,5.0,4.4566584893629315,20.007261165476258
9,-2.0,1.2654351996827462,5.0,-4.0,5.052421782302899,19.65463281033659
9,-2.0,1.4930340160405973,5.0,-4.0,6.568605953632411,18.36462407606201
9,-2.0,1.6165050417088183,5.0,5.0,6.8740500590944515,17.462303950124067
9,-2.0,1.689832896458663,5.0,-4.0,7.177455515746879,16.82574871828942
9,-2.0,1.7783163356086398,5.0,-2.4314528530504065,7.7685336691707185,16.08315074179121
9,-2.0,1.8852144969681839,5.0,-4.0,8.811346922550353,15.136970694859409
9,-2.0,2.0219520340219743,5.0,-4.0,9.646087711075017,14.083008956315574
9,-2.0,2.1636215453100647,5.0,-4.0,11.16029572705972,13.22791309530675
9,-2.0,2.338831900571118,5.0,-4.0,12.736596296703436,12.59911812887062
9,-2.0,2.527326645939719,5.0,-4.0,14.01553357593589,12.513834181987388
9,-2.0,2.741065546079465,5.0,-4.0,16.5379977111409,12.171535837364063
9,-2.0,2.8317404125915053,5.0,-4.0,16.885147959411846,11.820532514855502
9,-2.0,2.8773793215883137,5.0,-4.0,18.28434946219822,11.547612583323133
9,5.0,3.0292405287513464,5.0,-4.0,20.42836653227288,10.112631831190662
9,-2.0,3.1118330974542063,5.0,5.0,20.672217379662317,9.171520279315857
9,-2.0,3.1605963057321187,5.0,-4.0,21.18384574071445,8.693386447951191
9,-2.0,3.2398731710990445,5.0,-0.06644404806283388,22.287229055424927,7.913370638147335
9,-2.0,3.306778987189115,5.0,-4.0,23.946074093242604,7.459479350812465
9,5.0,3.3967058869954543,5.0,-4.0,26.07162650809026,7.1417653275313615
9,0.5323490601400009,3.9379290585547393,5.0,-4.0,31.207777486974162,5.559748548383192
9,0.6968125572579575,4.01569904807883,5.0,-4.0,32.55728755788077,4.543909445567578
9,-2.0,4.029347639831313,5.0,0.2321358910896354,34.444802392649926,4.348502871542788
9,0.9399566052049542,4.109532014011409,5.0,-4.0,34.60854472911229,3.5151652232367665
9,-2.0,4.217347058338199,5.0,-4.0,37.2021193983382,2.9952717086109444
10,-0.25706903118838254,0.2890156888501075,5.0,-4.0,0.22987860069287233,23.564254589018887
10,-1.543568702017057,0.574756725430269,5.0,-1.176454883079383,1.800849391686823,22.477941086522293
10,-2.0,0.7218403674873906,5.0,-4.0,2.6463431715167904,21.904913876418874
10,-2.0,1.014277181280906,5.0,-4.0,3.675574403870254,20.792166219734476
10,-1.9903641508825072,1.191821426022458,5.0,5.0,4.4566584893629315,20.007261165476258
10,-2.0,1.2654351996827462,5.0,-4.0,5.052421782302899,19.65463281033659
10,-2.0,1.4930340160405973,5.0,-4.0,6.568605953632411,18.36462407606201
10,-2.0,1.6165050417088183,5.0,5.0,6.8740500590944515,17.462303950124067
10,-2.0,1.689832896458663,5.0,-4.0,7.177455515746879,16.82574871828942
10,-2.0,1.7783163356086398,5.0,-2.4314528530504065,7.7685336691707185,16.08315074179121
10,-2.0,1.8852144969681839,5.0,-4.0,8.811346922550353,15.136970694859409
10,-2.0,2.0219520340219743,5.0,-4.0,9.646087711075017,14.083008956315574
10,-1.8101017566323525,2.0910592904231047,5.0,-3.8502668269253832,9.78793425725016,13.592815332179569
10,-2.0,2.1636215453100647,5.0,-4.0,11.16029572705972,13.22791309530675
10,-2.0,2.338831900571118,5.0,-4.0,12.736596296703436,12.59911812887062
10,-2.0,2.527326645939719,5.0,-4.0,14.01553357593589,12.513834181987388
10,-2.0,2.741065546079465,5.0,-4.0,16.5379977111409,12.171535837364063
10,-2.0,2.8317404125915053,5.0,-4.0,16.885147959411846,11.820532514855502
10,0.4321170177135447,2.9819178699538473,5.0,5.0,17.877666651035597,10.660135533440052
10,5.0,3.0292405287513464,5.0,-4.0,20.42836653227288,10.112631831190662
10,-2.0,3.1118330974542063,5.0,5.0,20.672217379662317,9.171520279315857
10,-2.0,3.1605963057321187,5.0,-4.0,21.18384574071445,8.693386447951191
10,-2.0,3.2398731710990445,5.0,-0.06644404806283388,22.287229055424927,7.913370638147335
10,2.1196029282422213,3.318495157461441,5.0,5.0,23.94535189754077,7.416722198561094
10,5.0,3.3967058869954543,5.0,-4.0,26.07162650809026,7.1417653275313615
10,0.6652608726026923,3.8871213376717533,5.0,-4.0,30.80890274895476,6.195840841275319
10,0.5323490601400009,3.9379290585547393,5.0,-4.0,31.207777486974162,5.559748548383192
10,0.6968125572579575,4.01569904807883,5.0,-4.0,32.55728755788077,4.543909445567578
10,-2.0,4.029347639831313,5.0,0.2321358910896354,34.444802392649926,4.348502871542788
10,0.9399566052049542,4.109532014011409,5.0,-4.0,34.60854472911229,3.5151652232367665
10,-2.0,4.217347058338199,5.0,-4.0,37.2021193983382,2.9952717086109444
11,-0.25706903118838254,0.2890156888501075,5.0,-4.0,0.22987860069287233,23.564254589018887
11,-1.543568702017057,0.574756725430269,5.0,-1.176454883079383,1.800849391686823,22.477941086522293
11,-2.0,0.7218403674873906,5.0,-4.0,2.6463431715167904,21.904913876418874
11,-2.0,1.014277181280906,5.0,-4.0,3.675574403870254,20.792166219734476
11,-1.9903641508825072,1.191821426022458,5.0,5.0,4.4566584893629315,20.007261165476258
11,-2.0,1.2654351996827462,5.0,-4.0,5.052421782302899,19.65463281033659
11,-2.0,1.4930340160405973,5.0,-4.0,6.568605953632411,18.36462407606201
11,-2.0,1.6165050417088183,5.0,5.0,6.8740500590944515,17.462303950124067
11,-2.0,1.689832896458663,5.0,-4.0,7.177455515746879,16.82574871828942
11,0.8734396415081433,1.8384859058529412,5.0,-4.0,7.4823066834166285,15.585145022850917
11,-2.0,1.8852144969681839,5.0,-4.0,8.811346922550353,15.136970694859409
11,1.3054395866875645,2.0552186894723725,5.0,-4.0,9.21968015565967,13.783417469671557
11,-1.8101017566323525,2.0910592904231047,5.0,-3.8502668269253832,9.78793425725016,13.592815332179569
11,1.5973386509452334,2.1648952516625353,5.0,-4.0,10.630684744770761,13.169838979076307
11,-2.0,2.338831900571118,5.0,-4.0,12.736596296703436,12.59911812887062
11,-2.0,2.527326645939719,5.0,-4.0,14.01553357593589,12.513834181987388
11,-2.0,2.741065546079465,5.0,-4.0,16.5379977111409,12.171535837364063
11,-2.0,2.8317404125915053,5.0,-4.0,16.885147959411846,11.820532514855502
11,0.4321170177135447,2.9819178699538473,5.0,5.0,17.877666651035597,10.660135533440052
11,0.9196259254505561,3.0921907681120775,5.0,5.0,19.743791719091238,9.437405474511724
11,-2.0,3.1118330974542063,5.0,5.0,20.672217379662317,9.171520279315857
11,-2.0,3.1605963057321187,5.0,-4.0,21.18384574071445,8.693386447951191
11,-2.0,3.2398731710990445,5.0,-0.06644404806283388,22.287229055424927,7.913370638147335
11,2.1196029282422213,3.318495157461441,5.0,5.0,23.94535189754077,7.416722198561094
11,5.0,3.3967058869954543,5.0,-4.0,26.07162650809026,7.1417653275313615
11,0.6652608726026923,3.8871213376717533,5.0,-4.0,30.80890274895476,6.195840841275319
11,0.5323490601400009,3.9379290585547393,5.0,-4.0,31.207777486974162,5.559748548383192
11,0.6968125572579575,4.01569904807883,5.0,-4.0,32.55728755788077,4.543909445567578
11,-2.0,4.029347639831313,5.0,0.2321358910896354,34.444802392649926,4.348502871542788
11,0.9399566052049542,4.109532014011409,5.0,-4.0,34.60854472911229,3.5151652232367665
11,1.4663627611596795,4.263369103931066,5.0,-4.0,37.15055153514411,3.053383878286332
11,-2.0,4.217347058338199,5.0,-4.0,37.2021193983382,2.9952717086109444
