iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,-0.25,0.5,0.03535414269510526,95.02734066992157,0.0,0.0,0.0,0.0,0.0,0.0,851.7399818944841
0,1.25,-1.0,0.08414484474291668,95.0553379427137,0.0,0.0,0.0,0.0,0.0,0.0,851.7399818944841
0,-1.0,-0.25,1.5238096394185041,126.56916282369997,0.0,0.0,0.0,0.0,0.0,0.0,851.7399818944841
0,2.0,2.0,15.975584398997524,36.04486250433697,0.0,0.0,0.0,0.0,0.0,0.0,851.7399818944841
0,0.5,1.25,3.0369330927687015,68.05729056184546,0.0,0.0,0.0,0.0,0.0,0.0,851.7399818944841
1,0.8487080743428748,2.0,8.141623895233678,51.163127883885984,7.779112315690203,0.3270483287866113,0.6055737874506986,52.1343001814214,0.07965136827912137,-1.054440642713299,1070.437387095429
1,0.10395790309883379,1.021754267803697,1.255544155670399,78.72528705790494,0.9936022818816657,0.11538511247011835,-0.5208479800163288,78.779947483502,0.015048857867636566,-0.17688517628835498,1070.437387095429
1,1.3546383463769662,2.0,11.237431765292701,44.143863317695306,11.89855178994474,0.2888604337381476,1.2894171935385965,44.692784823307,0.04565928913281321,-1.2995216650267842,1070.437387095429
1,0.3940245254208119,2.0,5.779579042573047,57.87519890378018,4.710197338831246,0.39151295337809866,0.09612164380701271,59.29960763715451,0.11904514729996317,-0.8184563314632207,1070.437387095429
1,0.7212043326486268,-0.9522811257401979,0.062238377446379646,104.69669214866681,-0.9057438727727769,0.3371358602221013,-0.8361470278252274,104.52490794202379,0.0550087792685582,0.6710068087378716,1070.437387095429
2,1.6772237835554655,2.0,13.487681966873053,39.94700720879743,13.509476699525003,0.006207717405226428,1.6860544748362827,39.969130943604476,0.0007460083218303256,-1.286246340915568,1106.1753597529482
2,0.5653490010073656,0.1491921766322779,0.5027763691074556,86.19786657994393,0.32397911705898874,0.0803030240737257,-0.8413249456020822,86.15573294066559,0.011925287955362613,0.37472243745469314,1106.1753597529482
2,1.242720809825879,0.8244700105120524,4.284604789297427,62.895130906929694,4.225788437265651,0.08547276736620904,-0.09343109353551426,62.853835243336995,0.012318787237197974,-0.4632635342022695,1106.1753597529482
2,0.9180741877318117,0.5163858824849297,2.0682429749589466,73.3601638671521,1.8805604363378392,0.0855747144284928,-0.542961416430785,73.27187107088815,0.012753036850259879,-0.08860873187222751,1106.1753597529482
2,1.1224827260414285,2.0,9.7519637285853,47.301972519486334,9.749902947992727,0.0029427555457870753,0.9654241558198464,47.29922121488795,0.00034196467269155973,-1.0226406510228117,1106.1753597529482
3,1.2696856415127469,1.341611523742464,6.805780575209235,54.54556493016796,6.81218409624792,0.014023187726896633,0.323539509823604,54.53766810165857,0.002522587143830014,-0.6499469125992619,1119.044788058527
3,1.8532296584061996,2.0,14.813415396627049,37.80469946694609,14.816523084712209,0.0008770264396450881,1.8801579127757577,37.778997870421634,0.0,-1.3061187381390482,1119.044788058527
3,1.5080241180351042,2.0,12.336287919009616,42.185798350226364,12.27882062779222,0.0005947170482528801,1.3866462872247212,42.116764049815245,0.0,-1.1362771031272132,1119.044788058527
3,0.9242238121039179,1.3016893132096206,4.93580526299549,60.419052397531225,4.923589425034242,0.00897208526399401,-0.043738940672483295,60.41493720067311,0.00061237069445313,-0.41982731834286824,1119.044788058527
3,0.8502777126821508,1.0709480131853795,3.711679942184508,65.28540714745375,3.6558186857133896,0.00823414385449918,-0.29028462875430705,65.25153716252278,0.0,-0.2304542605415918,1119.044788058527
4,0.10302805948672189,0.42858401489381515,0.2653894887777216,89.67732612212357,0.13306292361835226,0.038879349416174616,-1.1355437249007991,89.4079406910846,0.009669784756659494,0.9526009328837972,1125.5654975053867
4,1.222154194537434,1.7698540800393396,8.975043204425901,49.102896653099606,8.927730470915943,0.00514036942982349,0.5691239721977581,49.06485819222408,0.000780597656689266,-0.7151951838604873,1125.5654975053867
4,0.38515253733152166,1.186950239900039,2.445583764761373,71.05460769998928,2.43086144437493,0.006998364599451859,-0.6901621466081451,70.99335940727619,0.0017524557274171493,0.19133616940234788,1125.5654975053867
4,0.36770901337888673,0.9023599641320801,1.6137170258226192,76.14044838028131,1.5519723723873868,0.01357770689557322,-0.8605169442503211,76.14322110983102,0.0026794105428085847,0.4042331226664828,1125.5654975053867
4,1.1785398557334075,1.564268810375388,7.548081020755543,52.67243164816461,7.483185932237369,0.005019469103050444,0.2891283499798192,52.61011835287259,0.0007262738771858302,-0.5686329788295552,1125.5654975053867
5,0.856875411733836,0.07789354989990138,0.8758388522500613,82.1365869640074,0.8296263153402679,0.01881338003766536,-0.9753344079956605,82.15558708440977,0.004322568506593005,0.6845281294772576,1130.4325633816752
5,1.2463367569826445,2.0,10.551344417348977,45.682940896520805,10.509195442227496,0.0018565743923149175,0.9925250793501164,45.57929184420375,0.0007929339839129722,-0.928957810785505,1130.4325633816752
5,1.313083781558511,1.1762520449883698,6.261143634591202,56.41446093005625,6.1757536209487505,0.004009460161819109,0.11153497647694621,56.337290233326556,0.0012906930986901956,-0.4543914548376051,1130.4325633816752
5,1.757546718564999,2.0,14.1119545841156,38.948775855720726,14.07105620365949,0.0010611962747046541,1.7166525069355885,38.94371801299751,0.0006569445785135844,-1.2216721223885543,1130.4325633816752
5,1.7323360011599314,1.8488356906972152,12.73814821793248,41.22735275792937,12.883438857382775,0.016033288723515598,1.4752095220701449,41.1417223596181,0.004800217151968088,-1.1247118073370075,1130.4325633816752
6,-0.17351082989745026,1.9954653161557316,3.359724497303317,66.87349686615353,3.3233429076157606,0.23488735972114963,-0.5642390950795289,66.34462975836708,0.06714368915339866,0.08975571115297498,1132.715874855362
6,1.6946408704085738,1.7512612991665524,11.911267516422743,42.96677253654099,11.751091092592151,0.004555930883099887,1.1039541963461943,43.01681484777632,0.0011543741748007317,-0.9574915316916304,1132.715874855362
6,1.1739450360411379,1.1676372439924179,5.52871989252441,58.618422238206385,5.436712430053087,0.007862597299923448,-0.1459175242098354,58.64334246758674,0.001626992456061301,-0.25597542194009293,1132.715874855362
6,1.3194263479865889,1.6064496619847835,8.6033966401971,50.01724388466491,8.53154940816958,0.005713410079350742,0.4666762756563685,49.939966529306446,0.0012649534984668091,-0.6466929619127768,1132.715874855362
6,1.9367983847293555,2.0,15.505403930773712,36.76507134628934,15.449764930020294,0.0028182505795395956,1.8360718091823856,36.8045484488276,0.0008327832794861739,-1.2363765829941258,1132.715874855362
7,1.1951169429039057,-0.3027731731343537,0.7810966159755379,82.94086131072044,0.6400645454386833,0.13357499702334652,-1.174117402834156,82.9892386747311,0.014237680276611294,0.9542487945291214,1134.4895175022748
7,1.2684334582335675,0.08649188329118873,1.8397901871058153,74.74390098386274,1.6681918795125892,0.12993366303802667,-0.9707216261163012,74.83824716001708,0.011466481631276447,0.5756345887493808,1134.4895175022748
7,0.1340228298529862,2.0,4.566414881963814,61.85876299456207,4.5170513675726385,0.07965753674493588,-0.4071280233297898,61.774594265953304,0.017402034869803153,-0.031173129813396372,1134.4895175022748
7,0.24357948883515634,1.4465059401464422,2.8422196684694403,69.03767741709962,2.840523632254339,0.043172991662496836,-0.7387977004337927,69.11254304455692,0.005673470560595974,0.30967517604585737,1134.4895175022748
7,0.9474975844226425,1.7245751855301932,7.102462120860215,53.71419579801963,7.13061082382159,0.024433435085753515,0.10991586606439796,53.63996502179075,0.0026736478698232828,-0.4090273068213719,1134.4895175022748
8,1.2028548992726926,0.7841707310835608,3.9499692530951167,64.20335046544884,3.938437092761459,0.00757562738465754,-0.45729424231171834,64.15032306874971,0.001492010790785358,0.0463744454755215,1136.2114655560304
8,1.0645747974112716,1.9908606151599764,9.319313772042713,48.22549365429374,9.323088870037942,0.005748762364454482,0.6405111188778392,48.20423433714902,0.0015334761941419115,-0.7296302706963615,1136.2114655560304
8,-0.06933860895246013,0.4264435564659863,0.13717203702055422,92.95642344966632,0.07405390391623978,0.03637644476822296,-1.2451521684840259,93.0410375928796,0.008451846821105431,1.4523198846145533,1136.2114655560304
8,1.0674884391286392,-0.07053835257347973,0.9675786269875175,81.0546879952096,0.930640275806887,0.03457381769195678,-1.0705141138280396,80.97900262656485,0.005258840894806806,0.8653297970740823,1136.2114655560304
8,1.3097089871078236,1.885012166994262,10.13235124389442,46.33974269165532,10.217376592310663,0.004571193390788241,0.8228356027191239,46.303472273926246,0.0012141503389935292,-0.8221294628310716,1136.2114655560304
9,0.8925906422256431,1.4069916910171072,5.288093215954697,59.29169645398688,5.23506079501228,0.00907636787124728,-0.16603075260567834,59.28669823776974,0.001364578447095255,-0.21072114491835237,1137.5032074568967
9,0.880412039601356,1.6654716126856668,6.473072217554096,55.56103727522219,6.429489074501901,0.01083617152333702,0.0805857245854611,55.57254174580028,0.0018428194107745148,-0.393419173793518,1137.5032074568967
9,1.3842414223743105,1.9328679396434967,10.973868284034705,44.60117664850917,10.938062704574344,0.0035070028418022034,1.0114817565183643,44.6319849922712,0.0008502778558467608,-0.931581245851703,1137.5032074568967
9,0.9735357123565438,1.835931130250735,7.874477287630317,51.708414794620595,7.865557268407122,0.005624621062240633,0.37709417558971836,51.72267283720909,0.00038553982355135565,-0.5827928478829563,1137.5032074568967
9,1.7696109700072808,1.8530093039665787,13.130684563493011,40.684263594710565,13.02461229047029,0.004582239791088622,1.4422966636956858,40.73300735950203,0.0005992245125050449,-1.1233705605118303,1137.5032074568967
10,1.5938689073463568,1.8196367539994949,11.675005216809788,43.41865377690781,11.509557445631632,0.011213854845280495,1.0933971640573077,43.41489877757702,0.0022050675910403007,-0.9509107766061788,1138.3441523060428
10,0.9796423816351065,1.4656580438588165,5.955801920332083,57.1140482073133,5.944890275234073,0.011545302040590904,-0.07679479365087616,57.08760169524789,0.0011611012539179334,-0.26064499638596317,1138.3441523060428
10,0.43748352589952866,0.3263091204506354,0.6227328242241604,85.29052499145907,0.5524464045544484,0.0437211889621871,-1.2107699725134182,85.16501490370585,0.0063455320786574105,1.1568419227405684,1138.3441523060428
10,1.2785215441384792,0.3385612650859171,2.602462779499123,70.27286446253373,2.5801565494608445,0.04332142328065514,-0.7843634990489434,70.28047161859456,0.0016658550580545114,0.40539643710508244,1138.3441523060428
