iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
2,5.0,5.0,4.274779192282613,1,30.314610325269754,14.56967267334812
2,5.0,5.0,4.309497188962262,5,29.116568428693668,14.444153206198617
2,5.0,5.0,4.350945478873684,5,27.786973597357356,14.299626436360533
2,5.0,5.0,4.396007064008616,5,26.463561587367067,14.148919534024472
2,5.0,5.0,4.43718179899538,5,25.3618922237554,14.016915349517056
2,5.0,5.0,4.438089090565888,5,25.338740761999617,14.014066928239153
2,5.0,5.0,4.483180845410095,5,24.247153497834475,13.875725764560823
2,5.0,5.0,4.582519298627802,5,22.22487150715809,13.592675709657396
2,5.0,5.0,4.6406507172023375,5,21.26173308415181,13.440416747795812
2,-0.7586953440120898,5.0,5.0,23,19.437403274315894,12.698542416353494
2,0.00169903073665445,5.0,5.0,23,18.909498770166493,12.697916171993448
2,0.8810467292966551,5.0,5.0,23,18.20685436153187,12.697608640812081
2,4.463135344620835,5.0,5.0,55,17.530856779787243,12.70097349560574
2,3.1428257523782346,5.0,5.0,55,16.995871546902887,12.698870569847152
2,3.151224890116847,4.985972767579618,5.0,55,16.95542520460713,12.72587375166011
2,3.3405395757352885,4.881772833089345,5.0,55,16.655445400472075,12.929763450478177
2,3.3419085574758025,4.780160572919264,5.0,55,16.344913148750603,13.133241467230402
2,3.3433146870077355,4.675791029043436,5.0,55,16.018758826184918,13.346687281601262
2,3.4079546918903247,4.578599985035234,5.0,65,15.710799698375649,13.54910150211525
2,3.405524628127452,4.483475723725455,5.0,65,15.399989733062212,13.749936475016977
2,3.4030655216956287,4.387214594127365,5.0,65,15.08021128159442,13.955567065036721
2,3.4250151468605887,4.29273767868634,5.0,77,14.761270175756778,14.159334442579912
2,3.7042336415064296,4.183588500087545,5.0,77,14.42162274586783,14.397089582965732
2,3.6902596325089316,4.0925725419686625,5.0,77,14.097260061656936,14.595791290371059
2,3.6761404118296443,4.0006107865234375,5.0,77,13.766268610280015,14.797029416235487
2,3.662822045994563,3.9138651842217027,5.0,77,13.451316685416478,14.986923299446941
2,3.6465885792468242,3.8081328543011383,5.0,77,13.064220337988868,15.21797484075602
2,3.6334687535234016,3.722680389744691,5.0,77,12.74910397310147,15.404003837848144
2,3.619346381172015,3.6306981067289037,5.0,77,12.407968218330325,15.603175035460383
2,3.6284534082260063,3.5386349072336105,5.0,76,12.067708035230583,15.801141400906703
2,3.6124766554785515,3.4381526744215964,5.0,76,11.690981650773976,16.01513058550365
2,3.597735490637744,3.34544139692559,5.0,76,11.342397525746689,16.210446873867724
2,3.5828207527591154,3.2516384704147994,5.0,76,10.989141854456694,16.405804745050794
2,3.5800407300458943,3.1552685260817763,5.0,76,10.626532981321054,16.604091760298452
2,3.550910964980009,3.0509489576404976,5.0,76,10.233360939380239,16.815865802566336
2,3.4281164063195133,2.938980993666325,5.0,72,9.828225381637187,17.03985156721967
2,3.4452152518932166,2.8533340398441966,5.0,72,9.503560204519442,17.20975059277075
2,3.4534886623174907,2.745930171253307,5.0,72,9.100923703454367,17.42108024933857
2,3.648342435143233,2.6425045426302014,5.0,72,8.715798056482544,17.624220380062372
2,3.4805585105476338,2.539962816050789,5.0,72,8.333965377420181,17.8241535853699
2,3.495636855013479,2.425235658954861,5.0,72,7.913140664804187,18.049702927590694
2,3.5126881915464105,2.295496524161875,5.0,72,7.444635705189871,18.30809734711775
2,3.5252925158474318,2.1995935357769887,5.0,72,7.104370977915263,18.502747103808304
2,3.535689766743367,2.092275778253852,5.0,72,6.730750582957745,18.725602576930275
2,3.5584397079113206,1.9473852698220018,5.0,72,6.2401482487039726,19.037337663470822
2,3.5716071488018466,1.8471976754199304,5.0,72,5.911533112832608,19.26164656289122
2,3.509819886233961,1.7125459857029424,5.0,117,5.4789177481768085,19.57587111095058
2,3.4841557567204164,1.574949995635866,5.0,117,5.059319571706219,19.914329462148434
2,3.4598685797828974,1.444736416605702,5.0,117,4.6828768735402235,20.251861048607708
2,3.4304885628867927,1.2872180207110229,5.0,117,4.257544832093995,20.683443008939566
2,3.3979728807976963,1.1128880296082904,5.0,117,3.829774337000657,21.19081832955009
2,3.3632886986152277,0.9269318145515939,5.0,117,3.429299805088995,21.764958914900763
2,3.318939902562918,0.6891596158927653,5.0,117,3.011646480700179,22.543411219829764
2,3.5315218129902837,0.6951817243550791,4.9136661309405705,117,2.5274073503117656,23.196312365709552
2,3.4884555384018814,0.16407265978206784,4.8755147275048385,117,1.8109509253349003,25.45405639771896
3,1.036165486081594,4.994770089840381,5.0,0,51.457299987491176,-3.127602551963321
3,0.9542754337175561,4.767979439239495,5.0,0,47.24794225718664,-2.604893143136607
3,1.4626358531985453,4.6089248927739925,5.0,6,44.658540223777166,-2.0727095260802173
3,1.3503555204147233,4.440037215451699,5.0,6,42.170271324997806,-1.6271989583471829
3,1.2659020713019502,4.313005646263405,5.0,6,40.50635523479704,-1.253497811222605
3,1.172535585539035,4.172567436567292,5.0,6,38.69189384069013,-0.8036651347891031
3,1.1079214982581114,4.07537745812124,5.0,6,37.3566073931582,-0.470876221544021
3,0.6367895374071342,3.9778312201300725,5.0,6,35.81846245451089,-0.09046461836331332
3,0.9846542743938831,3.8899637297127305,5.0,6,34.48205613440312,0.2097955378946459
3,0.9366933383754366,3.817822768909258,5.0,6,33.23824369837119,0.4899971770471794
3,0.89407458513061,3.7537173101220196,5.0,6,32.08333955962824,0.7458470540849831
3,0.8517577928404565,3.6900660491716804,5.0,6,30.902154290014437,1.006065999873627
3,0.8100221146156779,3.627288877229872,5.0,6,29.717055351163275,1.2685599868855704
3,0.7749010788663946,3.5744611913316664,5.0,6,28.71472155240873,1.4938211490396114
3,0.9670235325589074,3.547279748024076,5.0,17,28.254195145168023,1.6288052256412087
3,0.8788954068237769,3.4877269130513797,5.0,17,27.123765196830984,1.875810723200754
3,0.8364870939690379,3.4590693734084823,5.0,17,26.58590557741612,1.9985311520103544
3,0.737249015061471,3.3920089555578627,5.0,17,25.34871133183688,2.2952064974401374
3,0.6839989332742062,3.356025059310136,5.0,17,24.699472342015877,2.459738817271937
3,0.7387057086322493,3.314347558852826,5.0,25,23.995233486618794,2.6473771697669903
3,0.7364847944838244,3.271055954611881,5.0,25,23.265407574266163,2.8466074283680527
3,0.7350114958288376,3.2423373918769527,5.0,25,22.791946205473593,2.9798731985218794
3,0.5890957336533571,3.198119802503911,5.0,25,22.03639964139063,3.1942710417807376
3,0.7308779715689306,3.1617638602493714,5.0,25,21.5104136561005,3.358334995800707
3,0.5871875099434893,3.135102347971835,5.0,52,21.05696861010165,3.490340330830339
3,0.5294421946599122,3.0978535962215306,5.0,52,20.47986934894685,3.675074008514798
3,0.4937610304409388,3.0748373771286475,5.0,52,20.130237419557666,3.7910965823231315
3,0.561020017599839,3.037590405508798,5.0,56,19.616713344567163,3.9587922109096922
3,0.5198599994799187,3.0101993701174545,5.0,56,19.21830050784939,4.096541681269649
3,0.46292324628389325,2.972309284225929,5.0,56,18.678811899855162,4.29018003218977
3,0.42169579901917675,2.9448733763059547,5.0,56,18.296370659203056,4.432567905386016
3,0.37447540373600763,2.913449300771631,5.0,56,17.866533796637434,4.597830811838104
3,0.3414694419221047,2.890623228418647,5.0,57,17.560100978830707,4.718904130148246
3,0.2948592404989894,2.85959121918824,5.0,57,17.149884679376484,4.88583823873158
3,0.2532917354387223,2.831916522204943,5.0,57,16.790647116119878,5.036465776228553
3,0.22220623891780455,2.811220507480354,5.0,57,16.525948526319382,5.150158618294196
3,0.4140487421208423,2.766116935762746,5.0,73,16.058272926830668,5.318706479701632
3,0.3904227098740236,2.7435097078811497,5.0,73,15.78541772984471,5.437243732488007
3,0.3659462814653307,2.720088754714653,5.0,73,15.506690218616884,5.560761546195383
3,0.40033476008390734,2.681125952751608,5.0,86,15.081199756549513,5.751469795675021
3,0.39096436178160987,2.6648328898807447,5.0,86,14.897297153862622,5.836307143972903
3,0.37076923982366683,2.629718012035602,5.0,86,14.507193961806868,6.019887367580711
3,0.3525005338958449,2.597952748207026,5.0,86,14.161473458441472,6.186808285813477
3,0.30592946877418603,2.5704490199004497,5.0,86,13.85477270076282,6.338872453833822
3,0.3212066843587449,2.543539622795454,5.0,86,13.58455263862278,6.474567314198882
3,0.3552344730050443,2.5224544749479105,5.0,108,13.38553666940876,6.577435411185707
3,0.28989635695116256,2.4858737506542012,5.0,108,12.994199931172519,6.78153329645113
3,0.2975068397237184,2.4593764462680943,5.0,108,12.739229518212241,6.918471640971948
3,0.28922032708819456,2.430310480025997,5.0,108,12.457223794832354,7.072893305996605
3,0.23946709899295682,2.4056831017482176,5.0,108,12.203180142301843,7.213968369038351
3,0.22256832181920583,2.3774923690434555,5.0,108,11.934141841219185,7.366853167068253
3,0.16056722490939457,2.3552626185116363,5.0,81,11.703031796404444,7.501357071294223
3,0.13558077543835223,2.3285884288983922,5.0,81,11.451291490190918,7.649887606152509
3,0.12254077427291854,2.3014507239146114,5.0,81,11.20462221609925,7.79765531356683
3,0.10283403057245666,2.2735633666380264,5.0,81,10.952120757245813,7.951939450997495
3,0.0891621891233676,2.254216104963809,5.0,81,10.779181452081462,8.059257350483223
3,0.10319867591042353,2.224374024159306,5.0,81,10.532641498752813,8.214094977662015
3,0.04944595825397302,2.198012972839642,5.0,81,10.286738289445916,8.37225887778712
3,0.07183017605278064,2.183607243244039,5.0,81,10.178546013736034,8.442142051256948
3,0.053280888833568074,2.155133790772628,5.0,81,9.937086831451742,8.60092480282488
3,-0.0003212752076269254,2.1275864913617135,5.0,81,9.68900640964048,8.766912946596007
3,-0.022967108013332016,2.0955399777480155,5.0,81,9.42342814642975,8.947321414173194
3,-0.010284698190216712,2.0673389327965976,5.0,81,9.209140607235874,9.095166708020693
3,-0.05576406085332142,2.0399719347970957,5.0,81,8.974502635705738,9.258934277044132
3,-0.09113037500097043,1.9990809478587201,5.0,81,8.644264850666296,9.493121996596699
3,-0.10674579209331769,1.9769832983385216,5.0,81,8.469345973449228,9.618689563982876
3,-0.12741291004683242,1.947736898679227,5.0,81,8.23949841931449,9.785151799502138
3,-0.14803474580630205,1.918554578643781,5.0,81,8.011811693108315,9.951539166261618
3,-0.22261484365735784,1.8910480981887603,5.0,81,7.769130871185512,10.130438154138256
3,-0.1969663329694855,1.8493106348410264,5.0,81,7.476945351854543,10.347376821423273
3,-0.31635695252434903,1.8254828396563194,5.0,76,7.23879528784922,10.52630713286844
3,-0.34446556973467857,1.790796739913578,5.0,76,6.971738487085425,10.726935146769378
3,-0.3648755091336193,1.7656108266956627,5.0,76,6.7786619154517105,10.872741117321226
3,-0.4334314270424797,1.7286700438781835,5.0,182,6.4754796895438425,11.104579464598846
3,-0.3528522926462059,1.6925170518001718,5.0,182,6.2621882101290325,11.26565248034271
3,-0.5056596109167761,1.6699993901663126,5.0,182,6.017558563489963,11.456618726341183
3,-0.5617529754140407,1.6244349832073839,5.0,182,5.665769601939218,11.730277119273191
3,-0.5049777473320542,1.5927243352695957,5.0,182,5.47726495264979,11.875206711455032
3,-0.6487262596433736,1.553786945730988,5.0,182,5.129599773384729,12.15463620553426
3,-0.6905449954658018,1.5198177603451843,5.0,182,4.877021214849432,12.358553653648933
3,-0.7243994824864091,1.492317901176139,5.0,182,4.675586546249864,12.523517107352378
3,-0.7765601279058316,1.4499480255868997,5.0,182,4.37135368974748,12.777393615556566
3,-0.827179845529666,1.4088298392447183,5.0,182,4.084194176176858,13.023339073736087
3,-0.8759629199760475,1.3692035505258264,5.0,182,3.8159698809201608,13.259860567884646
3,-0.882938371727515,1.3219897390048772,5.0,182,3.537175380256709,13.51490911742711
3,-0.8816386365529381,1.2710060055345564,5.0,182,3.2570124004961976,13.786360230949704
3,-1.0467978478882052,1.2304350482626334,5.0,182,2.954046429938849,14.082965255299152
3,-1.1161870356692931,1.1740704992835616,5.0,182,2.642294275779772,14.414397765635965
3,-1.4487697448352284,1.1510084954417747,5.0,214,2.354755800973731,14.719964281758264
3,-1.5385683234372811,1.0938578767504876,5.0,214,2.0632294665879236,15.061958863278944
3,-1.4950150310228227,0.9893557466379216,5.0,214,1.7029376424732057,15.562292754030402
3,-2.0,0.9743932292260855,5.0,214,1.387347595999561,15.935579236383488
3,-1.5546506640833762,0.7808963596251434,5.0,214,1.1095125221874405,16.638722675664013
3,-1.5992470140265826,0.6250075512892189,5.0,214,0.8029367229573801,17.43421475842574
3,-1.669344991707212,0.3799765067910089,5.0,214,0.49384795219708266,18.66386212475885
4,2.9938600446172785,4.860648381938948,5.0,2,49.519578616638896,0.05866723072497493
4,2.9918034053336537,4.643308818141212,5.0,2,45.88978386043409,0.5926035881954483
4,3.0943276721244084,4.494668650312468,5.0,2,43.57530279690958,1.1025952454604884
4,3.0266190516528493,4.3660210795717775,5.0,2,41.501083452098484,1.4066345102714308
4,3.031357350438273,4.211133207774418,5.0,7,39.08942422095646,1.9135725356949855
4,2.9600878563163384,4.094985827032558,5.0,7,37.19280579458518,2.267351685555372
4,2.874066134460577,4.001145826776268,5.0,7,35.59593622057288,2.627798581020045
4,3.0126849679153276,3.914387048372112,5.0,7,34.356190591643426,2.9510340702666937
4,2.770279590383007,3.862588409960389,5.0,7,33.21715764836419,3.260337149447473
4,2.717781907779865,3.792502799586133,5.0,7,32.0034872013068,3.615101980320997
4,3.069658687110225,3.7027632936331973,5.0,30,30.967101512681253,3.868275241606554
4,3.0343690313453697,3.6417466263758835,5.0,30,29.924419830352825,4.05572409623403
4,2.9889734090808666,3.5632564989258335,5.0,30,28.58520804848694,4.32186653198476
4,2.9592106584996376,3.5117959842362616,5.0,30,27.711601238179767,4.51041683657596
4,2.9277553225941277,3.4574089486357344,5.0,30,26.79446636217387,4.720648578304491
4,2.894336731143974,3.399627396775066,5.0,30,25.829117244400003,4.95508619853196
4,2.869899742338337,3.3573752528420213,5.0,30,25.130318764182302,5.132925815681588
4,2.848188567171422,3.3198361065337654,5.0,30,24.515253951718883,5.294930798720371
4,2.876177032731638,3.2658686674309862,5.0,47,23.694222275830676,5.531118365965876
4,2.85844844879872,3.236391725922142,5.0,47,23.22128314676703,5.657836714745224
4,2.831116208636267,3.1909469883377497,5.0,47,22.501402664808403,5.857282929647614
4,1.1124730279459771,3.2564549230094286,5.0,63,21.99872669579033,6.107328872080775
4,1.106835117517134,3.155270265298691,5.0,63,20.600152759875343,6.008720652476544
4,1.1026319531761897,3.079835270275587,5.0,63,19.56781474783463,5.947642813831797
4,1.1016280935142926,3.061818808758385,5.0,63,19.323632777939043,5.934692290464357
4,1.0940604435627455,2.9260007464307853,5.0,63,17.528369824449797,5.858167351501693
4,1.0905246042765464,2.862542361908761,5.0,63,16.725160589251324,5.835546681138981
4,1.0869556115704455,2.79848896661332,5.0,63,15.942159788524869,5.821408308725365
4,1.0935121785327913,2.757672426478738,5.0,63,15.46274997583778,5.831386584267923
4,1.0026291505071936,2.704862543337958,5.0,63,14.817113015123333,5.754956098306449
4,1.0775697317434956,2.6300387846548574,5.0,63,14.026615803548015,5.826460733525494
4,1.0078883004893386,2.5874774089942125,5.0,63,13.546732753989055,5.792279038012815
4,1.0728787578678864,2.5458489785335487,5.0,63,13.14672826306595,5.8519408863634705
4,1.0696327174550815,2.4875916698674576,5.0,63,12.566030719961228,5.878430114024862
4,0.9853790298676297,2.439148106316825,5.0,63,12.06314003363138,5.888745596168977
4,1.0657532909852563,2.417966860389274,5.0,63,11.899856747719275,5.919447571723792
4,1.0631501168177508,2.3712471952890732,5.0,63,11.468495915754184,5.952590536313709
4,1.018234878106142,2.3263840507011735,5.0,63,11.044500481540574,5.971568445565957
4,1.014249158883353,2.273770973144156,5.0,63,10.582718836114516,6.023593757036819
4,1.0210940940896593,2.2361073805793854,5.0,63,10.26476009929017,6.062605113386338
4,1.0548153134135165,2.2216608830927496,5.0,63,10.160907008736944,6.088090522136046
4,1.0525891976463946,2.181708357283119,5.0,63,9.828309889238714,6.131597811617086
4,1.0503093698689483,2.1407918517423052,5.0,63,9.4941146661508,6.179228922750864
4,1.048122058916387,2.1015357633678624,5.0,63,9.179264417488351,6.227785037639041
4,1.046482245305913,2.072105714597243,5.0,63,8.946776998162472,6.265982818452985
4,1.0259690521896414,2.0236043288592582,5.0,63,8.559224284653709,6.330791132333728
4,1.0420283048943335,1.992169993429321,5.0,63,8.32999044678824,6.377255007669994
4,1.053989414068632,1.9581961797009164,5.0,63,8.082953794233644,6.431925668830839
4,1.0303047450493383,1.9299221316284456,5.0,63,7.858786162458918,6.471068125972124
4,1.0371582558021464,1.9047662901163942,5.0,63,7.679285286185879,6.510950617874771
4,1.0403865706936588,1.871389981578678,5.0,174,7.4406144857135175,6.565491651295323
4,1.060935069699588,1.839294899084164,5.0,174,7.226300867751846,6.6256480386874745
4,1.0400415700954806,1.8104516542231532,5.0,188,7.010228671321478,6.668442764589642
4,1.028072010942625,1.778660689000957,5.0,188,6.782676984843651,6.7247244253062135
4,1.0315839450005728,1.7439945922682185,5.0,188,6.549642239005216,6.786578215821127
4,1.0347662072141928,1.712582667127821,5.0,188,6.34219257805651,6.844112828648987
4,1.0328727831608462,1.6840751165570091,5.0,199,6.153766550478235,6.897736892909355
4,1.0346106812023397,1.6535735226224313,5.0,199,5.95810967903954,6.955923907631496
4,1.0356841623265733,1.6347330126695758,5.0,199,5.839040183731639,6.992440826601078
4,1.0377143607816173,1.599101296997044,5.0,199,5.617681586588947,7.0626841844789325
4,1.0390211440883084,1.576166134617255,5.0,199,5.477915174281092,7.108703171111257
4,1.026008862254773,1.5339469809099437,5.0,199,5.215782901371309,7.196279730503175
4,1.042501143374814,1.5150891769388852,5.0,199,5.116492363395594,7.234256684637915
4,1.044529049574841,1.47949769229835,5.0,199,4.913382286595667,7.309386928070824
4,1.0241898850853541,1.449128180565267,5.0,199,4.729627305298614,7.375496487170883
4,1.0231841061431082,1.4115890005499712,5.0,199,4.524963345157605,7.4571569561886815
4,1.0489865779453136,1.4012642648694524,5.0,199,4.487373767804044,7.479441551947657
4,1.0214289126763738,1.3551930757759314,5.0,199,4.230220684424175,7.58240154355407
4,1.0277723802427445,1.3417333703126175,5.0,199,4.166656428373084,7.611191115940413
4,1.0195707818573787,1.3040665223427665,5.0,199,3.9766946057525523,7.698491235453648
4,1.0564215327192024,1.270774462809363,5.0,199,3.8433480209072,7.777368706310648
4,1.0583307880437696,1.2372654023023766,5.0,199,3.6920649954277422,7.856613004304098
4,1.0608248870987769,1.1934918351585515,5.0,199,3.503384214546145,7.9617431642669665
4,1.0126598962089615,1.156597957981223,5.0,199,3.321751710494137,8.045867074868449
4,1.0106586269777487,1.1217850618723495,5.0,199,3.1841339634151673,8.130387514858509
4,1.0078696030386074,1.0772225227427445,5.0,199,3.017565321127144,8.239877023405409
4,1.005446448299736,1.0416274569111785,5.0,199,2.892246848890778,8.328341369426006
4,1.0729320691419666,0.9810004567483348,5.0,199,2.7336451044289376,8.496426247151634
4,0.9970079725623124,0.9348027328634435,5.0,199,2.5569714170264923,8.598888151527948
4,1.0414175950700084,0.8823046424645548,5.0,199,2.4387396196645597,8.731675202420899
4,1.0828106414119354,0.8076230819899033,5.0,199,2.2817667769512404,8.959806980699689
4,1.0865418940818077,0.7421364129871965,5.0,199,2.149721797865709,9.140514243332612
4,0.9824634925212319,0.6779796130835248,5.0,199,1.9942931261549681,9.269035915225926
4,0.9669418038713467,0.5817030751176983,5.0,199,1.8586301812199757,9.530880002334065
4,1.104221193149657,0.43184962495901286,5.0,199,1.7737388270486534,10.033479606559307
4,0.8908269579894457,0.2890527822607779,5.0,199,1.662174258182116,10.367513042002162
4,0.581596277398222,0.3799797008922762,5.0,28,1.6148357621565381,11.124686516144266
4,0.3858168625127294,0.09824708157036066,5.0,28,1.6527770685234273,12.384355943914914
4,0.0030427787406175355,0.42253064766958254,4.852343874037873,350,1.5639244696092511,14.593490036034602
4,0.05536358749275472,0.3524362683548381,4.831874331846596,350,1.556103721477644,14.592727126532555
4,0.050696907212247844,0.35328408351199636,4.515843007748291,350,1.5484306070925875,17.258525413575846
4,0.049401483600118645,0.3539230968675721,4.354049730984222,350,1.544564203772783,18.833169782961548
4,0.04815021830257171,0.35491392200755284,4.076863521088124,350,1.5380267782286978,21.807398773067863
4,0.04728309926988761,0.3567733268886841,3.511022113331148,350,1.5249995615186016,28.576048811026244
4,0.047345548769022194,0.357219972546307,3.3597400699613904,350,1.5215879613134078,30.440943267261485
4,0.04968144104681693,0.3589518435011005,2.6967085934122177,350,1.5069934293848526,38.12181739998888
5,1.227505968203729,5.0,5.0,10,45.6593876208608,-0.09533805768452908
5,-2.0,4.975876846133546,5.0,10,35.64574998886843,0.12661196062052227
5,-2.0,4.9222385003012805,5.0,10,35.30559328214515,0.5612562368395118
5,-2.0,4.8683622945508045,5.0,10,34.953527213767615,1.0148755351638705
5,-2.0,4.8206274924295025,5.0,10,34.632861927234885,1.4168867987283598
5,-2.0,4.762220289240667,5.0,10,34.22932379593374,1.889399847518682
5,-2.0,4.716377228702146,5.0,10,33.9039680355713,2.2314221226109723
5,-2.0,4.643781063249567,5.0,10,33.373237092947605,2.6951208373347626
5,-2.0,4.5645065951330634,5.0,7,32.77204099823287,3.0614411618095545
5,-2.0,4.346420839740587,5.0,7,31.003276751621414,3.27904496274731
5,-2.0,4.156326755022464,5.0,7,29.329669697743874,3.3978656855527376
5,-2.0,4.104925781909144,5.0,7,28.85738985813827,3.688211165756604
5,-2.0,4.060716842983464,5.0,8,28.44487669286279,4.0641872141432085
5,-2.0,4.0279370430857995,5.0,8,28.13537048071141,4.410004200123046
5,-2.0,3.9974421116707544,5.0,8,27.84474849442462,4.770613235230124
5,-2.0,3.9725805146092656,5.0,8,27.60595270679451,5.082664521391296
5,-2.0,3.945996913752263,5.0,8,27.348824796585184,5.424130648739288
5,-2.0,3.920088544019493,5.0,8,27.096501512650484,5.754702759520411
5,-2.0,3.897776780756435,5.0,8,26.87788461570242,6.030061512285773
5,-2.0,3.8642832525525557,5.0,7,26.547499067183857,6.413822734158924
5,-2.0,3.8332041571099813,5.0,7,26.238666703193946,6.725015916715957
5,-2.0,3.798550195967965,5.0,7,25.8918861476335,7.008577484256406
5,-2.0,3.759052422962193,5.0,7,25.493722474996353,7.2424177863033705
