iterID,x1,x2,x3,Pareto_f1,Pareto_f2
6,0.9366933383754366,3.817822768909258,5.0,29.49023433460828,6.82146368142247
6,1.4303021526326387,4.0133742209467025,5.0,33.299972006599255,4.553092817178078
6,2.9600878563163384,4.094985827032558,5.0,35.81440888026612,3.657849894096635
6,-2.0,4.156326755022464,5.0,35.833406721897845,3.2145517170230105
6,3.4250151468605887,4.29273767868634,5.0,40.57352963302172,3.135843659131811
6,1.362521050472194,4.719778131201621,5.0,46.48892083842684,1.1357142974652605
6,1.0065251874081076,4.8448346352178895,5.0,47.61773186444346,-0.21578196138786818
6,-2.0,4.975876846133546,5.0,51.46232809448102,-0.24419266363469955
7,0.05073503242422639,0.4160441337193017,5.0,0.34989453835740686,23.086180983798233
7,-1.5992470140265826,0.6250075512892189,5.0,2.112064900000517,22.227649992863267
7,1.0078696030386074,1.0772225227427445,5.0,3.044504976615111,20.520066480092552
7,0.05243400724223246,1.4000628576093397,5.0,3.9309369255091884,18.920253001784264
7,-0.5000275773447866,1.5735187924230036,5.0,5.193486127887926,17.742799396612913
7,-0.22261484365735784,1.8910480981887603,5.0,7.1845302915972935,15.132052400509018
7,-0.6424655977586542,2.1568853515241497,5.0,9.634883444305702,13.227462930536138
7,0.9853790298676297,2.439148106316825,5.0,12.51538723255873,12.464534900580626
7,0.37447540373600763,2.913449300771631,5.0,17.084187883078293,11.243455923903056
7,-0.117937312786911,3.104932821567283,5.0,19.278627256506514,9.262102648932409
7,-2.0,3.1871659947089546,5.0,21.90931811214338,8.402281473259693
7,0.6839989332742062,3.356025059310136,5.0,22.9936414222232,7.270471058673031
7,0.9366933383754366,3.817822768909258,5.0,29.49023433460828,6.82146368142247
7,-0.18684060282578763,3.918308680729938,5.0,30.807299042348898,5.744455222529194
7,-0.4931275863943383,4.049887241524512,5.0,32.96640000050926,4.09897855099268
7,2.9600878563163384,4.094985827032558,5.0,35.81440888026612,3.657849894096635
7,-2.0,4.156326755022464,5.0,35.833406721897845,3.2145517170230105
7,3.4250151468605887,4.29273767868634,5.0,40.57352963302172,3.135843659131811
7,-0.19699080311356387,4.73823184622294,5.0,45.02937625409804,0.858643178213532
7,1.0065251874081076,4.8448346352178895,5.0,47.61773186444346,-0.21578196138786818
7,-0.0873661148463245,4.901668892384967,5.0,48.05437097641653,-0.411973582236841
8,0.05073503242422639,0.4160441337193017,5.0,0.34989453835740686,23.086180983798233
8,0.20741428866356193,0.7329842884239023,5.0,1.1149199117370325,21.848158285050115
8,1.0078696030386074,1.0772225227427445,5.0,3.044504976615111,20.520066480092552
8,0.05243400724223246,1.4000628576093397,5.0,3.9309369255091884,18.920253001784264
8,-0.5000275773447866,1.5735187924230036,5.0,5.193486127887926,17.742799396612913
8,-0.05163232840577203,1.7552697312496837,5.0,6.173268157852613,16.305710355503578
8,-0.22261484365735784,1.8910480981887603,5.0,7.1845302915972935,15.132052400509018
8,0.22286483675019086,2.026909265134348,5.0,8.28547243230817,14.043774646048908
8,-0.6424655977586542,2.1568853515241497,5.0,9.634883444305702,13.227462930536138
8,0.9853790298676297,2.439148106316825,5.0,12.51538723255873,12.464534900580626
8,0.37447540373600763,2.913449300771631,5.0,17.084187883078293,11.243455923903056
8,-0.20441521619681047,3.020000448397603,5.0,18.256429657586743,10.190090362020628
8,-0.117937312786911,3.104932821567283,5.0,19.278627256506514,9.262102648932409
8,-0.32226408516020033,3.2336862255727956,5.0,21.004235898622944,7.975922808990264
8,0.6839989332742062,3.356025059310136,5.0,22.9936414222232,7.270471058673031
8,0.9366933383754366,3.817822768909258,5.0,29.49023433460828,6.82146368142247
8,-0.18684060282578763,3.918308680729938,5.0,30.807299042348898,5.744455222529194
8,-0.4931275863943383,4.049887241524512,5.0,32.96640000050926,4.09897855099268
8,2.9600878563163384,4.094985827032558,5.0,35.81440888026612,3.657849894096635
8,-2.0,4.156326755022464,5.0,35.833406721897845,3.2145517170230105
8,3.4250151468605887,4.29273767868634,5.0,40.57352963302172,3.135843659131811
8,-0.19699080311356387,4.73823184622294,5.0,45.02937625409804,0.858643178213532
8,1.0065251874081076,4.8448346352178895,5.0,47.61773186444346,-0.21578196138786818
8,-0.0873661148463245,4.901668892384967,5.0,48.05437097641653,-0.411973582236841
9,-0.13069023538207714,0.13386977522808152,5.0,0.0610791504305496,24.32716543401414
9,0.05073503242422639,0.4160441337193017,5.0,0.34989453835740686,23.086180983798233
9,0.20741428866356193,0.7329842884239023,5.0,1.1149199117370325,21.848158285050115
9,0.12052957776460138,0.9406489389094188,5.0,1.791509965981009,21.075983738560495
9,1.0078696030386074,1.0772225227427445,5.0,3.044504976615111,20.520066480092552
9,0.05243400724223246,1.4000628576093397,5.0,3.9309369255091884,18.920253001784264
9,-0.5000275773447866,1.5735187924230036,5.0,5.193486127887926,17.742799396612913
9,-0.05163232840577203,1.7552697312496837,5.0,6.173268157852613,16.305710355503578
9,-0.22261484365735784,1.8910480981887603,5.0,7.1845302915972935,15.132052400509018
9,0.22286483675019086,2.026909265134348,5.0,8.28547243230817,14.043774646048908
9,-0.6424655977586542,2.1568853515241497,5.0,9.634883444305702,13.227462930536138
9,0.007873596904397928,2.2864931226505334,5.0,10.469015115519404,12.709091167990113
9,0.9853790298676297,2.439148106316825,5.0,12.51538723255873,12.464534900580626
9,0.37447540373600763,2.913449300771631,5.0,17.084187883078293,11.243455923903056
9,-0.20441521619681047,3.020000448397603,5.0,18.256429657586743,10.190090362020628
9,-0.117937312786911,3.104932821567283,5.0,19.278627256506514,9.262102648932409
9,-0.32226408516020033,3.2336862255727956,5.0,21.004235898622944,7.975922808990264
9,0.6839989332742062,3.356025059310136,5.0,22.9936414222232,7.270471058673031
9,0.9366933383754366,3.817822768909258,5.0,29.49023433460828,6.82146368142247
9,-0.18684060282578763,3.918308680729938,5.0,30.807299042348898,5.744455222529194
9,-0.4931275863943383,4.049887241524512,5.0,32.96640000050926,4.09897855099268
9,0.02541334193092437,4.13034576377663,5.0,34.112590814510014,3.3966957074351836
9,-2.0,4.156326755022464,5.0,35.833406721897845,3.2145517170230105
9,3.4250151468605887,4.29273767868634,5.0,40.57352963302172,3.135843659131811
9,-0.528500560822889,4.649353037200018,5.0,43.413730072033346,2.128043316211728
9,-0.19699080311356387,4.73823184622294,5.0,45.02937625409804,0.858643178213532
9,1.0065251874081076,4.8448346352178895,5.0,47.61773186444346,-0.21578196138786818
9,-0.0873661148463245,4.901668892384967,5.0,48.05437097641653,-0.411973582236841
10,-0.13069023538207714,0.13386977522808152,5.0,0.0610791504305496,24.32716543401414
10,0.05073503242422639,0.4160441337193017,5.0,0.34989453835740686,23.086180983798233
10,0.20741428866356193,0.7329842884239023,5.0,1.1149199117370325,21.848158285050115
10,0.12052957776460138,0.9406489389094188,5.0,1.791509965981009,21.075983738560495
10,1.0078696030386074,1.0772225227427445,5.0,3.044504976615111,20.520066480092552
10,0.05243400724223246,1.4000628576093397,5.0,3.9309369255091884,18.920253001784264
10,-0.5000275773447866,1.5735187924230036,5.0,5.193486127887926,17.742799396612913
10,-0.05163232840577203,1.7552697312496837,5.0,6.173268157852613,16.305710355503578
10,-0.22261484365735784,1.8910480981887603,5.0,7.1845302915972935,15.132052400509018
10,0.22286483675019086,2.026909265134348,5.0,8.28547243230817,14.043774646048908
10,-0.6424655977586542,2.1568853515241497,5.0,9.634883444305702,13.227462930536138
10,0.007873596904397928,2.2864931226505334,5.0,10.469015115519404,12.709091167990113
10,0.9853790298676297,2.439148106316825,5.0,12.51538723255873,12.464534900580626
10,0.09402426890309235,2.8532548779828506,5.0,16.287307510116637,11.677856466223322
10,0.37447540373600763,2.913449300771631,5.0,17.084187883078293,11.243455923903056
10,-0.20441521619681047,3.020000448397603,5.0,18.256429657586743,10.190090362020628
10,-0.117937312786911,3.104932821567283,5.0,19.278627256506514,9.262102648932409
10,-0.06616368524062688,3.1779453857595885,5.0,20.213592897970926,8.495827753792195
10,-0.32226408516020033,3.2336862255727956,5.0,21.004235898622944,7.975922808990264
10,0.6839989332742062,3.356025059310136,5.0,22.9936414222232,7.270471058673031
10,0.9366933383754366,3.817822768909258,5.0,29.49023433460828,6.82146368142247
10,-0.18684060282578763,3.918308680729938,5.0,30.807299042348898,5.744455222529194
10,-0.02898906369430554,3.988460373684349,5.0,31.81200734477265,4.870574976585465
10,-0.4931275863943383,4.049887241524512,5.0,32.96640000050926,4.09897855099268
10,0.02541334193092437,4.13034576377663,5.0,34.112590814510014,3.3966957074351836
10,-0.7417220207256228,4.2068539585858575,5.0,35.66847749380822,3.031728340744611
10,-0.528500560822889,4.649353037200018,5.0,43.413730072033346,2.128043316211728
10,-0.19699080311356387,4.73823184622294,5.0,45.02937625409804,0.858643178213532
10,0.6262418258011748,4.804200272789135,5.0,46.49392478514909,0.10166613633351144
10,1.0065251874081076,4.8448346352178895,5.0,47.61773186444346,-0.21578196138786818
10,-0.0873661148463245,4.901668892384967,5.0,48.05437097641653,-0.411973582236841
