iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
1,0.0,3.472615341588399,5.0,55,23.970178520582238,7.4480491376045705
1,0.0,3.436867365759515,5.0,55,23.480540105748666,7.6040413761325105
1,0.0,3.3944315442602937,5.0,55,22.906040914243533,7.792571474993043
1,0.0,3.3728681714683963,5.0,55,22.61690234730156,7.889742653857308
1,0.0,3.3324800019859904,5.0,55,22.0803701256121,8.074183682190405
1,0.0,3.302218966178658,5.0,53,21.68264077094389,8.214425123883906
1,0.0,3.261877269117927,5.0,53,21.158072041549637,8.404052942483535
1,0.0,3.228696951122078,5.0,53,20.73143890431519,8.562254769783909
1,0.0,3.2006230561905498,5.0,53,20.373840653367118,8.69765108118937
1,0.0,3.1846596121064867,5.0,53,20.171877228945803,8.775259608871327
1,0.0,3.1414888380953054,5.0,53,19.630669193540406,8.987342631274363
1,0.0,3.125147811571307,5.0,53,19.42769835180397,9.068443850986132
1,0.0,3.093165318362723,5.0,53,19.033433644078002,9.228452662175737
1,0.0,3.044715860065903,5.0,53,18.443676181090673,9.473986661245846
1,0.0,3.0131425456792367,5.0,55,18.064190761106694,9.635968531381423
1,0.0,2.9827263133288,5.0,55,17.70221458890847,9.793439756753937
1,0.0,2.952503996038539,5.0,55,17.34603749552917,9.951253803764352
1,0.0,2.9224716920540414,5.0,55,16.995538748441458,10.109367234267122
1,0.0,2.892299525434753,5.0,55,16.64685243989783,10.269474792754085
1,0.0,2.8754908461149102,5.0,55,16.45409714324039,10.359201772614412
1,0.0,2.85252706483144,5.0,53,16.192484611879095,10.482385799809702
1,0.0,2.8117562947379344,5.0,53,15.732915464656351,10.702748508501
1,0.0,2.7988634663147316,5.0,53,15.588892645279175,10.772861463018842
1,0.0,2.7556016086138384,5.0,53,15.110204117227608,11.0095710181192
1,0.0,2.7290888523188834,5.0,53,14.820328534833607,11.155699832746027
1,0.0,2.7082038614445625,5.0,53,14.593848402941376,11.271356715591445
1,0.0,2.6714325153041796,5.0,53,14.199087569310624,11.476114111657061
1,0.0,2.642676033010117,5.0,53,13.893920862822814,11.637200301206565
1,0.0,2.604235508911144,5.0,53,13.490855267347833,11.853779775387078
1,0.0,2.5762392749302885,5.0,53,13.20081130786798,12.012366392946507
1,0.0,2.542883264592668,5.0,53,12.859104001696029,12.202198567116458
1,0.0,2.5151488080844784,5.0,53,12.578188392744913,12.360731546688598
1,0.0,2.471585265927825,5.0,53,12.142824698435845,12.610932728300536
1,0.0,2.4251473877919327,5.0,53,11.68666458893993,12.879112925362453
1,0.0,2.3913464874513752,5.0,53,11.359794784031092,13.075181605462252
1,0.0,2.3752389597088475,5.0,53,11.205559295113751,13.168853514060384
1,0.0,2.3385079832613362,5.0,61,10.857550758478283,13.382988152762618
1,0.0,2.2903433805341495,5.0,61,10.409034715568321,13.664786420507273
1,0.0,2.250007411020651,5.0,61,10.040266360369277,13.901546309675659
1,0.0,2.2164366049393607,5.0,141,9.738119123530062,14.099050863796958
1,0.0,2.172052974498718,5.0,141,9.345323671878962,14.36069888364667
1,0.0,2.138200621059052,5.0,141,9.050848160500106,14.560593797507206
1,0.0,2.0767143863209583,5.0,141,8.527350062904873,14.924190352191896
1,0.0,2.0601002743006362,5.0,141,8.388416004508294,15.022517768651223
1,0.0,2.0183629925870012,5.0,141,8.044130249170376,15.269611337856272
1,0.0,1.9642616066041063,5.0,141,7.607959011078066,15.589931330652536
1,0.0,1.9001442393443713,5.0,141,7.105835654967741,15.969306011957315
1,0.0,1.870635657499606,5.0,141,6.8801440911228795,16.14371918196817
1,0.0,1.8204163512057376,5.0,141,6.503878273607704,16.44014433822213
1,0.0,1.754265382044622,5.0,54,6.023291329838422,16.829587102736074
1,0.0,1.6942285654836913,5.0,54,5.601911130099683,17.181739928654157
1,0.0,1.6369890485201606,5.0,54,5.213233185454687,17.516079148737504
1,0.0,1.567967750988214,5.0,54,4.761451548531564,17.917084270352532
1,0.0,1.5066669169458513,5.0,141,4.37561409773825,18.27097252326231
1,0.0,1.4285281605683382,5.0,141,3.9046566408575103,18.718564692575512
1,0.0,1.3302371668599182,5.0,141,3.345094234335022,19.27531333572081
1,0.0,1.2472760209344096,5.0,141,2.900909793648207,19.739165578781414
1,0.0,1.1706743724255846,5.0,141,2.513267170719569,20.162074420737568
1,0.0,1.040359497257843,5.0,141,1.9024373520221403,20.868636402985125
1,0.0,0.9351571203068454,5.0,50,1.4529219537381763,21.42632128259966
1,0.0,0.7829956039868013,5.0,50,0.8693568743928637,22.211409623732337
1,0.0,0.6172137945152462,5.0,50,0.3195186000151935,23.036169162868962
1,0.0,0.40391199149716506,5.0,50,-0.26356370727352996,24.048214866904104
1,0.0,0.08685722220833136,5.0,50,-0.892842994180004,25.44735750340321
2,3.4372129739809774,4.742513550999173,5.0,14,80.06866270893244,-0.9001055406796112
2,3.6850893888358254,4.482917764227868,5.0,14,75.84318221584257,-0.13538502619666914
2,0.0,4.684140775481551,5.0,14,43.881893358273146,-0.4185476204516654
2,0.0,4.5969856979895605,5.0,14,42.263735606943214,-0.010782075353922949
2,0.0,4.532782710591395,5.0,14,41.09131759710247,0.40499852791731783
2,0.0,4.478410521408669,5.0,14,40.11143910121598,0.822679710683289
2,0.0,4.4340148636395735,5.0,14,39.32019958165694,1.2015996377425502
2,0.0,4.38737757589631,5.0,14,38.497555416075386,1.6300398574428954
2,0.0,4.347426417061514,5.0,14,37.79979603423399,2.016918895562579
2,0.0,4.312209682799416,5.0,14,37.190027216965575,2.369493187987942
2,0.0,4.2778406007214445,5.0,20,36.599714752537594,2.720912713927092
2,0.0,4.239727947208644,5.0,20,35.95061332438975,3.1154286737002685
2,0.0,4.206554597966241,5.0,20,35.39034266754588,3.4597711801375155
2,0.0,4.17218883958818,5.0,7,34.8145500274848,3.8142238939501034
2,0.0,4.139352722997353,5.0,7,34.26877327167455,4.147792487946539
2,0.0,4.106194173843591,5.0,14,33.72198722845321,4.476618394753398
2,0.0,4.076066430090251,5.0,14,33.22897021340858,4.765938081574255
2,0.0,4.039391757210603,5.0,14,32.63369126832919,5.102724743869828
2,0.0,4.01187726062159,5.0,5,32.190609729433476,5.342111394135198
2,0.0,3.9708255721314285,5.0,5,31.535138974887165,5.674356649604061
2,0.0,3.931198486610849,5.0,5,30.908790968646183,5.9625954213353225
2,0.0,3.896313839436898,5.0,5,30.362592274696627,6.186617244860937
2,0.0,3.849998843443145,5.0,5,29.64494356779447,6.437259422716462
2,0.0,3.803919440330013,5.0,20,28.939466616094663,6.632216387131681
2,0.0,3.744727320454376,5.0,20,28.045720614302212,6.807721982359432
2,0.0,3.683848734554634,5.0,20,27.141173923066408,6.915130441050209
2,0.0,3.613491387781333,5.0,7,26.11432561921411,6.978176124507321
2,0.0,3.5432271831987467,5.0,7,25.10867626292939,7.017751073701952
2,0.0,3.4788329227144583,5.0,7,24.204445611818784,7.071620587133104
2,0.0,3.4221985314408743,5.0,7,23.42292851336026,7.1576503451845035
2,0.0,3.373592357768555,5.0,7,22.762446118470336,7.272443203926418
2,0.0,3.337890600698837,5.0,7,22.283340461849896,7.384465413646332
2,0.0,3.297105906723112,5.0,7,21.742262723181884,7.542671575999016
2,0.0,3.258243500411794,5.0,7,21.232872859001777,7.7235138278127025
2,0.0,3.227953194417121,5.0,7,20.84002456434127,7.884235604333998
2,0.0,3.204851197563607,5.0,7,20.542866058043487,8.017901032013903
2,0.0,3.170330291591765,5.0,25,20.102794790415942,8.234321995539332
2,0.0,3.142715079328215,5.0,25,19.754177893769416,8.42062605754823
2,0.0,3.1156540953054264,5.0,25,19.415506204266286,8.613285200532797
2,0.0,3.0833677735036957,5.0,58,19.01525612711695,8.854421375914058
2,0.0,3.0581348688061345,5.0,58,18.70533747922542,9.04998585983115
2,0.0,3.0322588931912824,5.0,58,18.39015441788547,9.255647012383953
2,0.0,3.0068221975479563,5.0,58,18.08292160220785,9.461575203162415
2,0.0,2.983372737094946,5.0,58,17.801974593863356,9.653584012298051
2,0.0,2.956648996389433,5.0,58,17.48446961945752,9.873581781616451
2,0.0,2.932772279299754,5.0,58,17.203197485712813,10.070001655288026
2,0.0,2.907456849666822,5.0,58,16.90745912558785,10.276850832075029
2,0.0,2.8811188537594035,5.0,99,16.60248750824708,10.489172622933742
2,0.0,2.8546875553474287,5.0,99,16.299217647038667,10.697905746387722
2,0.0,2.828780638680149,5.0,99,16.004670461890033,10.896977888199157
2,0.0,2.8019779799500077,5.0,99,15.702760116875199,11.095897158209537
2,0.0,2.7747411753929403,5.0,99,15.398900130915996,11.289456982719718
2,0.0,2.7460618040952545,5.0,99,15.082152500081577,11.482645542469323
2,0.0,2.718843050333404,5.0,32,14.784580219084221,11.654856221915574
2,0.0,2.686998892617753,5.0,32,14.440205129093064,11.841418395320432
2,0.0,2.6583038637412812,5.0,32,14.133365585122249,11.994954165647716
2,0.0,2.6207139116137705,5.0,32,13.736405574922273,12.174380007730981
2,0.0,2.587554958342961,5.0,32,13.390942660817888,12.31201175569408
2,0.0,2.5485933537449474,5.0,32,12.990662766150141,12.44957706844374
2,0.0,2.5138813913799285,5.0,32,12.639173861270454,12.551539682681895
2,0.0,2.4700098518008757,5.0,32,12.20185306956716,12.656113288026788
2,0.0,2.4276972729374933,5.0,32,11.78738536935565,12.736502840743192
2,0.0,2.389227209425837,5.0,32,11.416784415884326,12.797718569818432
2,0.0,2.3418598853292787,5.0,32,10.968612463706641,12.866011436147803
2,0.0,2.2950589537782773,5.0,32,10.534614335948167,12.93585308839597
2,0.0,2.257585280023964,5.0,58,10.193420486345193,13.000633629588474
2,0.0,2.212485463590369,5.0,58,9.790225426421877,13.096928810197959
2,0.0,2.1687651147427545,5.0,149,9.407109243379633,13.216551784370324
2,0.0,2.1599391471651,5.0,149,9.3306931372022,13.244409267917614
2,0.0,2.125544868303475,5.0,149,9.035867857563108,13.366163083914074
2,0.0,2.0862544251871067,5.0,149,8.704845655229061,13.532677076515947
2,0.0,2.0500704399589704,5.0,149,8.405442751132561,13.713247067189519
2,0.0,2.011378868022521,5.0,149,8.091073595089345,13.935653504490693
2,0.0,1.9718917129022255,5.0,149,7.776408209900186,14.193345064090611
2,0.0,1.9367193807643241,5.0,149,7.501379584514968,14.44783490981746
2,0.0,1.903589388940109,5.0,149,7.24685326111587,14.707604032949599
2,0.0,1.858700229976622,5.0,149,6.909010444760675,15.087574177816766
2,0.0,1.82795190378789,5.0,149,6.682266127552637,15.36416754957674
2,0.0,1.7914563445747196,5.0,149,6.418079031962957,15.706932767320419
2,0.0,1.753179306092666,5.0,149,6.146764670123311,16.08008155543018
2,0.0,1.713050862350887,5.0,149,5.868679825635347,16.482299361353817
2,0.0,1.6706573262088686,5.0,149,5.581974510620224,16.914807401514487
2,0.0,1.6268502421723858,5.0,149,5.2933615369604325,17.364842078575734
2,0.0,1.5796226156226412,5.0,149,4.990940752171046,17.847921533770315
2,0.0,1.5287981471326821,5.0,149,4.675620769426256,18.359254884466047
2,0.0,1.473087273620683,5.0,99,4.342070729678518,18.902822356774756
2,0.0,1.4166569537172706,5.0,99,4.0171124166127115,19.428978214496905
2,0.0,1.3537182479264094,5.0,99,3.669995227834818,19.980258476503998
2,0.0,1.2820766132870967,5.0,99,3.294528710028498,20.555192313800944
2,0.0,1.1975080348826095,5.0,99,2.8781730959421665,21.154522235560442
2,0.0,1.1083066549127323,5.0,99,2.4703681529061576,21.688817795498053
2,0.0,0.9984528942627574,5.0,99,2.0119699713823174,22.20912031630916
2,0.0,0.8635579536442906,5.0,149,1.5141457323314746,22.655362640212577
2,0.0,0.6976051950932377,5.0,67,0.9972588167405299,22.965926457919874
2,0.0,0.4659059422229517,5.0,67,0.44314440223693197,23.125727627177156
2,0.0,0.03667052365794399,5.0,67,-0.1158638587384182,23.245881239268876
3,0.0,4.860299595761075,5.0,2,47.24561042656377,-0.15239865954107756
3,0.0,4.801271116030973,5.0,2,46.10490519187448,0.30729915145066755
3,0.0,4.751842832076375,5.0,2,45.16032236944707,0.8303857617613986
3,0.0,4.705413333587194,5.0,2,44.28192147821122,1.37646619007009
3,0.0,4.668846356348534,5.0,2,43.59619355664808,1.8080628868993536
3,0.0,4.625291599564219,5.0,2,42.78644444214644,2.288507169509284
3,0.0,4.583429836693896,5.0,2,42.01537309756249,2.687503384508233
3,0.0,4.517449086901144,5.0,26,40.81437722580444,3.142907659063102
3,0.0,4.240586671982921,5.0,26,35.96515720253934,3.034141212921032
3,0.0,4.1542074677292105,5.0,26,34.514882661474935,3.2280361638404607
3,0.0,4.105186798975703,5.0,8,33.70511557886107,3.5655725628317505
3,0.0,4.067040630396614,5.0,8,33.08163622136941,3.927242085713349
3,0.0,4.038612740785725,5.0,8,32.620783634976966,4.2415652155810974
3,0.0,4.022074549505418,5.0,18,32.35416594200671,4.438004667871265
3,0.0,3.987132198404585,5.0,18,31.79444645816458,4.875302985169675
3,0.0,3.9609595204277253,5.0,1,31.378401621285455,5.212771576071326
3,0.0,3.9332819674827157,5.0,1,30.941415437642473,5.56791397962548
3,0.0,3.9037042408913756,5.0,1,30.477814741166423,5.933646800683572
3,0.0,3.892164732873571,5.0,1,30.297893498547207,6.069841395112915
3,0.0,3.8483347189836796,5.0,1,29.619359436149676,6.539532516622701
3,0.0,3.8244812823570755,5.0,1,29.253312165551066,6.756673979474135
3,0.0,3.781376329436148,5.0,36,28.59760957515821,7.070092155356107
3,0.46994222835689764,3.4676227537272277,5.0,36,27.584368075458272,7.147969296096976
3,0.45049621733228845,3.388176034013041,5.0,36,26.27957539520135,7.184785872552547
3,0.17468352637566126,3.437191856955382,5.0,42,24.92080871413334,7.1329374010726685
3,0.08953504941576458,3.4085634914195406,5.0,42,23.892270125726753,7.1490514735369395
3,0.012511237179861287,3.3826667762887226,5.0,42,22.97563951765731,7.190396116478071
3,0.0,3.346346978913213,5.0,8,22.396077979389922,7.2961343707303925
3,0.0,3.3090173315167664,5.0,8,21.899193132793773,7.46374674167749
3,0.0,3.281638049050548,5.0,8,21.538298062526458,7.624247370641754
3,0.0,3.249155576445238,5.0,8,21.11402499223593,7.853868268695319
3,0.0,3.220166937782452,5.0,8,20.73895087677001,8.091802937019324
3,0.0,3.1991073391907587,5.0,8,20.468575924643385,8.282048783140345
3,0.0,3.1785653535798044,5.0,13,20.20655558068028,8.47992309976818
3,0.0,3.1513487922526866,5.0,13,19.861998387744123,8.757737708508808
3,0.0,3.133799039425784,5.0,13,19.641392735895344,8.94439267112394
3,0.0,3.110005931273233,5.0,13,19.344273649448734,9.204122205768776
3,0.0,3.0908204145811635,5.0,18,19.106341550534985,9.417045728451486
3,0.0,3.0686048123993306,5.0,18,18.83267091295491,9.664951277828834
3,0.0,3.0450687296060197,5.0,18,18.54488711412684,9.9262790063847
3,0.0,3.0232762364601213,5.0,89,18.280398416879144,10.164419677131564
3,0.0,3.002620442883815,5.0,89,18.031459066693525,10.384660492593062
3,0.0,2.9802975570928547,5.0,89,17.76434704141817,10.61469789697305
3,0.0,2.9592259075128657,5.0,89,17.514035849836397,10.822600134835756
3,0.0,2.9326070499048957,5.0,89,17.20036797081747,11.070287774732625
3,0.0,2.9087383914721405,5.0,89,16.92151763585295,11.276507896555785
3,0.0,2.8821883610363264,5.0,111,16.61401885984582,11.486684748411959
3,0.0,2.854534826837579,5.0,111,16.296737323272342,11.682833035535896
3,0.0,2.8265009402147694,5.0,111,15.978214182749925,11.857172505323836
3,0.0,2.796293338852762,5.0,54,15.638511957691252,12.017176698107747
3,0.0,2.761047776079088,5.0,54,15.246769037179398,12.16805721590455
3,0.0,2.728278740084326,5.0,54,14.887009729236514,12.27553768670055
3,0.0,2.68813611586058,5.0,26,14.452152458790012,12.368359498206404
3,0.0,2.6477773198382213,5.0,26,14.021451236846822,12.425326949531414
3,0.0,2.6003151940992595,5.0,89,13.52328016054685,12.457573090543699
3,0.0,2.552422619051573,5.0,89,13.029722884080458,12.467100838265056
3,0.0,2.503491846915089,5.0,26,12.534939591116583,12.469245676680584
3,0.0,2.45934219720362,5.0,26,12.096719916926501,12.476806330745987
3,0.0,2.4108939514503676,5.0,26,11.624804995841235,12.502386862475609
3,0.0,2.3712553696215086,5.0,26,11.245685165729043,12.543375937163269
3,0.0,2.3336221299338704,5.0,26,10.891562455067245,12.603174644952135
3,0.0,2.2907206553639043,5.0,143,10.494778993814823,12.699757241655716
3,0.0,2.2516571160800436,5.0,143,10.139898055169628,12.816386910741581
3,0.0,2.2224814100387644,5.0,143,9.878829075908008,12.922185326764902
3,0.0,2.2151771870118586,5.0,143,9.814002882975373,12.951214774656416
3,0.0,2.175654992378035,5.0,27,9.466939979429366,13.125989693780964
3,0.0,2.143058736170416,5.0,27,9.185400463484982,13.292368143035176
3,0.0,2.113552920268523,5.0,27,8.934219245613285,13.459741961857112
3,0.0,2.0805232525925277,5.0,27,8.657170793504523,13.665024191244358
3,0.0,2.0486721045816965,5.0,27,8.39413956733911,13.879600989412026
3,0.0,2.0124477119927375,5.0,27,8.099922619981704,14.14143522469939
3,0.0,1.9820730338474442,5.0,27,7.8572598429525655,14.373723457088849
3,0.0,1.9502520483022203,5.0,27,7.606996598371147,14.627538738508727
3,0.0,1.916880729271631,5.0,27,7.348886498439189,14.90296711544675
3,0.0,1.8813525467444236,5.0,27,7.0789845655408605,15.203838069693479
3,0.0,1.844980295475433,5.0,27,6.807896528343726,15.516910463566202
3,0.0,1.8093975325878073,5.0,146,6.547812191670317,15.825080102551377
3,0.0,1.773865676196299,5.0,146,6.293156557704155,16.131800632974596
3,0.0,1.7309224500007567,5.0,146,5.9921343253692925,16.49743224511314
3,0.0,1.6901795326922422,5.0,146,5.713371939327402,16.83580616935749
3,0.0,1.6448714511863614,5.0,146,5.411196832896906,17.199059757009795
3,0.0,1.6013046621328377,5.0,146,5.128403339325576,17.533307643340763
3,0.0,1.5513756053899894,5.0,146,4.8136691321084335,17.897296403185432
3,0.0,1.497791941061006,5.0,146,4.486994008840842,18.266177971287647
3,0.0,1.4411672687573223,5.0,89,4.154229257061299,18.634497481646992
3,0.0,1.379203022071112,5.0,89,3.8046978606152138,19.017277919997923
3,0.0,1.3067151426023056,5.0,89,3.4151220014523602,19.44531405201584
3,0.0,1.2394232971376649,5.0,140,3.0720752795016466,19.827790806444334
3,0.0,1.159446886419434,5.0,140,2.687661621293792,20.261432282910178
3,0.0,1.071028121827092,5.0,140,2.292208434300516,20.7028946369494
3,0.0,0.9682603831790924,5.0,140,1.8717883106882702,21.150644268939566
3,0.0,0.8480922479572071,5.0,140,1.4340842993013432,21.586411434652135
3,0.0,0.7103889367487703,5.0,140,1.004589904946254,22.018774045171195
3,0.0,0.5273751278688446,5.0,140,0.5535980948140313,22.632111891739655
3,0.0,0.2584874189743605,5.0,146,0.1365251248775472,23.825649614056513
4,2.418385336838714,4.862887396269624,5.0,17,72.72173867853553,-0.29800631268946276
4,0.0,4.830020047472852,5.0,17,46.65823277529009,-0.11855258163035387
4,0.0,4.778949932067312,5.0,17,45.676716158475045,0.3549642040679082
4,0.0,4.738413416554236,5.0,17,44.905100080898066,0.8648333434604858
4,0.0,4.699797230810214,5.0,35,44.17617308710598,1.4068114782587067
4,0.0,4.666116894379652,5.0,35,43.54529616382101,1.8805626723754294
4,0.0,4.629679267652353,5.0,35,42.867883963576446,2.3556187254092578
4,0.0,4.587739726126108,5.0,35,42.09475596062893,2.817633879030854
4,0.0,4.5367600807525985,5.0,35,41.16444194929198,3.2214412072973317
4,0.0,4.220925214362219,5.0,51,35.63241721736177,3.035413852530681
4,0.0,4.141417360544647,5.0,51,34.30267480663277,3.3009497664772063
4,0.0,4.10139354641723,5.0,51,33.6428582293009,3.596803169545254
4,0.0,4.066290220756553,5.0,51,33.06943278885107,3.9338959683038865
4,0.0,4.032965849988369,5.0,63,32.52962750765981,4.307139183683477
4,0.0,4.009023719707799,5.0,63,32.14454265404988,4.598518653670009
4,0.0,3.979911285595397,5.0,63,31.679387811222846,4.96863087780682
4,0.0,3.9544248211520627,5.0,51,31.2749513669248,5.297935783557184
4,0.0,3.9274144251427185,5.0,51,30.84916810749162,5.642654135781186
4,0.0,3.9006914985869043,5.0,51,30.430788258113672,5.9699981201882135
4,0.0,3.873639650932912,5.0,51,30.010168134283514,6.278490463280303
4,0.0,3.8449388110569593,5.0,51,29.567108612561896,6.572133509505239
4,0.0,3.814389455776157,5.0,11,29.09913328196813,6.839416118671377
4,0.0,3.775919578032188,5.0,11,28.515136360808462,7.103031708348798
4,0.0,3.730472410575301,5.0,11,27.832847382470806,7.307830872223777
4,0.36337474544823745,3.424291924921516,5.0,11,26.14013532324225,7.136918480930877
4,0.20729945976643102,3.429226388783984,5.0,11,25.046191596282547,7.133740345231981
4,0.0,3.443409186434728,5.0,11,23.714133563741328,7.131448468816631
4,0.0,3.3805379429945006,5.0,31,22.856073730784125,7.190216536003108
4,0.0,3.3374134328406804,5.0,31,22.27665699393099,7.323730672893067
4,0.0,3.3019975110951405,5.0,31,21.806375218042653,7.494482808688105
4,0.0,3.272954144772882,5.0,31,21.42445770819839,7.675039518478455
4,0.0,3.2453707122497693,5.0,31,21.06486212691489,7.87833238745565
4,0.0,3.2195950793565604,5.0,54,20.731584942027403,8.093734783313668
4,0.0,3.1942450620637115,5.0,27,20.40640302240599,8.326558161636935
4,0.0,3.1704468286768512,5.0,27,20.103466179288773,8.561083950509582
4,0.0,3.150755069563912,5.0,19,19.85451501590976,8.76464352259433
4,0.0,3.1267576208678576,5.0,19,19.553226445835975,9.021602645117861
4,0.0,3.105336009385958,5.0,19,19.286223474843865,9.256713742739453
4,0.0,3.08438215552316,5.0,19,19.02682657913305,9.489559570542571
4,0.0,3.0658551223065453,5.0,19,18.798935281265848,9.696023634755358
4,0.0,3.0425655397500777,5.0,19,18.514410150963446,9.953960475262004
4,0.0,3.0209185339796636,5.0,19,18.25189760228917,10.189808287387972
4,0.0,2.999270255294104,5.0,29,17.991244155299118,10.419745639912163
4,0.0,2.979559985178189,5.0,29,17.755555437605725,10.622315132038162
4,0.0,2.953577218047456,5.0,29,17.447236791717316,10.87720495267933
4,0.0,2.929889934703942,5.0,29,17.168510081373654,11.095536136647121
4,0.0,2.905665119771647,5.0,29,16.885779597491933,11.303222586284791
4,0.0,2.8791542598177284,5.0,88,16.579058521372097,11.510868780817113
4,0.0,2.851121133656342,5.0,88,16.257783455160556,11.706842330794837
4,0.0,2.8216938774482743,5.0,88,15.923912691781105,11.885707954068888
4,0.0,2.7909612026220456,5.0,43,15.578928887989477,12.043124526555333
4,0.0,2.7574353682463664,5.0,43,15.20689964059464,12.181624646456516
4,0.0,2.721269671691152,5.0,43,14.810617279503646,12.294678095047406
4,0.0,2.6815497735262737,5.0,46,14.381418409899338,12.380158983657445
4,0.0,2.6394189611363434,5.0,46,13.933064941007093,12.434114159736442
4,0.0,2.591257745819213,5.0,46,13.429233444491619,12.461668295077864
4,0.0,2.5445304378521643,5.0,46,12.949270329791283,12.467618271795757
4,0.0,2.4984139451090486,5.0,46,12.48414452400382,12.467231485450208
4,0.0,2.4489178394198947,5.0,9,11.994397220781622,12.474111463124196
4,0.0,2.403959359166155,5.0,9,11.558041252080809,12.49799687741877
4,0.0,2.363772771276986,5.0,9,11.174843470770545,12.540806893428453
4,0.0,2.3201193892004306,5.0,145,10.765907995337363,12.616171285037181
4,0.0,2.285963984832655,5.0,145,10.451262715667378,12.698992622102889
4,0.0,2.248916155302833,5.0,145,10.115247789078103,12.814253831239746
4,0.0,2.2263328135101315,5.0,145,9.913115634874195,12.89782091724879
4,0.0,2.2088382463624834,5.0,88,9.757932832914896,12.969497616497542
4,0.0,2.1718188348917042,5.0,88,9.43359410447388,13.140848717339072
4,0.0,2.141149707578367,5.0,88,9.169044093129283,13.302411062823872
4,0.0,2.1026022689000623,5.0,88,8.841872489041211,13.52918227847416
4,0.0,2.0758248843530316,5.0,88,8.618097772699773,13.701127733423698
4,0.0,2.0436694574698255,5.0,88,8.353169618208256,13.921775814567361
4,0.0,2.0113001426369785,5.0,88,8.090656574917787,14.157830187106557
4,0.0,1.9737050281932982,5.0,88,7.791023348527428,14.446986650033143
4,0.0,1.943313410744361,5.0,88,7.552934440813136,14.690424465218474
4,0.0,1.9082197370092624,5.0,88,7.282605496008259,14.979838360217602
4,0.0,1.874700393118232,5.0,56,7.029003079524507,15.26223487118514
4,0.0,1.8422230578410588,5.0,56,6.78757076056786,15.539263410239037
4,0.0,1.80542328306462,5.0,56,6.519104492913115,15.854823677004733
4,0.0,1.76335478179938,5.0,56,6.21883714492585,16.21470742706399
4,0.0,1.7111243023620926,5.0,56,5.855889878312766,16.65562918388724
4,0.0,1.6855874382417424,5.0,56,5.682408068294027,16.86733083952961
4,0.0,1.6411640773293301,5.0,56,5.386839879493056,17.227433892744443
4,0.0,1.589356011701466,5.0,56,5.052109223072765,17.631333092139297
4,0.0,1.5354625380369962,5.0,56,4.715293783038838,18.02957383099989
4,0.0,1.4908656907731328,5.0,90,4.445357756625231,18.340381212587957
4,0.0,1.4315204587996533,5.0,90,4.098483336146231,18.72724006443736
4,0.0,1.3663444894640513,5.0,90,3.733765823532117,19.119919670603498
4,0.0,1.3017856600860545,5.0,90,3.389280218994138,19.48126768649364
4,0.0,1.21592999210401,5.0,90,2.957044928949305,19.927478043093505
4,0.0,1.1453466640018428,5.0,84,2.6238179503954235,20.266590611149233
4,0.0,1.0442924202152466,5.0,84,2.181395890983808,20.70506160522699
4,0.0,0.939909302161735,5.0,84,1.7671155664681493,21.10169718536367
