iterID,x1,x2,x3,Pareto_f1,Pareto_f2,Pareto_f3
8,1.5827089495469577,4.2561889519337965,5.0,20.730357490732754,71.34792643715964,33.885677703290845
8,1.4385510136780943,4.317779450128471,-3.06379601550506,20.75199806166424,73.81337315947192,33.77210456628055
8,2.7748581292805286,3.696783726325833,-2.5135765611560728,21.317799697949944,53.960109182707996,39.480021636105114
8,2.634662317440613,3.957930846795381,-0.09443707358548359,22.61163743437401,55.31176963708897,36.53365888487043
8,3.824070828868766,2.869886304288434,-4.181186065115447,22.8892788034634,42.61840959647111,51.3131202617781
8,2.8431494928379712,3.8449007536355246,-5.0,22.90098490342621,52.59850791273444,38.945289939887715
8,0.2526995624382016,4.794198976182028,5.0,22.998200359217645,95.14495780691206,29.128960839118545
8,1.6140340229018069,4.5422644500391325,-5.0,23.308246480561856,70.52636452527925,28.77077729518588
8,3.837935674917933,2.9305424343065805,-5.0,23.387154697328878,42.22987086497826,48.47102928816785
8,2.9988884276421564,3.79353818152218,-5.0,23.40291490588635,50.58432728090107,34.972666945563375
8,1.66620308566811,4.569473919650288,-1.66482658011972,23.677815267609386,69.56195875454604,29.14210093684325
8,3.653956993664751,3.331878575484049,0.9992764368168663,24.294853378488966,43.01828366791031,45.26507475692758
8,1.6992503162999864,4.6612179842287444,-5.0,24.544060597492862,68.99719851694036,26.99572487774066
8,3.6842105263157894,3.4210526315789473,-2.368421052631579,25.275883065894458,42.38373049466546,43.202946351674825
8,2.427427098378336,4.417673002297102,-3.4075086625932287,25.398792535888177,57.6946579028085,30.200520352885757
8,4.473684210526316,2.3684210526315788,0.7894736842105257,25.620527981115405,37.46047331308274,58.17084527304139
8,3.5581468435780894,3.610924424653288,-5.0,25.671846520348357,43.389987221680215,42.333811730803
8,1.2567515688786708,4.911793077048362,4.956448806057674,25.806573847477054,76.44559908214791,25.910043760142056
8,1.0526315789473684,5.0,1.8421052631578947,26.106307956891136,80.0528418334692,25.01835241387927
8,4.2105263157894735,2.894736842105263,-0.7894736842105265,26.1084030425032,37.949531703538106,50.481633948106804
8,1.5341106936212392,4.985200574913151,4.2062674973391285,27.214044376701423,71.61269573384858,24.79281097209147
8,2.4364530316385444,4.663489064094884,-5.0,27.68814413711847,57.40136983854507,28.968581078467846
8,4.47975100514853,2.82385087816012,-0.918805611469466,28.079047778277427,35.16055619240874,51.59555780682127
8,4.727154121301923,2.53577564534672,5.0,28.7894999591132,33.90205238124475,55.69032999022333
8,3.7809543230220397,3.8174119152111485,-5.0,28.89706082069374,40.13191108294459,41.2038937986354
8,3.525852827746247,4.084442064792931,-0.9436715019256079,29.16436835834279,42.73936103279065,35.033226344422616
8,3.5780773602942526,4.0426074054454455,-5.0,29.218330245793062,42.206362351276155,33.533888865281405
8,3.712812368591294,3.9328009937690145,-5.0,29.251472134574364,40.627105770662844,35.834970780896995
8,2.517198561732391,4.824274993959597,0.4662529905528938,29.586026521610638,56.0310053069042,26.600353734613474
8,3.040240501304047,4.555394926509194,-5.0,29.942068025510594,48.67998254372735,28.653912885277304
8,4.595940399804673,3.1532057453682505,-5.0,31.072356581716562,32.62898811576812,52.418361642953
8,3.9473684210526314,3.9473684210526314,0.2631578947368416,31.164496875851736,37.74858068134233,36.63957903788723
8,4.37846832068573,3.52758894805186,-1.0574605855316515,31.620908353502024,33.72468186685289,41.94393579054661
8,3.1578947368421053,4.7368421052631575,-0.2631578947368425,32.407608430703505,46.88851975726281,27.684241156362347
8,4.563487701275256,3.413208018808294,3.038197757927488,32.44202020047077,32.04314739417639,43.01876424910374
8,4.6197135577544275,3.34358603401063,1.1857994595616894,32.532614316876355,31.67211284860639,44.180540284204596
8,4.7368421052631575,3.6842105263157894,-5.0,36.01450393729667,29.42971121729708,39.816659259653925
9,0.5263157894736842,0.5263157894736842,1.3157894736842106,0.5577189554215617,109.7623184008887,89.76693966153307
9,0.984343532299537,1.2738135609892243,5.0,2.557644726683084,95.19356676372817,73.67515416176384
9,1.3157894736842104,1.0526315789473684,-3.4210526315789473,2.8416662711484197,90.99889190589532,80.01612302241335
9,1.433049786710821,1.3279085232900114,5.0,3.7540599074706154,86.90516910337674,72.6690803814245
9,0.3320571730744268,1.925653748939447,5.0,3.8250199673186107,102.97166183236654,66.73696850539477
9,0.7860733067737811,1.8241797402147157,-5.0,3.9465499609272943,95.04274615649113,68.82065716600087
9,1.6084553378118047,1.1913809908327961,-5.0,4.061089152036837,84.846314770958,79.07178338303416
9,2.1052631578947367,0.7894736842105263,-2.8947368421052633,5.049605997990285,80.05644409531043,84.84825456361195
9,1.744188781572316,1.4893646447810078,4.821006063750508,5.199404869905145,80.50782922604978,74.86378997168252
9,1.5789473684210527,1.8421052631578947,-1.3157894736842106,5.883178835934575,80.88311845352713,66.51837136929728
9,0.974624665806795,2.4305919282773636,5.0,6.831800151225435,88.08590528019874,56.786413579410436
9,0.0,2.631578947368421,4.473684210526315,6.917820976846518,105.60222325221802,54.52042440970802
9,1.932993996615298,1.9677357342941149,-5.0,7.5176125304866686,74.21923873855829,65.00067556072854
9,0.7759974535957506,2.746075697159111,-5.0,8.15170136614376,90.10165419726785,53.5872050682911
9,2.403001853406454,1.6349978982952127,-5.0,8.373063902406543,69.00077294130563,68.88202617292875
9,1.7987836582843417,2.4076149432267444,-4.255688118315196,9.006469398245052,73.98597725644743,59.30942299093005
9,0.7791784879276209,2.935184069643383,-5.0,9.16951659876908,89.24096766264431,52.402077405844636
9,1.7332020482312918,2.502252039680408,5.0,9.239907263581506,74.61813288792466,55.229268327594895
9,2.631578947368421,1.5789473684210527,-3.947368421052632,9.419281432715112,66.00298160709902,71.33731458229597
9,2.3684210526315788,2.1052631578947367,2.3684210526315788,10.040081143485182,66.62830389469515,62.66977163323851
9,1.6052128068070757,2.747803860082341,-5.0,10.110704055249656,75.59859234765489,53.70640928343517
9,0.4334436940833436,3.149889204650211,-5.0,10.144471555031249,94.87385672453051,47.34406710888155
9,3.4210526315789473,0.2631578947368421,-4.473684210526316,11.775858827019526,65.72853368311881,95.05507004976691
9,2.461118065358547,2.4327832140706107,5.0,11.928229473393221,63.42699759062171,55.26094546294929
9,0.9188287477150864,3.3735019227871152,0.8570358064673522,12.207373741714509,85.12367076702971,44.14276081956258
9,1.1405230909685369,3.368320102361656,-5.0,12.62949309486473,81.17095871588192,43.48146462440388
9,0.9094337230003352,3.497221084486725,1.291592569552651,13.14477429753505,84.92469608129605,42.076756585460586
9,0.6051090085312336,3.5930177888713573,-2.4968424166823078,13.293780595323867,90.18474597393019,41.25888558969454
9,1.8421052631578947,3.1578947368421053,5.0,13.363643879201307,69.94743950894517,46.971221617492716
9,3.1622674916360065,1.867307573437289,-5.0,13.477870158855515,56.552033518895065,64.688841069721
9,2.4417679397412058,2.780628005253365,5.0,13.628575902691962,62.04598891838862,54.59714816811233
9,0.6745665177081112,3.656341143480902,-0.7483453862169123,13.860386525926922,88.81797504232017,40.44400561403026
9,1.9616847576916836,3.187959656835883,-5.0,13.961837334823517,67.87923538219727,45.947308162510936
9,1.84236239459353,3.2523866643554604,0.785171915188899,13.987727764567444,69.586253187886,45.045236052461796
9,1.7220228298217723,3.3219808588006683,5.0,13.988067010783631,71.32490726209714,44.497515220906664
9,2.7209420264895527,2.5738993467586138,-5.0,14.00006663824224,58.87292793022009,61.624104041506634
9,2.4237246338261547,2.8667327270555223,-5.0,14.071187707869464,61.94945364384655,50.90210251188321
9,2.7382167183424286,2.574162731677252,5.0,14.2224172101746,58.661764631786724,55.7114938980868
9,1.585598929922162,3.4331331735382715,-5.0,14.240853303463714,73.34925808278962,43.57846800465316
9,2.5690942900022726,2.7897302260377224,-5.0,14.427210480032308,60.10574799825563,55.03461895323454
9,3.4141082832872476,1.8281581220415584,-5.0,15.00265976528681,53.477528312317475,67.79769962428917
9,3.0481580642084554,2.5678051335665417,2.459299381108705,15.823782432219396,54.21335609564124,53.958104369225694
9,3.6457456765087306,1.7398183792366222,-5.0,16.302461733057918,50.962757396242694,71.18273187330273
9,1.67682435370599,3.7176910336239057,5.0,16.683581375577592,70.82159464291718,42.487278380344065
9,3.859752050610497,1.5313959405611024,-1.5221472224661663,17.25222708829059,49.78106250171602,71.52870190309122
9,3.0561941153130823,2.877916599884456,-5.0,17.603076305580558,52.76852129950921,50.232338794851856
9,1.908147383852707,3.7424271998243586,-5.0,17.637077917078734,67.0733469032517,40.57363176687721
9,1.9585550467206048,3.734114585767614,-1.302489485992997,17.755763822602727,66.29875914249095,38.071559485922855
9,2.6686087958506155,3.2978071583328483,0.9306318770860553,17.997938822550843,56.632468697731056,45.161327300557325
9,1.895845415055681,3.7932801036455506,2.654687235253112,18.044166041616037,67.13808753980017,37.47001215855572
9,3.394614670715246,2.5614189522434785,5.0,18.155219154613132,49.70242035122925,55.33355659662286
9,1.7743137660765018,3.8999868683447954,1.5124931802073158,18.342229413588576,68.79216458583056,37.116866308744804
9,0.7894736842105263,4.2105263157894735,2.894736842105263,18.35639107615708,85.45778716661789,33.20019603253389
9,2.885968050849491,3.178418370607931,-5.0,18.438163158504285,53.98840346283942,47.98566419848288
9,3.1261302359214334,2.961003945272922,-5.0,18.5950103949194,51.47305584047858,52.059433825938875
9,4.030462043608457,1.5965617321103114,-5.0,18.812226302407883,47.233003163612345,73.12164579339502
9,2.3572026695354484,3.7508964921682986,-2.6752555404966105,19.628548537524104,59.90221238298887,37.99672560506027
9,3.7607878293456776,2.4432561247200817,0.6106959029953245,20.03749438642689,45.48005455184216,57.41475833993129
9,0.2631578947368421,4.473684210526316,3.421052631578947,20.092599410514715,95.08525549812988,30.569452690421894
9,0.45422116750760605,4.4684699617930175,-0.7155263186291814,20.1556187308611,91.39730707858529,30.757846539644333
9,3.047846256577535,3.3017225082480195,0.9423124449971718,20.25641010928487,51.281439470486504,45.34655775088452
9,1.5827089495469577,4.2561889519337965,5.0,20.730357490732754,71.34792643715964,33.885677703290845
9,1.4385510136780943,4.317779450128471,-3.06379601550506,20.75199806166424,73.81337315947192,33.77210456628055
9,2.6325940697792527,3.748736311363596,-5.0,21.001974442658444,55.876573973348634,37.51992404129595
9,2.7748581292805286,3.696783726325833,-2.5135765611560728,21.317799697949944,53.960109182707996,39.480021636105114
9,2.634662317440613,3.957930846795381,-0.09443707358548359,22.61163743437401,55.31176963708897,36.53365888487043
9,3.824070828868766,2.869886304288434,-4.181186065115447,22.8892788034634,42.61840959647111,51.3131202617781
9,2.8431494928379712,3.8449007536355246,-5.0,22.90098490342621,52.59850791273444,38.945289939887715
9,0.2526995624382016,4.794198976182028,5.0,22.998200359217645,95.14495780691206,29.128960839118545
9,1.6140340229018069,4.5422644500391325,-5.0,23.308246480561856,70.52636452527925,28.77077729518588
9,3.837935674917933,2.9305424343065805,-5.0,23.387154697328878,42.22987086497826,48.47102928816785
9,2.9988884276421564,3.79353818152218,-5.0,23.40291490588635,50.58432728090107,34.972666945563375
9,1.66620308566811,4.569473919650288,-1.66482658011972,23.677815267609386,69.56195875454604,29.14210093684325
9,3.1665331445174183,3.7434254047854414,-5.0,24.044589990220153,48.275408761371374,38.60545432730924
9,3.653956993664751,3.331878575484049,0.9992764368168663,24.294853378488966,43.01828366791031,45.26507475692758
9,1.6992503162999864,4.6612179842287444,-5.0,24.544060597492862,68.99719851694036,26.99572487774066
9,3.6842105263157894,3.4210526315789473,-2.368421052631579,25.275883065894458,42.38373049466546,43.202946351674825
9,2.427427098378336,4.417673002297102,-3.4075086625932287,25.398792535888177,57.6946579028085,30.200520352885757
9,4.473684210526316,2.3684210526315788,0.7894736842105257,25.620527981115405,37.46047331308274,58.17084527304139
9,3.5581468435780894,3.610924424653288,-5.0,25.671846520348357,43.389987221680215,42.333811730803
9,1.2567515688786708,4.911793077048362,4.956448806057674,25.806573847477054,76.44559908214791,25.910043760142056
9,1.0526315789473684,5.0,1.8421052631578947,26.106307956891136,80.0528418334692,25.01835241387927
9,4.2105263157894735,2.894736842105263,-0.7894736842105265,26.1084030425032,37.949531703538106,50.481633948106804
9,1.5341106936212392,4.985200574913151,4.2062674973391285,27.214044376701423,71.61269573384858,24.79281097209147
9,2.4364530316385444,4.663489064094884,-5.0,27.68814413711847,57.40136983854507,28.968581078467846
9,4.47975100514853,2.82385087816012,-0.918805611469466,28.079047778277427,35.16055619240874,51.59555780682127
9,4.727154121301923,2.53577564534672,5.0,28.7894999591132,33.90205238124475,55.69032999022333
9,3.7809543230220397,3.8174119152111485,-5.0,28.89706082069374,40.13191108294459,41.2038937986354
9,3.525852827746247,4.084442064792931,-0.9436715019256079,29.16436835834279,42.73936103279065,35.033226344422616
9,3.5780773602942526,4.0426074054454455,-5.0,29.218330245793062,42.206362351276155,33.533888865281405
9,3.712812368591294,3.9328009937690145,-5.0,29.251472134574364,40.627105770662844,35.834970780896995
9,2.517198561732391,4.824274993959597,0.4662529905528938,29.586026521610638,56.0310053069042,26.600353734613474
9,3.040240501304047,4.555394926509194,-5.0,29.942068025510594,48.67998254372735,28.653912885277304
9,4.595940399804673,3.1532057453682505,-5.0,31.072356581716562,32.62898811576812,52.418361642953
9,3.9473684210526314,3.9473684210526314,0.2631578947368416,31.164496875851736,37.74858068134233,36.63957903788723
9,4.37846832068573,3.52758894805186,-1.0574605855316515,31.620908353502024,33.72468186685289,41.94393579054661
9,3.1578947368421053,4.7368421052631575,-0.2631578947368425,32.407608430703505,46.88851975726281,27.684241156362347
9,4.563487701275256,3.413208018808294,3.038197757927488,32.44202020047077,32.04314739417639,43.01876424910374
9,4.6197135577544275,3.34358603401063,1.1857994595616894,32.532614316876355,31.67211284860639,44.180540284204596
9,4.7368421052631575,3.6842105263157894,-5.0,36.01450393729667,29.42971121729708,39.816659259653925
10,0.5263157894736842,0.5263157894736842,1.3157894736842106,0.5577189554215617,109.7623184008887,89.76693966153307
10,0.984343532299537,1.2738135609892243,5.0,2.557644726683084,95.19356676372817,73.67515416176384
10,1.3157894736842104,1.0526315789473684,-3.4210526315789473,2.8416662711484197,90.99889190589532,80.01612302241335
10,1.433049786710821,1.3279085232900114,5.0,3.7540599074706154,86.90516910337674,72.6690803814245
10,0.3320571730744268,1.925653748939447,5.0,3.8250199673186107,102.97166183236654,66.73696850539477
10,0.7860733067737811,1.8241797402147157,-5.0,3.9465499609272943,95.04274615649113,68.82065716600087
10,1.6084553378118047,1.1913809908327961,-5.0,4.061089152036837,84.846314770958,79.07178338303416
10,2.1052631578947367,0.7894736842105263,-2.8947368421052633,5.049605997990285,80.05644409531043,84.84825456361195
10,1.744188781572316,1.4893646447810078,4.821006063750508,5.199404869905145,80.50782922604978,74.86378997168252
10,1.5789473684210527,1.8421052631578947,-1.3157894736842106,5.883178835934575,80.88311845352713,66.51837136929728
10,0.974624665806795,2.4305919282773636,5.0,6.831800151225435,88.08590528019874,56.786413579410436
10,0.0,2.631578947368421,4.473684210526315,6.917820976846518,105.60222325221802,54.52042440970802
10,1.932993996615298,1.9677357342941149,-5.0,7.5176125304866686,74.21923873855829,65.00067556072854
10,0.7759974535957506,2.746075697159111,-5.0,8.15170136614376,90.10165419726785,53.5872050682911
10,2.403001853406454,1.6349978982952127,-5.0,8.373063902406543,69.00077294130563,68.88202617292875
10,1.7987836582843417,2.4076149432267444,-4.255688118315196,9.006469398245052,73.98597725644743,59.30942299093005
10,0.7791784879276209,2.935184069643383,-5.0,9.16951659876908,89.24096766264431,52.402077405844636
10,1.7332020482312918,2.502252039680408,5.0,9.239907263581506,74.61813288792466,55.229268327594895
10,2.631578947368421,1.5789473684210527,-3.947368421052632,9.419281432715112,66.00298160709902,71.33731458229597
10,2.3684210526315788,2.1052631578947367,2.3684210526315788,10.040081143485182,66.62830389469515,62.66977163323851
10,1.6052128068070757,2.747803860082341,-5.0,10.110704055249656,75.59859234765489,53.70640928343517
10,0.4334436940833436,3.149889204650211,-5.0,10.144471555031249,94.87385672453051,47.34406710888155
10,3.4210526315789473,0.2631578947368421,-4.473684210526316,11.775858827019526,65.72853368311881,95.05507004976691
10,2.461118065358547,2.4327832140706107,5.0,11.928229473393221,63.42699759062171,55.26094546294929
10,0.9188287477150864,3.3735019227871152,0.8570358064673522,12.207373741714509,85.12367076702971,44.14276081956258
10,1.1405230909685369,3.368320102361656,-5.0,12.62949309486473,81.17095871588192,43.48146462440388
10,0.9094337230003352,3.497221084486725,1.291592569552651,13.14477429753505,84.92469608129605,42.076756585460586
10,0.6051090085312336,3.5930177888713573,-2.4968424166823078,13.293780595323867,90.18474597393019,41.25888558969454
10,1.8421052631578947,3.1578947368421053,5.0,13.363643879201307,69.94743950894517,46.971221617492716
10,3.1622674916360065,1.867307573437289,-5.0,13.477870158855515,56.552033518895065,64.688841069721
10,2.4417679397412058,2.780628005253365,5.0,13.628575902691962,62.04598891838862,54.59714816811233
10,0.6745665177081112,3.656341143480902,-0.7483453862169123,13.860386525926922,88.81797504232017,40.44400561403026
10,1.9616847576916836,3.187959656835883,-5.0,13.961837334823517,67.87923538219727,45.947308162510936
10,1.84236239459353,3.2523866643554604,0.785171915188899,13.987727764567444,69.586253187886,45.045236052461796
10,1.7220228298217723,3.3219808588006683,5.0,13.988067010783631,71.32490726209714,44.497515220906664
10,2.7209420264895527,2.5738993467586138,-5.0,14.00006663824224,58.87292793022009,61.624104041506634
10,2.4237246338261547,2.8667327270555223,-5.0,14.071187707869464,61.94945364384655,50.90210251188321
10,2.7382167183424286,2.574162731677252,5.0,14.2224172101746,58.661764631786724,55.7114938980868
10,1.585598929922162,3.4331331735382715,-5.0,14.240853303463714,73.34925808278962,43.57846800465316
10,0.49337435814587216,3.754630039120573,2.0331985600615035,14.423243676134968,91.96339602981004,39.007066498358604
10,2.5690942900022726,2.7897302260377224,-5.0,14.427210480032308,60.10574799825563,55.03461895323454
10,3.4141082832872476,1.8281581220415584,-5.0,15.00265976528681,53.477528312317475,67.79769962428917
10,3.0481580642084554,2.5678051335665417,2.459299381108705,15.823782432219396,54.21335609564124,53.958104369225694
10,3.6457456765087306,1.7398183792366222,-5.0,16.302461733057918,50.962757396242694,71.18273187330273
10,1.67682435370599,3.7176910336239057,5.0,16.683581375577592,70.82159464291718,42.487278380344065
10,1.6505888687570747,3.753285560093828,0.4533082105898405,16.735140223645793,71.17396062777857,39.15118957538992
10,3.859752050610497,1.5313959405611024,-1.5221472224661663,17.25222708829059,49.78106250171602,71.52870190309122
10,3.0561941153130823,2.877916599884456,-5.0,17.603076305580558,52.76852129950921,50.232338794851856
10,1.908147383852707,3.7424271998243586,-5.0,17.637077917078734,67.0733469032517,40.57363176687721
10,1.9585550467206048,3.734114585767614,-1.302489485992997,17.755763822602727,66.29875914249095,38.071559485922855
10,2.6686087958506155,3.2978071583328483,0.9306318770860553,17.997938822550843,56.632468697731056,45.161327300557325
10,1.895845415055681,3.7932801036455506,2.654687235253112,18.044166041616037,67.13808753980017,37.47001215855572
10,3.394614670715246,2.5614189522434785,5.0,18.155219154613132,49.70242035122925,55.33355659662286
10,1.7743137660765018,3.8999868683447954,1.5124931802073158,18.342229413588576,68.79216458583056,37.116866308744804
10,0.7894736842105263,4.2105263157894735,2.894736842105263,18.35639107615708,85.45778716661789,33.20019603253389
10,2.885968050849491,3.178418370607931,-5.0,18.438163158504285,53.98840346283942,47.98566419848288
10,3.1261302359214334,2.961003945272922,-5.0,18.5950103949194,51.47305584047858,52.059433825938875
10,4.030462043608457,1.5965617321103114,-5.0,18.812226302407883,47.233003163612345,73.12164579339502
10,2.3572026695354484,3.7508964921682986,-2.6752555404966105,19.628548537524104,59.90221238298887,37.99672560506027
10,3.7607878293456776,2.4432561247200817,0.6106959029953245,20.03749438642689,45.48005455184216,57.41475833993129
10,0.2631578947368421,4.473684210526316,3.421052631578947,20.092599410514715,95.08525549812988,30.569452690421894
10,0.45422116750760605,4.4684699617930175,-0.7155263186291814,20.1556187308611,91.39730707858529,30.757846539644333
10,3.047846256577535,3.3017225082480195,0.9423124449971718,20.25641010928487,51.281439470486504,45.34655775088452
10,2.493499669756055,3.7791280399199194,-5.0,20.449830685554595,57.82322108541198,39.22337031620817
10,1.5827089495469577,4.2561889519337965,5.0,20.730357490732754,71.34792643715964,33.885677703290845
10,1.4385510136780943,4.317779450128471,-3.06379601550506,20.75199806166424,73.81337315947192,33.77210456628055
10,2.6325940697792527,3.748736311363596,-5.0,21.001974442658444,55.876573973348634,37.51992404129595
10,2.7748581292805286,3.696783726325833,-2.5135765611560728,21.317799697949944,53.960109182707996,39.480021636105114
10,3.3031154522703203,3.2730075991101066,5.0,21.59015370866111,47.75643338645233,49.790097383762344
10,2.634662317440613,3.957930846795381,-0.09443707358548359,22.61163743437401,55.31176963708897,36.53365888487043
10,1.6033708497529866,4.50715860653852,-0.9479270709079053,22.88705489320491,70.76875332355839,30.22292152643689
10,3.824070828868766,2.869886304288434,-4.181186065115447,22.8892788034634,42.61840959647111,51.3131202617781
10,2.8431494928379712,3.8449007536355246,-5.0,22.90098490342621,52.59850791273444,38.945289939887715
10,0.2526995624382016,4.794198976182028,5.0,22.998200359217645,95.14495780691206,29.128960839118545
10,1.6140340229018069,4.5422644500391325,-5.0,23.308246480561856,70.52636452527925,28.77077729518588
10,3.837935674917933,2.9305424343065805,-5.0,23.387154697328878,42.22987086497826,48.47102928816785
10,2.9988884276421564,3.79353818152218,-5.0,23.40291490588635,50.58432728090107,34.972666945563375
10,1.66620308566811,4.569473919650288,-1.66482658011972,23.677815267609386,69.56195875454604,29.14210093684325
10,3.927199767855279,2.893572473412796,-0.025398688229950395,23.779618710627595,41.28931257835308,50.56151233992704
10,3.1665331445174183,3.7434254047854414,-5.0,24.044589990220153,48.275408761371374,38.60545432730924
10,3.653956993664751,3.331878575484049,0.9992764368168663,24.294853378488966,43.01828366791031,45.26507475692758
10,1.6992503162999864,4.6612179842287444,-5.0,24.544060597492862,68.99719851694036,26.99572487774066
10,3.6842105263157894,3.4210526315789473,-2.368421052631579,25.275883065894458,42.38373049466546,43.202946351674825
10,2.427427098378336,4.417673002297102,-3.4075086625932287,25.398792535888177,57.6946579028085,30.200520352885757
10,4.473684210526316,2.3684210526315788,0.7894736842105257,25.620527981115405,37.46047331308274,58.17084527304139
10,3.5581468435780894,3.610924424653288,-5.0,25.671846520348357,43.389987221680215,42.333811730803
10,1.2567515688786708,4.911793077048362,4.956448806057674,25.806573847477054,76.44559908214791,25.910043760142056
10,1.0526315789473684,5.0,1.8421052631578947,26.106307956891136,80.0528418334692,25.01835241387927
10,4.2105263157894735,2.894736842105263,-0.7894736842105265,26.1084030425032,37.949531703538106,50.481633948106804
10,1.5341106936212392,4.985200574913151,4.2062674973391285,27.214044376701423,71.61269573384858,24.79281097209147
10,2.697196509688397,4.48420335446475,-2.7647876382931216,27.379614801449502,53.56875703945329,30.149834341010177
10,2.4364530316385444,4.663489064094884,-5.0,27.68814413711847,57.40136983854507,28.968581078467846
10,4.47975100514853,2.82385087816012,-0.918805611469466,28.079047778277427,35.16055619240874,51.59555780682127
10,4.727154121301923,2.53577564534672,5.0,28.7894999591132,33.90205238124475,55.69032999022333
10,3.7809543230220397,3.8174119152111485,-5.0,28.89706082069374,40.13191108294459,41.2038937986354
10,3.525852827746247,4.084442064792931,-0.9436715019256079,29.16436835834279,42.73936103279065,35.033226344422616
10,3.5780773602942526,4.0426074054454455,-5.0,29.218330245793062,42.206362351276155,33.533888865281405
10,3.712812368591294,3.9328009937690145,-5.0,29.251472134574364,40.627105770662844,35.834970780896995
10,2.517198561732391,4.824274993959597,0.4662529905528938,29.586026521610638,56.0310053069042,26.600353734613474
10,3.0904907491043794,4.49785348280268,-2.4298671334306565,29.75803695646929,47.97084106053419,32.23955622521917
10,3.040240501304047,4.555394926509194,-5.0,29.942068025510594,48.67998254372735,28.653912885277304
10,4.7497343437824915,2.7970922937616134,-1.3970736106648705,30.52050145515224,32.424194624522244,51.54323319153647
10,3.9473684210526314,3.9473684210526314,0.2631578947368416,31.164496875851736,37.74858068134233,36.63957903788723
10,4.37846832068573,3.52758894805186,-1.0574605855316515,31.620908353502024,33.72468186685289,41.94393579054661
10,3.1578947368421053,4.7368421052631575,-0.2631578947368425,32.407608430703505,46.88851975726281,27.684241156362347
10,4.563487701275256,3.413208018808294,3.038197757927488,32.44202020047077,32.04314739417639,43.01876424910374
10,4.6197135577544275,3.34358603401063,1.1857994595616894,32.532614316876355,31.67211284860639,44.180540284204596
10,4.7368421052631575,3.6842105263157894,-5.0,36.01450393729667,29.42971121729708,39.816659259653925
11,0.5263157894736842,0.5263157894736842,1.3157894736842106,0.5577189554215617,109.7623184008887,89.76693966153307
11,0.984343532299537,1.2738135609892243,5.0,2.557644726683084,95.19356676372817,73.67515416176384
11,1.3157894736842104,1.0526315789473684,-3.4210526315789473,2.8416662711484197,90.99889190589532,80.01612302241335
11,1.433049786710821,1.3279085232900114,5.0,3.7540599074706154,86.90516910337674,72.6690803814245
11,0.3320571730744268,1.925653748939447,5.0,3.8250199673186107,102.97166183236654,66.73696850539477
11,0.7860733067737811,1.8241797402147157,-5.0,3.9465499609272943,95.04274615649113,68.82065716600087
11,1.6084553378118047,1.1913809908327961,-5.0,4.061089152036837,84.846314770958,79.07178338303416
11,2.1052631578947367,0.7894736842105263,-2.8947368421052633,5.049605997990285,80.05644409531043,84.84825456361195
11,1.744188781572316,1.4893646447810078,4.821006063750508,5.199404869905145,80.50782922604978,74.86378997168252
11,1.5789473684210527,1.8421052631578947,-1.3157894736842106,5.883178835934575,80.88311845352713,66.51837136929728
11,0.974624665806795,2.4305919282773636,5.0,6.831800151225435,88.08590528019874,56.786413579410436
11,0.0,2.631578947368421,4.473684210526315,6.917820976846518,105.60222325221802,54.52042440970802
11,1.932993996615298,1.9677357342941149,-5.0,7.5176125304866686,74.21923873855829,65.00067556072854
11,0.7759974535957506,2.746075697159111,-5.0,8.15170136614376,90.10165419726785,53.5872050682911
11,2.403001853406454,1.6349978982952127,-5.0,8.373063902406543,69.00077294130563,68.88202617292875
11,1.7987836582843417,2.4076149432267444,-4.255688118315196,9.006469398245052,73.98597725644743,59.30942299093005
11,0.7791784879276209,2.935184069643383,-5.0,9.16951659876908,89.24096766264431,52.402077405844636
11,1.7332020482312918,2.502252039680408,5.0,9.239907263581506,74.61813288792466,55.229268327594895
11,2.631578947368421,1.5789473684210527,-3.947368421052632,9.419281432715112,66.00298160709902,71.33731458229597
11,2.5666361366358954,1.7982879718348885,-5.0,9.853884251068834,65.42624529046368,67.799731322186
11,2.3684210526315788,2.1052631578947367,2.3684210526315788,10.040081143485182,66.62830389469515,62.66977163323851
11,1.6052128068070757,2.747803860082341,-5.0,10.110704055249656,75.59859234765489,53.70640928343517
11,0.4334436940833436,3.149889204650211,-5.0,10.144471555031249,94.87385672453051,47.34406710888155
11,2.461118065358547,2.4327832140706107,5.0,11.928229473393221,63.42699759062171,55.26094546294929
11,0.9188287477150864,3.3735019227871152,0.8570358064673522,12.207373741714509,85.12367076702971,44.14276081956258
11,1.1405230909685369,3.368320102361656,-5.0,12.62949309486473,81.17095871588192,43.48146462440388
11,0.9094337230003352,3.497221084486725,1.291592569552651,13.14477429753505,84.92469608129605,42.076756585460586
11,0.6051090085312336,3.5930177888713573,-2.4968424166823078,13.293780595323867,90.18474597393019,41.25888558969454
11,2.8957246228490225,2.215856376466437,-5.0,13.297367170435285,58.17795364505277,60.14963225865054
11,1.8421052631578947,3.1578947368421053,5.0,13.363643879201307,69.94743950894517,46.971221617492716
11,3.1622674916360065,1.867307573437289,-5.0,13.477870158855515,56.552033518895065,64.688841069721
11,2.4417679397412058,2.780628005253365,5.0,13.628575902691962,62.04598891838862,54.59714816811233
11,0.6745665177081112,3.656341143480902,-0.7483453862169123,13.860386525926922,88.81797504232017,40.44400561403026
11,1.9616847576916836,3.187959656835883,-5.0,13.961837334823517,67.87923538219727,45.947308162510936
