iterID,x1,x2,x3,f1,f2,f3,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Expected_f3,Uncertainty_f3,Acquisition_f3,Hypervolume_indicator
0,2.3684210526315788,2.1052631578947367,2.3684210526315788,10.040081143485182,66.62830389469515,62.66977163323851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92554.82848523914
0,4.473684210526316,2.3684210526315788,0.7894736842105257,25.620527981115405,37.46047331308274,58.17084527304139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92554.82848523914
0,4.7368421052631575,3.6842105263157894,-5.0,36.01450393729667,29.42971121729708,39.816659259653925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92554.82848523914
0,5.0,1.3157894736842104,3.947368421052632,26.726610108666048,38.57267342337662,75.45593393788572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92554.82848523914
0,0.5263157894736842,0.5263157894736842,1.3157894736842106,0.5577189554215617,109.7623184008887,89.76693966153307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92554.82848523914
0,0.2631578947368421,4.473684210526316,3.421052631578947,20.092599410514715,95.08525549812988,30.569452690421894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92554.82848523914
0,3.6842105263157894,3.4210526315789473,-2.368421052631579,25.275883065894458,42.38373049466546,43.202946351674825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92554.82848523914
0,3.9473684210526314,3.9473684210526314,0.2631578947368416,31.164496875851736,37.74858068134233,36.63957903788723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92554.82848523914
0,1.3157894736842104,1.0526315789473684,-3.4210526315789473,2.8416662711484197,90.99889190589532,80.01612302241335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92554.82848523914
0,1.5789473684210527,1.8421052631578947,-1.3157894736842106,5.883178835934575,80.88311845352713,66.51837136929728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92554.82848523914
1,3.0561941153130823,2.877916599884456,-5.0,17.603076305580558,52.76852129950921,50.232338794851856,17.592131488832827,0.008407597662245756,0.0456908834260048,52.724559611248736,0.0034560805938331253,-0.6012415921270531,50.56967942636287,0.011379324494557884,-0.35055094981430557,107667.23658131511
1,2.427427098378336,4.417673002297102,-3.4075086625932287,25.398792535888177,57.6946579028085,30.200520352885757,25.44763181751644,0.01566263150763665,0.7824458274544668,57.67048741137219,0.0072644916073060645,-0.39447061976284203,30.871016298236366,0.016752614873374014,-1.2103007224024793,107667.23658131511
1,3.7607878293456776,2.4432561247200817,0.6106959029953245,20.03749438642689,45.48005455184216,57.41475833993129,20.091171650314188,0.006558774056313297,0.2800719052909244,45.4742478237269,0.002646936229500585,-0.9043503472148586,56.98220947398674,0.002404899984658579,-0.07067554840762114,107667.23658131511
1,1.9585550467206048,3.734114585767614,-1.302489485992997,17.755763822602727,66.29875914249095,38.071559485922855,17.729526932033238,0.01408547151306385,0.05857698460727079,66.16978601628544,0.006463150219425398,-0.03914633926933675,39.17856168872258,0.011756287140333393,-0.8477172204775059,107667.23658131511
1,2.7209420264895527,2.5738993467586138,-5.0,14.00006663824224,58.87292793022009,61.624104041506634,13.991677204534966,0.009958870866707275,-0.2919900259641963,58.858569963917446,0.004015233961524665,-0.3448012767059936,54.81601471707774,0.01374859481820077,-0.16521929675849378,107667.23658131511
1,4.563487701275256,3.413208018808294,3.038197757927488,32.44202020047077,32.04314739417639,43.01876424910374,32.44117568276915,0.011162090706937336,1.438359238875364,32.083091468698576,0.0051328613541667635,-1.4641851310022957,43.548206532438684,0.012130138359117481,-0.6570037118378309,107667.23658131511
1,1.7987836582843417,2.4076149432267444,-4.255688118315196,9.006469398245052,73.98597725644743,59.30942299093005,8.99590069507825,0.011412773497751784,-0.7605359986712301,73.93894394758934,0.004818051883394304,0.2856534566085429,57.46110294025862,0.015879801940392915,-0.04977420367964669,107667.23658131511
1,0.9094337230003352,3.497221084486725,1.291592569552651,13.14477429753505,84.92469608129605,42.076756585460586,13.00458030630176,0.009875187245699097,-0.384568281909651,84.83900691736281,0.004107750403308172,0.741344827403509,42.24644216722004,0.012549261949015183,-0.7138193246375693,107667.23658131511
1,2.7748581292805286,3.696783726325833,-2.5135765611560728,21.317799697949944,53.960109182707996,39.480021636105114,21.336769262843127,0.010334771083027371,0.39689453413734554,53.8483998665005,0.004590380676510849,-0.5542579822258631,39.64576645890578,0.008225169910227087,-0.8273260298518039,107667.23658131511
1,4.47975100514853,2.82385087816012,-0.918805611469466,28.079047778277427,35.16055619240874,51.59555780682127,28.041259727752156,0.003075516467091769,1.0256980845842918,35.19215263336007,0.0013127212472710643,-1.3342067677635896,51.45128799100187,0.003076707033615409,-0.3120730714917954,107667.23658131511
2,0.974624665806795,2.4305919282773636,5.0,6.831800151225435,88.08590528019874,56.786413579410436,6.954345340087686,0.007948394987267175,-1.1483517166234378,88.12353614920326,0.00398361012992295,1.1164909986109706,55.36405000868712,0.04298890125246311,0.026106215730195004,111247.7910613215
2,2.9988884276421564,3.79353818152218,-5.0,23.40291490588635,50.58432728090107,34.972666945563375,23.386716367289935,0.003509500554862342,0.5554770997041487,50.575063010740244,0.0017750154062019415,-0.5821679005748592,36.16241319264175,0.043422623129245067,-0.9216750554155624,111247.7910613215
2,3.1622674916360065,1.867307573437289,-5.0,13.477870158855515,56.552033518895065,64.688841069721,13.49046083980845,0.004194373921927036,-0.47063929661817383,56.58653833097857,0.0019210809556584473,-0.31021420455363113,66.11306189185913,0.08696339284669438,0.5566709922538564,111247.7910613215
2,1.4385510136780943,4.317779450128471,-3.06379601550506,20.75199806166424,73.81337315947192,33.77210456628055,20.747715203790012,0.00665816277838109,0.2818460928792774,73.81449968949585,0.0035770114450982197,0.469163155707065,31.0021419537696,0.05180413350602237,-1.176382947304667,111247.7910613215
2,2.517198561732391,4.824274993959597,0.4662529905528938,29.586026521610638,56.0310053069042,26.600353734613474,29.58370732349748,0.006169641150828742,1.1980265983875142,55.96318830986195,0.0028793047808868223,-0.3384139946429059,26.404477094009145,0.053858312484733106,-1.4033209259172317,111247.7910613215
2,3.837935674917933,2.9305424343065805,-5.0,23.387154697328878,42.22987086497826,48.47102928816785,23.351796122470375,0.00307883209093871,0.5518563124605862,42.312313394158096,0.001555812128404316,-0.9559672057075659,49.41789676253349,0.024464984194277492,-0.2673923404636014,111247.7910613215
2,2.4417679397412058,2.780628005253365,5.0,13.628575902691962,62.04598891838862,54.59714816811233,13.65387711038193,0.004256643387071552,-0.4536950984620489,62.06861773872776,0.0018516882849884786,-0.062209899886511266,51.50993711261912,0.04114589646971674,-0.16413048412875497,111247.7910613215
2,1.6084553378118047,1.1913809908327961,-5.0,4.061089152036837,84.846314770958,79.07178338303416,3.985446067468617,0.003146256096304788,-1.45618898034445,84.90541414769606,0.0013972965491349091,0.9709060754539678,77.5612707204131,0.11821305568107283,1.1217477104429063,111247.7910613215
2,3.859752050610497,1.5313959405611024,-1.5221472224661663,17.25222708829059,49.78106250171602,71.52870190309122,17.246570385610415,0.00827626132757208,-0.08117829486582195,49.83054841378703,0.0037269734433116827,-0.6158490662783151,72.20487256326724,0.047060529082031205,0.8573591115553221,111247.7910613215
2,2.403001853406454,1.6349978982952127,-5.0,8.373063902406543,69.00077294130563,68.88202617292875,8.437999863510116,0.0023672386405794027,-0.9945155279019673,69.02876055203275,0.0009289340671430211,0.2526606538594933,70.2841088711596,0.04144035224603697,0.7625513682823541,111247.7910613215
3,0.7791784879276209,2.935184069643383,-5.0,9.16951659876908,89.24096766264431,52.402077405844636,9.428640947125936,0.013977547237392484,-0.8755527452667593,89.43753301870514,0.004946490032791836,1.2713387651747325,46.77729939724047,0.1439477619876282,-0.40248150877594924,112996.71055827475
3,1.1405230909685369,3.368320102361656,-5.0,12.62949309486473,81.17095871588192,43.48146462440388,12.821128047121661,0.007682439625211744,-0.5094044450088404,81.29521279446267,0.002951232697386564,0.8736642432777444,39.025206254445024,0.17955369233768795,-0.8007885385102256,112996.71055827475
3,0.7860733067737811,1.8241797402147157,-5.0,3.9465499609272943,95.04274615649113,68.82065716600087,4.022165549214254,0.017955660005317235,-1.4590691210059958,95.06413969056145,0.005615466915800877,1.546144724226906,62.487668742125784,0.10213338161226859,0.404726355541996,112996.71055827475
3,3.712812368591294,3.9328009937690145,-5.0,29.251472134574364,40.627105770662844,35.834970780896995,29.356194837148962,0.0045921519157211665,1.275211508233042,40.746220067252025,0.0015728186242444698,-1.1067665003065486,33.087990612666935,0.07312828423449762,-1.1058461124593109,112996.71055827475
3,1.9616847576916836,3.187959656835883,-5.0,13.961837334823517,67.87923538219727,45.947308162510936,14.025474944971267,0.004927372148055364,-0.3794202898534422,67.99326312521669,0.0006926986713142045,0.22399113667779602,41.27980238985178,0.13064750877374648,-0.684946084942851,112996.71055827475
3,1.5827089495469577,4.2561889519337965,5.0,20.730357490732754,71.34792643715964,33.885677703290845,20.591881281679008,0.010114606194118969,0.32928646366417524,71.39906999548145,0.0032153215215554583,0.3903322509431746,31.223623659875127,0.119526035898784,-1.2016383649029478,112996.71055827475
3,2.885968050849491,3.178418370607931,-5.0,18.438163158504285,53.98840346283942,47.98566419848288,18.412751415680404,0.002212228831070545,0.0940947966191743,54.024299537715805,0.0,-0.4582592247752473,41.84802379236793,0.09450920054297059,-0.6557505406042239,112996.71055827475
3,3.0481580642084554,2.5678051335665417,2.459299381108705,15.823782432219396,54.21335609564124,53.958104369225694,15.81304299313334,0.004323716171602926,-0.18648956288598129,54.24204990620957,0.0,-0.44762420044571627,55.718850428681385,0.0489344545841427,0.056940555297238404,112996.71055827475
3,4.595940399804673,3.1532057453682505,-5.0,31.072356581716562,32.62898811576812,52.418361642953,31.192881542168273,0.0034569097514944537,1.4734435708251112,32.53435989453153,0.0013031751499171312,-1.507837384051527,43.511717154127325,0.07614177011194828,-0.5702690133438253,112996.71055827475
3,0.2526995624382016,4.794198976182028,5.0,22.998200359217645,95.14495780691206,29.128960839118545,23.00494203890613,0.009198480248159224,0.5897260964866291,95.01523153144653,0.0031745117596778637,1.5437560280988691,26.084313491849592,0.15193668388606016,-1.465699094076701,112996.71055827475
4,1.6140340229018069,4.5422644500391325,-5.0,23.308246480561856,70.52636452527925,28.77077729518588,23.27996025279713,0.005194070641062619,0.6288066389752203,70.544948728632,0.0016774657954557039,0.29911488853394985,27.36306287208501,0.14296135083959105,-1.39249499843113,114400.23391268513
4,0.6656185166039066,3.7464716075304705,-5.0,14.517681765382537,88.71398317473599,43.116655038349435,14.418356204431408,0.009874835007756223,-0.3510510291234823,88.57051329178452,0.0031618525898176385,1.1696462344116298,36.220045886911464,0.10805162833372546,-0.9107763421186235,114400.23391268513
4,2.461118065358547,2.4327832140706107,5.0,11.928229473393221,63.42699759062171,55.26094546294929,11.952798329162473,0.0022828804916379,-0.6236761404506979,63.42167638253447,0.001019734142660453,-0.04489829567319248,56.128913323731574,0.04177922903773391,0.1720385232045345,114400.23391268513
4,0.4334436940833436,3.149889204650211,-5.0,10.144471555031249,94.87385672453051,47.34406710888155,10.043234344886752,0.008847348242125488,-0.8348231181880692,94.76085251031043,0.003204634997662747,1.4686041013046633,45.19259645276101,0.04555525684988291,-0.4227721317637325,114400.23391268513
4,1.9110139204965164,3.8199701497659824,-5.0,18.244270035491756,66.82552197863498,38.690889333237386,18.220712904432197,0.0035757816923036004,0.06938847020501271,66.82559124033916,0.0009541989742211233,0.11949126183753833,33.800573349720096,0.05005166153503711,-1.042367997838161,114400.23391268513
4,1.7332020482312918,2.502252039680408,5.0,9.239907263581506,74.61813288792466,55.229268327594895,9.255546708941708,0.005316008294521876,-0.9219204163673567,74.58198730182283,0.0008219278876325849,0.49408068892080337,54.25573516774987,0.039117951503233904,0.07015903864157025,114400.23391268513
4,2.714497002672779,3.3940365497048064,5.0,18.801083681356463,55.60429477582088,48.726007537369796,18.70843225807169,0.006541512570604112,0.12331725622789236,55.669382058320494,0.001933870064418665,-0.41928963238024153,41.66724232548276,0.07406577360354101,-0.6145111077079584,114400.23391268513
4,0.984343532299537,1.2738135609892243,5.0,2.557644726683084,95.19356676372817,73.67515416176384,2.3737888522843313,0.016312150911820724,-1.6828597642597742,95.22976492275498,0.005366226352442684,1.4912498804187635,78.84590839829119,0.2710844044014162,1.4075834400747524,114400.23391268513
4,1.7220228298217723,3.3219808588006683,5.0,13.988067010783631,71.32490726209714,44.497515220906664,14.035961127994439,0.001795624061908927,-0.39333375196292764,71.33768251928531,0.0,0.33739938227517996,42.06588187514466,0.10198236874214894,-0.5928296719532895,114400.23391268513
4,3.040240501304047,4.555394926509194,-5.0,29.942068025510594,48.67998254372735,28.653912885277304,30.010847279686995,0.005679721603462414,1.3730636866166606,48.66665503985241,0.0017673633431667612,-0.7574811688973568,27.135442679446797,0.1103322642747253,-1.4048749356133197,114400.23391268513
5,1.932993996615298,1.9677357342941149,-5.0,7.5176125304866686,74.21923873855829,65.00067556072854,7.555919602483428,0.0028364434486707565,-1.0933742539200466,74.21929617706112,0.0022282478495502527,0.4187942956923507,63.250931638865694,0.1187073194325967,0.641726753648193,115374.03950912287
5,1.0204543368361454,3.6341429707552853,5.0,14.249513576688946,82.57457416655811,47.42674166446619,14.349341362186662,0.0026740201665731494,-0.3236263798753498,82.4670401669051,0.0019625038418854017,0.8285324617027072,39.56775538433352,0.11678575910812825,-0.6937816252430622,115374.03950912287
5,1.6992503162999864,4.6612179842287444,-5.0,24.544060597492862,68.99719851694036,26.99572487774066,24.687953153905614,0.001539304921076493,0.8478192816401133,68.98582238542004,0.0015233753712414716,0.15880150785960723,26.50311840971344,0.06207472480983321,-1.430504265790006,115374.03950912287
5,1.67682435370599,3.7176910336239057,5.0,16.683581375577592,70.82159464291718,42.487278380344065,16.644908678779412,0.0025500673069713694,-0.063520629904815,70.87489557606833,0.002563763258003301,0.2526484295813134,37.80992970132072,0.12271921301318896,-0.7929064598118458,115374.03950912287
5,2.3572026695354484,3.7508964921682986,-2.6752555404966105,19.628548537524104,59.90221238298887,37.99672560506027,19.56893312916724,0.002394033827246872,0.2677942337904824,59.98674472306058,0.002250479013819565,-0.2882620263262652,38.1360412102413,0.02765289355992211,-0.7745168380847787,115374.03950912287
5,3.5581468435780894,3.610924424653288,-5.0,25.671846520348357,43.389987221680215,42.333811730803,25.731474651287073,0.001725157007790693,0.9660584374796599,43.4388919956199,0.001641112732804477,-1.1103397770784795,38.27412203184457,0.07652060867504609,-0.766730378522368,115374.03950912287
5,4.030462043608457,1.5965617321103114,-5.0,18.812226302407883,47.233003163612345,73.12164579339502,18.727712313645696,0.00908738263993005,0.17247732910618652,47.24404209180809,0.003745734535122465,-0.9213044210191583,68.44864280820009,0.13577766262240776,0.9348287743864105,115374.03950912287
5,3.824070828868766,2.869886304288434,-4.181186065115447,22.8892788034634,42.61840959647111,51.3131202617781,22.911462662039014,0.000789796599023958,0.6465289999905508,42.65680304305713,0.00094758748915498,-1.1491930311894976,48.9359386407472,0.02848613990194394,-0.1655042058857248,115374.03950912287
5,1.433049786710821,1.3279085232900114,5.0,3.7540599074706154,86.90516910337674,72.6690803814245,3.859812515803455,0.006499178067342764,-1.5121721252799034,86.86361162578342,0.0034611684261961337,1.0469489315291867,74.42558978075458,0.11267797764704073,1.271872365003091,115374.03950912287
5,3.1261302359214334,2.961003945272922,-5.0,18.5950103949194,51.47305584047858,52.059433825938875,18.53568929698508,0.0008164434982747794,0.15071961788635235,51.46307079121599,0.0017401509495947813,-0.7117080654861638,48.59087446614398,0.02833914565562022,-0.18496257969019325,115374.03950912287
6,1.84236239459353,3.2523866643554604,0.785171915188899,13.987727764567444,69.586253187886,45.045236052461796,13.927032019668578,0.0014671232876618207,-0.3836248271459226,69.68260856818729,0.0005803066248269853,0.22088773630093783,40.27140139670621,0.23511749536363058,-0.6647070239313209,115754.99188695989
6,0.9188287477150864,3.3735019227871152,0.8570358064673522,12.207373741714509,85.12367076702971,44.14276081956258,12.334538734672794,0.002612651070776164,-0.5697316416260492,85.14012269372373,0.0011146756985386064,1.0115330893459031,39.74384580241792,0.15569987101898738,-0.6952129390228565,115754.99188695989
6,2.6686087958506155,3.2978071583328483,0.9306318770860553,17.997938822550843,56.632468697731056,45.161327300557325,17.91566401542914,0.002649998760269827,0.08250686826431775,56.630510184487335,0.0019298743589316544,-0.44672161218477413,39.74601886382288,0.20309024040619253,-0.6950872816941764,115754.99188695989
6,3.7809543230220397,3.8174119152111485,-5.0,28.89706082069374,40.13191108294459,41.2038937986354,28.840822634306456,0.0037352504696950154,1.359276125256656,40.041301162461515,0.002671847035393103,-1.2952526837034384,33.78681566033161,0.038222035555301286,-1.0396783521085915,115754.99188695989
6,1.66620308566811,4.569473919650288,-1.66482658011972,23.677815267609386,69.56195875454604,29.14210093684325,23.72631922797102,0.003195757470449407,0.7615694061332761,69.68838561446405,0.0,0.22118322979076765,26.438732449230873,0.1815698870487553,-1.464581442797619,115754.99188695989
6,4.6197135577544275,3.34358603401063,1.1857994595616894,32.532614316876355,31.67211284860639,44.180540284204596,32.48798849691359,0.0024946008433665086,1.7855023624192654,31.61724263088562,0.0017751578930876543,-1.7261397382244468,40.63035714196249,0.14511714998662256,-0.6439503992173323,115754.99188695989
6,1.895845415055681,3.7932801036455506,2.654687235253112,18.044166041616037,67.13808753980017,37.47001215855572,18.022267101151836,0.0024704767586106683,0.09496504368303249,67.07881502929354,0.003090688577083674,0.08770479077065829,36.13768483133285,0.1379416019437268,-0.90373928502577,115754.99188695989
6,3.047846256577535,3.3017225082480195,0.9423124449971718,20.25641010928487,51.281439470486504,45.34655775088452,20.19876623968061,0.004685452191445579,0.34932173404195055,51.284989849765736,0.0018290759567946035,-0.7201427313848399,39.910702725699174,0.19666513417686626,-0.6855644333693061,115754.99188695989
6,0.45422116750760605,4.4684699617930175,-0.7155263186291814,20.1556187308611,91.39730707858529,30.757846539644333,20.25161775305386,0.010217924015250979,0.3554982290306725,91.3163489722841,0.00429310794012457,1.3274444685521303,28.90506053862938,0.21536479714098966,-1.3219659609457732,115754.99188695989
6,3.653956993664751,3.331878575484049,0.9992764368168663,24.294853378488966,43.01828366791031,45.26507475692758,24.473572768555968,0.0036216592786000603,0.84889723185006,43.164573517591215,0.0022963932871337164,-1.1354986149817705,40.06150647736098,0.16652675993560134,-0.6768442027557224,115754.99188695989
7,2.634662317440613,3.957930846795381,-0.09443707358548359,22.61163743437401,55.31176963708897,36.53365888487043,22.589122096748714,0.009048005240175086,0.5820509266000045,55.3142606809317,0.0018278534550584947,-0.48487250039033825,30.639530171813096,0.18830459580906006,-1.1820110425958177,116107.54289566404
7,3.525852827746247,4.084442064792931,-0.9436715019256079,29.16436835834279,42.73936103279065,35.033226344422616,29.01265986997668,0.010170289355686665,1.3482003030021588,42.56920027363452,0.002552060789225594,-1.1389050253892492,30.095386833021895,0.2036436903505461,-1.2145729406153158,116107.54289566404
7,1.585598929922162,3.4331331735382715,-5.0,14.240853303463714,73.34925808278962,43.57846800465316,14.2614568898209,0.005894750531755961,-0.4112078865987314,73.16747519512803,0.002206928369814685,0.43129286838120606,41.29641316508957,0.12143987995394978,-0.5442961015222743,116107.54289566404
7,4.727154121301923,2.53577564534672,5.0,28.7894999591132,33.90205238124475,55.69032999022333,28.706224030027933,0.028134908905196675,1.311651031249994,33.95349120032383,0.006189584317138008,-1.5810334876950947,52.758772191900924,0.2901487199019739,0.14161905922018425,116107.54289566404
7,3.394614670715246,2.5614189522434785,5.0,18.155219154613132,49.70242035122925,55.33355659662286,17.895748995086098,0.012485594573308017,0.02226206849627488,49.63361315260745,0.0029857974698925217,-0.7763837312395481,51.632732524373694,0.10950961517648691,0.07423609924242602,116107.54289566404
7,2.7382167183424286,2.574162731677252,5.0,14.2224172101746,58.661764631786724,55.7114938980868,14.032622729223254,0.004368302909506906,-0.4385014366066571,58.567966574055816,0.001870413877821182,-0.3179035404264141,52.68098053600064,0.07301195700856172,0.1369639549753725,116107.54289566404
7,2.8705214921055298,3.9411501385741166,-0.5443126046605933,23.77959295910693,51.937652838806144,36.61199817707504,23.703864219950624,0.010037141334420118,0.7150086537421885,52.02619171081174,0.0018751525989499384,-0.65360485490055,30.464131655612576,0.17198784842091389,-1.1925070060490874,116107.54289566404
7,2.4364530316385444,4.663489064094884,-5.0,27.68814413711847,57.40136983854507,28.968581078467846,27.477424869698467,0.00929473805930763,1.1650894722390603,57.379614559877545,0.002297642073199919,-0.37888566554647696,26.898474939711946,0.12862669884951913,-1.4058782670363446,116107.54289566404
7,1.5559054823525862,4.728129011759401,-5.0,24.8904935647549,71.3934552524056,30.842151560035894,24.679307949862558,0.005378628974279729,0.8313519573500798,71.40158082426966,0.0018038330533249108,0.3406732622479467,26.262444123428104,0.0839851621647177,-1.4439387726066233,116107.54289566404
7,1.7743137660765018,3.8999868683447954,1.5124931802073158,18.342229413588576,68.79216458583056,37.116866308744804,18.392285721709133,0.0038507678649607564,0.08148508809904342,68.80018773892202,0.0008832705072340768,0.20717874486217625,35.718084418671005,0.10728310509814666,-0.8781069906964873,116107.54289566404
8,1.5341106936212392,4.985200574913151,4.2062674973391285,27.214044376701423,71.61269573384858,24.79281097209147,27.171325292838254,0.0266941771208638,1.089594829451812,71.63169913323223,0.0055166667562719564,0.4111893408680771,22.945816329578584,0.2186878405629533,-1.619976204893719,116705.48939229402
8,2.8431494928379712,3.8449007536355246,-5.0,22.90098490342621,52.59850791273444,38.945289939887715,22.85219616942994,0.004403236030405629,0.5646252269700085,52.65948669187312,0.0010506294590683135,-0.5880666480336458,33.533181582051284,0.04814160691565585,-0.9718532932551014,116705.48939229402
8,3.5780773602942526,4.0426074054454455,-5.0,29.218330245793062,42.206362351276155,33.533888865281405,29.11582721661639,0.0032462703445554583,1.325939789925087,42.056740222963,0.0011140827072327354,-1.146507469873086,32.606085561463736,0.11715314856242019,-1.0286069952293904,116705.48939229402
8,1.2567515688786708,4.911793077048362,4.956448806057674,25.806573847477054,76.44559908214791,25.910043760142056,25.692888727775088,0.019287958027628765,0.9098978966489994,76.48230854434925,0.004679429678067101,0.6666682692673476,23.590765805552213,0.22579201746241329,-1.58049456595336,116705.48939229402
8,3.6457456765087306,1.7398183792366222,-5.0,16.302461733057918,50.962757396242694,71.18273187330273,16.304342214613,0.015263486626911365,-0.23123527859797832,50.984013851672124,0.00536298661315469,-0.6763128805164342,68.32173166373828,0.14399592635973554,1.1577848020550494,116705.48939229402
8,0.6051090085312336,3.5930177888713573,-2.4968424166823078,13.293780595323867,90.18474597393019,41.25888558969454,13.388484482140253,0.008302619655497435,-0.5856439176945969,90.22284881977967,0.002392146649173968,1.3903749641722243,41.020562215952005,0.16026261852856083,-0.51350101945809,116705.48939229402
8,2.5690942900022726,2.7897302260377224,-5.0,14.427210480032308,60.10574799825563,55.03461895323454,14.36620443630212,0.007547389479482134,-0.466806707458602,60.0748675888005,0.0021051630717397567,-0.19750261686726844,50.82769793570673,0.11365073904125383,0.08685886290622236,116705.48939229402
8,1.6052128068070757,2.747803860082341,-5.0,10.110704055249656,75.59859234765489,53.70640928343517,10.083977973918847,0.011834744317548912,-0.9872909670077661,75.64156579549301,0.0026708903414168947,0.6223868113447679,52.844613812297936,0.2400034525422284,0.2103276730675745,116705.48939229402
8,1.744188781572316,1.4893646447810078,4.821006063750508,5.199404869905145,80.50782922604978,74.86378997168252,5.2160158560419205,0.016255955775449703,-1.5789686096297828,80.52649392555664,0.004782709338732936,0.8796732877854083,69.11659056996814,0.2668438518145105,1.2064433923995415,116705.48939229402
8,4.37846832068573,3.52758894805186,-1.0574605855316515,31.620908353502024,33.72468186685289,41.94393579054661,31.732821509964488,0.012431484528741432,1.6440229994383913,33.8010110892065,0.004029656369280426,-1.5813321802306746,40.281156743365955,0.16041421833384384,-0.5587649369999994,116705.48939229402
9,2.6325940697792527,3.748736311363596,-5.0,21.001974442658444,55.876573973348634,37.51992404129595,20.99331961216423,0.00416290720062831,0.32022231320661376,55.87370041817327,0.0014543181026026462,-0.4199893567565596,33.543186350231046,0.05362694738751404,-0.9487000478054313,117116.45119153625
9,0.41103246145631517,4.6071522760706385,-5.0,21.394807370484013,92.05513444095698,32.500459215497116,21.382891279423408,0.02047508847840697,0.367364299444489,92.21186836893696,0.0058283556433069515,1.5099045910137647,27.184027394167064,0.1665692272357534,-1.3370078014540603,117116.45119153625
9,0.7759974535957506,2.746075697159111,-5.0,8.15170136614376,90.10165419726785,53.5872050682911,8.121791651993384,0.007142277162449075,-1.2373586018220522,90.1200442670379,0.0012832166561364275,1.3988093184198078,51.18146420555804,0.10634220053531045,0.12834175906766454,117116.45119153625
9,3.1665331445174183,3.7434254047854414,-5.0,24.044589990220153,48.275408761371374,38.60545432730924,24.047801009641628,0.0035675216231570825,0.6898444703228961,48.46460924737169,0.0019429480837446726,-0.8134808566137508,33.94358088108611,0.053719488132355574,-0.9242508554006292,117116.45119153625
9,1.908147383852707,3.7424271998243586,-5.0,17.637077917078734,67.0733469032517,40.57363176687721,17.642655989556044,0.00175008869614554,-0.08524079322523903,67.06072050630986,0.0004952048714233297,0.17414522897524876,36.04710687170837,0.07642222401698308,-0.7958037670665448,117116.45119153625
9,0.6745665177081112,3.656341143480902,-0.7483453862169123,13.860386525926922,88.81797504232017,40.44400561403026,13.911098940948182,0.003146834107986289,-0.5367957337293774,88.73395720405912,0.0009292616600455241,1.3251952320533746,39.98568366104828,0.11425481369838149,-0.5553034247716226,117116.45119153625
