iterID,x1,x2,x3,x4,x5,x6,x7,x8,ParetoFamily,Pareto_f1,Pareto_f2
3,1.391223558557901,2.980157434477444,5.0,5.0,0.0,0.0,5.0,0.0,59,17.57910305248084,10.449474488216433
3,1.3538468121902323,2.9641265632577203,5.0,5.0,0.0,0.0,5.0,0.0,59,17.470199380032174,10.600556485801022
3,1.237019630905324,2.914019433019071,5.0,5.0,0.0,0.0,5.0,0.0,59,17.117933280819077,11.037823110660138
3,1.1921595574565869,2.8947789658770158,5.0,5.0,0.0,0.0,5.0,0.0,59,16.977169278982853,11.190049123870091
3,-1.4185269353435181,2.8438910070486783,5.0,5.0,5.0,0.0,5.0,0.0,75,16.484817377240898,11.537694272517012
3,-1.3187700133563522,2.8180686082736446,5.0,5.0,5.0,0.0,5.0,0.0,75,16.07647601886593,11.684213444182937
3,-1.247331067667894,2.7995764083652244,5.0,5.0,5.0,0.0,5.0,0.0,75,15.790292863255154,11.778512924986345
3,-1.120416257318439,2.766724103201648,5.0,5.0,5.0,0.0,5.0,0.0,75,15.296980504814893,11.924800107368673
3,-1.0042808478258745,2.7366620804760005,5.0,5.0,5.0,0.0,5.0,0.0,75,14.86487670407359,12.036036330725425
3,-0.8901072708530904,2.7071078843817933,5.0,5.0,5.0,0.0,5.0,0.0,75,14.46013048425519,12.125998149534173
3,-0.7599493405787172,2.673416087238029,5.0,5.0,5.0,0.0,5.0,0.0,75,14.024717299078855,12.207648216105326
3,-0.6288905833582774,2.639491108153951,5.0,5.0,5.0,0.0,5.0,0.0,75,13.615095312721241,12.270656581365436
3,-1.254892765808573,2.589665424133928,5.0,4.283036943371997,5.0,0.0,5.0,0.0,88,13.226052550603187,12.340977679615332
3,-0.46104783658507187,2.562711587119902,5.0,5.0,5.0,0.0,5.0,0.0,88,12.78579783152074,12.362517460273127
3,-0.5421262206201378,2.5182021791327944,5.0,5.0,5.0,0.0,5.0,0.0,88,12.36764227364814,12.397934938470808
3,-0.4978020980188427,2.478070586517743,5.0,2.8116185695770604,5.0,0.0,5.0,0.0,88,11.974584745669784,12.433233396588289
3,-0.2414607398590345,2.4402859809807733,5.0,2.313414853156865,5.0,0.0,5.0,0.0,88,11.611341435166857,12.46511659970972
3,0.11251551701387408,2.399367439988496,5.0,3.1844388154995453,5.0,0.0,5.0,0.0,103,11.24847543596437,12.50642877273725
3,0.23593141285540842,2.3598199542325826,5.0,2.684916651368402,5.0,0.0,5.0,0.0,103,10.879400238743127,12.564268523608883
3,0.34363137516628983,2.3253084944537634,5.0,2.249004260314244,5.0,0.0,5.0,0.0,103,10.548432974117265,12.629757653445248
3,0.7667293526077681,2.2985112761956055,5.0,-0.898369204850713,5.0,0.0,5.0,0.0,112,10.241871352751607,12.699145888150573
3,1.0681087133321205,2.268882570287456,5.0,-1.3872061274728273,5.0,0.0,5.0,0.0,112,9.94480175332278,12.781588721731564
3,1.3718418693939531,2.2390224619712105,5.0,-1.8798609030046123,5.0,0.0,5.0,0.0,112,9.64094611286037,12.879413631720015
3,1.640045519100914,2.2126552713263017,5.0,-2.31488686644039,5.0,0.0,5.0,0.0,112,9.370786592627352,12.978701629882709
3,1.2417225452545781,2.193487478032203,5.0,-4.0,5.0,0.0,5.0,0.0,80,9.095053935400937,13.06221095013212
3,1.332510034836631,2.172551843414144,5.0,-4.0,5.0,0.0,5.0,0.0,80,8.867563035483604,13.155418053378705
3,1.4445663030205917,2.1467116191920357,5.0,-4.0,5.0,0.0,5.0,0.0,80,8.588177159916011,13.281296798027837
3,1.5522129733500547,2.121888250154704,5.0,-4.0,5.0,0.0,5.0,0.0,80,8.32384781481151,13.413419266941222
3,1.6220630110731493,2.105780801049542,5.0,-4.0,5.0,0.0,5.0,0.0,80,8.15578705292673,13.504927546535349
3,1.6854193692203499,2.0846314365649685,5.0,-4.0,5.0,0.0,5.0,0.0,139,7.940784015377844,13.631706959463035
3,1.7248486616724152,2.0631492293180633,5.0,-4.0,5.0,0.0,5.0,0.0,139,7.730048169224013,13.767959515749089
3,1.6711554115137064,2.04840237626315,5.0,-4.0,5.0,0.0,5.0,0.0,139,7.591932736154822,13.865410257977787
3,1.7820844933846107,2.0233325229093526,5.0,-4.0,5.0,0.0,5.0,0.0,139,7.362338355542308,14.039455575135978
3,1.54995604903303,1.9930511474739259,5.0,-4.0,5.0,0.0,5.0,0.0,139,7.11391125523744,14.25990853114277
3,1.4545858806349306,1.9693133677246895,5.0,-2.247551025687888,5.0,0.0,5.0,0.0,103,6.950769462165617,14.433108592272175
3,1.5471380620803972,1.9396558746405486,5.0,-2.622153224662804,5.0,0.0,5.0,0.0,103,6.712120463756484,14.670911354728052
3,1.6237479684188951,1.9151069366044482,5.0,-2.9322295397691436,5.0,0.0,5.0,0.0,103,6.5299674788958,14.874309307419516
3,1.7145352724716671,1.886014982206168,5.0,-3.299688450040332,5.0,0.0,5.0,0.0,103,6.332595971564073,15.121670583025693
3,1.8248896189403712,1.8506529495010948,5.0,-3.7463443819480413,5.0,0.0,5.0,0.0,103,6.119443904809032,15.429366501817233
3,1.5978486205131608,1.8188001916077816,5.0,-4.0,5.0,0.0,5.0,0.0,160,5.918842687795902,15.708477244802864
3,1.485815082021626,1.7833909690137575,5.0,-4.0,5.0,0.0,5.0,0.0,160,5.721226225991613,16.019767879408157
3,1.3929226958900598,1.7540314823626129,5.0,-4.0,5.0,0.0,5.0,0.0,160,5.565948322730838,16.277460502564224
3,1.2815002955028971,1.7188154155455533,5.0,-4.0,5.0,0.0,5.0,0.0,160,5.389539277667332,16.583809148627118
3,1.1480771930306752,1.6653335963125702,5.0,-4.0,5.0,0.0,5.0,0.0,179,5.141660716624381,17.038564254413394
3,1.1781956696540008,1.618025924785066,5.0,-4.0,5.0,0.0,5.0,0.0,179,4.939068563457717,17.426062034923223
3,1.1980003584105674,1.586918318576507,5.0,-4.0,5.0,0.0,5.0,0.0,179,4.811749209028157,17.671152225641897
3,1.232448137727462,1.532810527895172,5.0,-4.0,5.0,0.0,5.0,0.0,179,4.594520319713116,18.076683636097194
3,1.2642542481313637,1.482852057472734,5.0,-4.0,5.0,0.0,5.0,0.0,179,4.390716437154017,18.426018583973608
3,1.3039529873069418,1.4204964829706748,5.0,-4.0,5.0,0.0,5.0,0.0,179,4.119936037346889,18.827285232655136
3,1.3344029702212188,1.372668108124813,5.0,-4.0,5.0,0.0,5.0,0.0,179,3.893232585489356,19.109552025290746
3,1.3655886007616385,1.3236842373787852,5.0,-4.0,5.0,0.0,5.0,0.0,179,3.6408102329979677,19.377264763741472
3,1.424777626346847,1.2307148944921167,5.0,-4.0,5.0,0.0,5.0,0.0,179,3.1100359216705336,19.83414654683741
3,1.4514068373216276,1.1888878797467604,5.0,-4.0,5.0,0.0,5.0,0.0,179,2.8573636634390844,20.021718584632904
3,1.2914482979170523,1.156284000412979,5.0,-0.5468739337331616,5.0,0.0,5.0,0.0,188,2.694855985162306,20.13085736055857
3,0.9998535515053009,1.1207640656168567,5.0,-0.2378216268160558,5.0,0.0,5.0,0.0,188,2.4951891323227695,20.27443931855533
3,0.45210182372918517,1.0540409648254672,5.0,0.3427235893450007,5.0,0.0,5.0,0.0,188,2.2020931936579835,20.53291461688345
3,1.9521797318347653,0.9912623699939876,5.0,-4.0,5.0,0.0,5.0,0.0,192,1.898657236500597,20.81342032317902
3,1.3929510929298967,0.9509800759112097,5.0,-4.0,5.0,0.0,5.0,0.0,192,1.5853867473986938,20.962005774012013
3,0.828081477186732,0.8716550194479628,5.0,-4.0,4.973310067127331,0.0,5.0,0.0,201,1.2792127842413024,21.25165871943038
3,-0.7410123644487641,0.3868887953013423,5.0,-4.0,3.639599271765856,0.0,5.0,0.0,201,1.1102185750700393,23.168777129262754
3,0.3320239702584433,0.15108315955106946,4.96154769054747,-4.0,3.556101280102657,1.3703288268324165,5.0,3.1922881592514334,201,0.7605067732181645,24.765182247276496
3,0.5196079728446286,0.11242975432422796,4.596716219081761,-4.0,3.572706604337777,1.591634321377275,5.0,3.2682412237123732,201,0.7251063972963259,27.752224910615805
3,1.0250672229905913,0.008275237136277525,3.6136502888621513,-4.0,3.6174509035349223,2.1879586762456027,5.0,3.4729024873565146,201,0.761005390340376,35.81639318292638
4,5.0,5.0,5.0,5.0,5.0,0.0,5.0,0.0,11,50.74774762337934,-0.7952720219816243
4,1.9928076087269027,4.890521682648772,5.0,5.0,5.0,0.0,5.0,0.0,11,49.57941615307521,0.26984051453317903
4,1.858615613212788,4.807190028237093,5.0,5.0,5.0,0.0,5.0,0.0,11,47.78309781904609,1.0082013522081823
4,1.7174150709914637,4.719506148568641,5.0,5.0,5.0,0.0,5.0,0.0,11,45.83972168306573,1.6604830149472676
4,1.5511414360680802,4.616252172576073,5.0,5.0,5.0,0.0,5.0,0.0,11,43.64038802595846,2.19632554726768
4,1.246302182979759,4.426950573832068,5.0,5.0,5.0,0.0,5.0,0.0,11,40.15896989746659,2.5580016560129515
4,0.6337286316313557,4.244116522030438,5.0,5.0,5.0,0.0,5.0,0.0,19,37.65211551704061,2.888689306634209
4,1.1377818592337428,4.194859425924758,5.0,-1.0343800002898216,5.0,0.0,3.6549176497062312,0.0,19,36.277638693953676,3.340436689193787
4,1.0886923562297093,4.1417352996294365,5.0,-0.36635700765192025,5.0,0.0,1.6576783905277344,0.0,19,35.117334323504636,3.768583962171544
4,1.0851014781657353,4.1012686044033995,5.0,-1.9510976348828297,5.0,0.0,0.0,0.0,19,34.09552928333954,4.189252919019118
4,1.1286390467938676,4.055119606514052,5.0,-3.5670994679258308,5.0,0.0,0.0,0.0,19,33.18963630949167,4.599341470793252
4,-0.2485890988703201,3.9423101505185865,5.0,5.0,5.0,0.0,5.0,0.0,19,33.86275170042754,5.274157238903495
4,1.0405740387463633,3.9677210144263513,5.0,-4.0,5.0,0.0,0.0,0.0,36,31.595011987481833,5.404612732228358
4,0.9926884337318445,3.927274049490867,5.0,-4.0,5.0,0.0,0.0,0.0,36,30.880226083658414,5.7853964664277555
4,1.0377061711662532,3.9235986783472514,5.0,-4.0,5.0,0.0,0.0,0.0,36,30.8130321430351,5.821373994686038
4,1.7342499817271153,3.866730937596631,5.0,-4.0,5.0,0.0,0.0,0.0,36,29.95056171686165,6.356804402323652
4,-0.9559949716477136,3.7003342814314646,5.0,5.0,5.0,0.0,5.0,0.0,19,29.40778137965662,7.0111064081848635
4,-1.1410780694030171,3.6370245957812166,5.0,5.0,5.0,0.0,5.0,0.0,19,28.238957477333432,7.095699567099251
4,-1.5174042617250758,3.5082981306052154,5.0,5.0,5.0,0.0,5.0,0.0,19,26.18442715577263,7.002223719157342
4,-0.5198014209348429,3.4548242547411805,5.0,5.0,5.0,0.0,5.0,0.0,63,24.776742465288166,6.9988884729812835
4,1.3258156739337723,3.444094259967572,5.0,5.0,5.0,0.0,0.42434270357268067,0.0,63,23.614368725276634,7.0723522602370785
4,2.512870247761281,3.396255152713662,5.0,5.0,0.003020937052586898,0.0,0.0,0.0,63,22.827288417717718,7.206887763749586
4,2.5107430904878942,3.349442748454827,5.0,5.0,0.017761424424480282,0.0,0.0,0.0,63,22.12976404681791,7.3284901428194384
4,2.50855299987641,3.3012453686226055,5.0,5.0,0.03293801874864628,0.0,0.0,0.0,63,21.55117324701936,7.551381321143122
4,2.505282785553889,3.257667981361314,5.0,5.0,0.0,0.0,0.0,0.0,71,21.13284403718427,7.8367030491120016
4,2.312602492876697,3.2216616937264946,5.0,5.0,0.0,0.0,0.0,0.0,71,20.843200420789945,8.125841309420679
4,1.7348019760911426,3.189049622767439,5.0,5.0,0.0,0.0,0.0,0.0,71,20.58580631636673,8.424548440558022
4,1.403037015192866,3.159502920531371,5.0,5.0,0.0,0.0,0.0,0.0,71,20.33070364900658,8.717485889245422
4,1.1171400848823163,3.1340411856717876,5.0,5.0,0.0,0.0,0.0,0.0,71,20.083086636275073,8.98266460563331
4,0.8204414944529539,3.107617464247012,5.0,5.0,0.0,0.0,0.0,0.0,71,19.796633930222093,9.2659183488429
4,0.49665433288731675,3.0787812579618787,5.0,5.0,0.0,0.0,0.0,0.0,71,19.45520366478035,9.57938386995119
4,0.2711047368712136,3.0586940048206506,5.0,5.0,0.0,0.0,0.0,0.0,71,19.206147988206425,9.797682221842194
4,-0.036102952900799457,3.0313343520419256,5.0,5.0,0.0,0.0,0.0,0.0,71,18.863880522564287,10.091565914972858
4,-0.29457109501262924,3.008315401481834,5.0,5.0,0.0,0.0,0.0,0.0,71,18.583851658671342,10.333245846923074
4,-0.396931479747741,2.9991992736051927,5.0,5.0,0.0,0.0,0.0,0.0,71,18.47717679324152,10.427062035207197
4,-0.9245339624734765,2.9522114500149623,5.0,5.0,0.0,0.0,0.0,0.0,71,17.987543811692507,10.88841853632788
4,-0.14279868337972834,2.93831612919641,5.0,3.44718307169782,5.0,0.0,0.0,0.0,95,17.521704207475235,10.994681991633541
4,-0.2383936138883347,2.9191377190677277,5.0,2.7512654687784552,5.0,0.0,0.0,0.0,95,17.24102407715665,11.163878162383893
4,-0.37911962633298746,2.890905038024096,5.0,1.7267999586532428,5.0,0.0,0.0,0.0,95,16.84766681947311,11.394993843769692
4,-0.5066535777463628,2.8653189696779613,5.0,0.7983707910579971,5.0,0.0,0.0,0.0,95,16.516291024401315,11.58473525329303
4,-0.6591435664774972,2.834726180616406,5.0,-0.31173480619873395,5.0,0.0,0.0,0.0,95,16.153440608575917,11.785803196802338
4,-0.8182234894595823,2.802811308248619,5.0,-1.4698141947738783,5.0,0.0,0.0,0.0,95,15.810703471724583,11.964977942846337
4,-0.7094493506164008,2.7849244520192515,5.0,1.270657780209687,5.0,0.0,0.0,0.0,100,15.3883392401465,12.046226408803417
4,-0.5754963710853038,2.7552537521240303,5.0,1.0845037596314837,5.0,0.0,0.0,0.0,100,14.967034448779192,12.16778875526434
4,-0.44931676486828986,2.7273048610872843,5.0,0.9091523707001246,5.0,0.0,0.0,0.0,100,14.585755025263337,12.26002624628757
4,-0.30538539059477765,2.695423938195347,5.0,0.7091314073579813,5.0,0.0,0.0,0.0,100,14.167497203531878,12.340843985251889
4,-0.15236981833707386,2.661530857655844,5.0,0.4964861635824702,5.0,0.0,0.0,0.0,100,13.740034989829242,12.401396001442162
4,0.059940977944066276,2.624271783998048,5.0,0.00560178313650006,5.0,0.0,0.0,0.0,112,13.297177955769154,12.442152105190061
4,0.46801437670811374,2.5796267789011718,5.0,-0.47466372211294683,5.0,0.0,0.0,0.0,112,12.859461217493756,12.463530158067396
4,1.5805362149790292,2.4691407507857375,5.0,-3.986331068456016,5.0,0.0,0.0,0.0,123,12.424476209497513,12.46373872518044
4,1.2252956758515259,2.4677318771717545,5.0,-3.5364487066648924,5.0,0.0,0.0,0.0,123,12.005658797121345,12.466089773148958
4,0.7503983966491172,2.465848448417638,5.0,-2.9350311147974404,5.0,0.0,0.0,0.0,123,11.588528871055962,12.469389366673683
4,0.45724325550815736,2.443931653926808,5.0,-3.7699204312161103,5.0,0.0,0.0,0.0,135,11.192818313859727,12.475504204430443
4,0.04206542915814149,2.420834161868782,5.0,-3.5679859009578707,5.0,0.0,0.0,0.0,135,10.803244210047406,12.486998538279757
4,-0.1432194775628639,2.387270853612866,5.0,-4.0,5.0,0.0,0.0,0.0,135,10.42952733082688,12.511838127540543
4,-0.48688563559448905,2.3514706049515555,5.0,-4.0,5.0,0.0,0.0,0.0,135,10.118793029475817,12.556814296814872
4,-1.0234748313571675,2.295573257516174,5.0,-4.0,5.0,0.0,0.0,0.0,135,9.822175888635707,12.672116450234487
4,-0.27615523929288366,2.2713790766679214,5.0,-4.0,5.0,0.0,0.0,0.0,146,9.508895895360997,12.736325673736417
4,-0.23603954172506714,2.2400913210044777,5.0,-4.0,5.0,0.0,0.9469497048125195,0.0,146,9.337057791514471,12.842775832969679
4,-0.28968609629546216,2.2225048038410793,5.0,-4.0,5.0,0.0,1.273047175713011,0.0,146,9.252597463103147,12.911779420806967
4,-0.752504346378569,2.171020129430075,5.0,-4.0,5.0,0.0,0.0,0.0,146,9.044639424197236,13.149477714926146
4,-0.94831203643942,2.1297666593526206,5.0,-4.0,5.0,0.0,0.0,0.0,146,8.866203104161647,13.37604478543184
4,-1.1332720892866148,2.0907986085917702,5.0,-4.0,5.0,0.0,0.0,0.0,146,8.674438884030462,13.616462636606833
4,-1.2936922643049797,2.057000707764262,5.0,-4.0,5.0,0.0,0.0,0.0,146,8.48106220108569,13.843316347706677
4,-1.4428110172418878,2.025583831285313,5.0,-4.0,5.0,0.0,0.0,0.0,146,8.276167669990807,14.067577911977736
4,-1.6016284152013305,1.9921236093069883,5.0,-4.0,5.0,0.0,0.0,0.0,146,8.032669418969723,14.318732577092048
4,-1.6873274539999037,1.9679929193691834,5.0,-4.0,5.0,0.0,3.8512322199015125,0.0,146,7.8239610713911905,14.508471197592508
4,-1.9688479574881055,1.9429651277487374,5.0,-4.0,5.0,0.0,3.877036184956987,0.0,146,7.6243761733319175,14.708576736921717
4,-1.9752691858732037,1.9134036246739081,5.0,-4.0,5.0,0.0,0.0,0.0,146,7.390927991607743,14.948668016691478
4,-1.9967675560926113,1.8909221476977967,5.0,-4.0,5.0,0.0,5.0,0.0,146,7.164152165446467,15.138643344804738
4,-1.8867560121151619,1.8665146419187073,5.0,-4.0,5.0,0.0,5.0,0.0,146,6.939342132204311,15.343752496204466
4,-1.7179953762607243,1.834795025866326,5.0,-4.0,5.0,0.0,0.0,0.0,145,6.701020046380771,15.611527852189422
4,-1.5574068051276442,1.8131501623151591,5.0,-4.0,5.0,0.0,5.0,0.0,145,6.471349508796722,15.798074980107078
4,-1.7253716661760798,1.7875693147357872,5.0,-4.0,5.0,0.0,5.0,0.0,145,6.2414861343705414,16.017117602790005
4,-1.9970836932865297,1.7517546867172216,5.0,-4.0,5.0,0.0,0.0,0.0,145,6.028868265621595,16.322778934061237
4,-1.58653524883365,1.7285323600874607,5.0,-4.0,5.0,0.0,5.0,0.0,193,5.765791025573895,16.519026446316815
4,-1.3483772141452413,1.6731008047741267,5.0,-4.0,5.0,0.0,5.0,0.0,193,5.383987566119458,16.979159830706
4,-1.3209633217931704,1.6617166638251522,5.0,-4.0,5.0,0.0,5.0,0.0,193,5.314666951369494,17.071633987144462
4,-1.0408372760703601,1.6394974593277836,5.0,-4.0,5.0,0.0,5.0,3.493484779122529,193,5.094609338614955,17.401902346154678
4,-1.0817640656238325,1.6046563018113058,5.0,-4.0,5.0,0.0,5.0,5.0,193,4.868009415140143,17.73746385573857
4,-0.2027278289818506,1.4813984962208013,5.0,-4.0,5.0,0.0,5.0,5.0,193,4.555285077582443,18.615331037841784
4,0.7325188471685613,1.3326283575175153,5.0,2.8637163818822327,5.0,5.0,5.0,5.0,193,4.664372042406258,19.58238460106328
4,0.6904770305665417,1.3009603080686443,5.0,2.6858343931281983,5.0,5.0,5.0,5.0,193,4.406214586073769,19.74679402664451
4,0.6288843003179565,1.2545655091552819,5.0,2.4252310644679724,5.0,5.0,5.0,5.0,193,4.024787020213546,19.976427365378957
4,-0.06428935432302141,1.2323329000513363,5.0,1.8638750547985818,5.0,5.0,5.0,5.0,193,3.696167475809162,20.080979574531106
4,0.5061983947236111,1.1621522016662191,5.0,1.9061380603335287,5.0,5.0,5.0,5.0,193,3.233724678339456,20.39580989423555
4,0.2649672847706195,1.1548606838956885,5.0,1.7214279111866677,5.0,5.0,5.0,5.0,193,3.122122514976283,20.42659371084474
4,-0.15088021120440875,1.0740206132757548,5.0,0.8421917956499483,5.0,1.5542422134077922,5.0,0.0,193,2.7042428992528933,20.560216853440267
4,-0.414993761979509,1.036561387956014,5.0,-0.3549275695042251,5.0,4.994731660870363,5.0,0.0,193,2.4139208360233635,20.72797739890481
4,-0.29001773586128987,1.000676493781638,5.0,-0.09834392359460509,5.0,5.0,5.0,0.7378866847855243,193,2.10944923266978,20.885743899997113
4,-0.2905170219366191,0.9754860895254792,5.0,-0.30602130344089895,5.0,5.0,5.0,4.120708741589758,193,1.7832226100328086,21.08741804661481
4,0.17622636443951345,0.9136003688398722,5.0,0.5100023620173477,5.0,5.0,5.0,5.0,193,1.4168902673812447,21.33242215800909
4,0.051412428519286735,0.8195841199216449,5.0,-0.018094493451116467,5.0,5.0,5.0,5.0,193,1.116953187738762,21.663725428661
4,0.6361794022346356,0.4215987392238549,5.0,-2.9176427780659817,5.0,4.821208640654828,5.0,5.0,213,0.8838277731297737,23.175641137901906
4,0.6243351437068325,0.3287897658184702,5.0,-2.1835651783374415,5.0,4.296689228663293,5.0,5.0,213,0.5296511904330217,23.567482791174896
4,0.6110385926031974,0.22460095105528197,5.0,-1.3594781072969022,5.0,3.7078554785368016,5.0,5.0,213,0.1407591620347013,24.02761858852658
5,5.0,4.974589987317161,5.0,-4.0,5.0,0.0,5.0,0.0,1,47.99587154573058,-0.8738664956952569
5,5.0,4.912785812984202,5.0,-4.0,5.0,0.0,5.0,0.0,1,47.53756291142601,-0.44211897586819404
5,5.0,4.801525878918404,5.0,-4.0,5.0,0.0,5.0,0.0,1,46.61821534719233,0.37298878846693384
5,1.3435682812473027,4.731653379871224,5.0,5.0,5.0,0.0,0.0,0.0,15,45.03524721224459,1.2169785881492352
5,1.3776614579539865,4.643676032696182,5.0,5.0,5.0,0.0,0.0,0.0,15,43.402191943193344,1.7181281026118889
5,1.442348489298265,4.476751329162095,5.0,5.0,5.0,0.0,0.0,0.0,15,40.990087563797616,2.2323504451512193
5,1.5219336850351342,4.271381954064714,5.0,5.0,5.0,0.0,0.0,0.0,15,37.43059413276582,2.4640081932465883
5,1.5560767505357913,4.183275868996301,5.0,5.0,5.0,0.0,0.0,0.0,15,35.57293545719297,2.8195538279917756
5,1.5777058895758147,4.127461936173539,5.0,5.0,5.0,0.0,0.0,0.0,15,34.43669798439629,3.2024928485769983
5,1.6020596016841546,4.080720985027476,5.0,5.0,5.0,0.0,0.0,0.0,22,33.57468938759157,3.6199064545516713
5,1.7607691667242573,4.038551581486317,5.0,5.0,5.0,0.0,0.0,0.0,22,32.90645009420433,4.05684813948821
5,1.4038294222909036,3.9993505426684335,5.0,5.0,5.0,0.0,0.0,0.0,17,32.30374995947355,4.510640788365919
5,2.255229518060208,3.9909942689046582,5.0,5.0,5.0,5.0,0.0,0.0,17,31.66796537077901,4.914918200497247
5,1.668857071486765,3.9668802075112715,5.0,5.0,5.0,5.0,0.0,0.0,17,31.14869992422482,5.2084089407817125
5,1.3394549415555783,3.896125862251818,5.0,5.0,5.0,0.0,0.0,0.0,17,30.920617518872223,5.6979321169306285
5,1.3130624282572585,3.853805384952569,5.0,5.0,5.0,0.0,0.0,0.0,17,30.341136449427136,6.128511754797069
5,1.2883922909179808,3.814246742869674,5.0,5.0,5.0,0.0,0.0,0.0,17,29.76647981756947,6.475190652402315
5,1.2657503729912665,3.7779403569337062,5.0,5.0,5.0,0.0,0.0,0.0,17,29.204944754066183,6.735985343069629
5,1.226671236104878,3.715276839186043,5.0,5.0,5.0,0.0,0.0,0.0,17,28.160374344209657,7.043298539784127
5,3.521875294705403,3.5706226638380265,5.0,5.0,5.0,0.0,0.0,0.0,22,26.868000800414592,7.156408660220263
5,3.7450772191406543,3.5113175298324286,5.0,5.0,5.0,0.0,0.0,0.0,22,25.476311211677356,7.101511160986023
5,4.001691219370883,3.453132025255715,5.0,5.0,0.1174469224617844,0.0,0.0,0.0,47,24.036465662864686,7.111274570274009
5,3.561117420974969,3.416399955296408,5.0,5.0,0.36471205409705854,0.0,0.0,0.0,47,22.916765060515747,7.1259189536770595
5,3.020746959597189,3.371347513086863,5.0,5.0,0.6679864969959965,0.0,0.0,0.0,47,22.074622459279954,7.208617344616863
5,3.0250814278154614,3.321544374464358,5.0,5.0,0.0,0.0,0.0,0.0,55,21.509918110875784,7.397283562616359
5,2.7025405908128635,3.274272453456453,5.0,5.0,0.0,0.0,0.0,0.0,55,21.178426297242666,7.671333350588265
5,3.1057253609342244,3.2831075732470505,5.0,5.0,0.0,5.0,0.0,0.0,55,20.91299291796294,7.962076790249535
5,2.08300962641,3.2058856760039047,5.0,5.0,0.0,0.0,0.0,0.0,55,20.770645619989303,8.22629833271009
5,1.778018572837364,3.1722193114408452,5.0,5.0,0.0,0.0,0.0,0.0,55,20.500248413545265,8.554760411811168
5,1.1707860582756608,3.140560504585335,5.0,5.0,0.0,0.0,0.0,0.0,55,20.156924067642194,8.888912023275
5,0.929140380564025,3.1160028087078375,5.0,5.0,0.0,0.0,0.0,0.0,55,19.878193410424043,9.156046488261415
5,1.2116736110399406,3.109703458175717,5.0,5.0,0.0,0.0,0.0,0.0,55,19.826736743800048,9.222687581590888
5,0.9303306465837036,3.078647482278445,5.0,5.0,0.0,0.0,0.0,0.0,55,19.425947011140035,9.566397383621418
5,0.6327814005936592,3.045802579866977,5.0,5.0,0.0,0.0,0.0,0.0,55,18.971461712543967,9.927768686155765
5,0.4561446729400842,3.0263045768968837,5.0,5.0,0.0,0.0,0.0,0.0,55,18.692624950594077,10.138386981141801
5,0.2276090044684249,3.0010777217471905,5.0,5.0,0.0,0.0,0.0,0.0,55,18.32882608083871,10.404083019731504
5,0.026559076420706873,2.9788848734857605,5.0,5.0,0.0,0.0,0.0,0.0,55,18.012947782850908,10.629684992137081
5,0.8106252488732117,2.9598438922002575,5.0,5.0,5.0,0.0,0.0,0.0,72,17.751989822885857,10.825527640434382
5,0.5051314809185885,2.9373163937265505,5.0,5.0,5.0,0.0,0.0,0.0,72,17.318951117889625,11.03559799998614
5,0.23006795695672633,2.9170328600960262,5.0,5.0,5.0,0.0,0.0,0.0,72,16.973506877362823,11.214022278861439
5,1.0052258487931387,2.8798753709606695,5.0,5.0,0.0,0.0,0.0,0.0,56,16.737657587432032,11.494468321636539
5,0.18020519097776955,2.8728319539759544,5.0,5.0,5.0,0.0,0.0,0.0,56,16.31057890770943,11.560356966551534
5,0.21146155633376784,2.8459082691844797,5.0,4.960655698844448,5.0,0.0,0.0,0.0,56,15.9296823709324,11.743167920485103
5,0.685436768354784,2.810522158052761,5.0,5.0,0.0,0.0,0.0,0.0,56,15.62208151568065,11.948670175453238
5,0.5722322083481552,2.785971288643699,5.0,5.0,0.0,0.0,0.0,0.0,56,15.265222015906522,12.075856314633361
5,0.2439415204751869,2.7550683165739405,5.0,-4.0,5.0,0.0,0.0,0.0,56,14.804446011903169,12.16112943558821
5,0.3369523685675304,2.7349457414334037,5.0,5.0,0.0,0.0,0.0,0.0,56,14.596700817638231,12.286374482944472
5,0.9021241948785752,2.6780703972286997,5.0,-4.0,5.0,0.0,0.0,0.0,101,14.053792884628542,12.36414401943345
5,0.5014629696825676,2.653103354022557,5.0,-4.0,5.0,0.0,0.0,0.0,101,13.616155752788972,12.404889238150885
5,2.246241568621479,2.4802275487881387,5.0,-4.0,5.0,0.0,2.1270646018296575,0.0,107,13.215574775871417,12.47632529795245
5,1.895304265823793,2.4802307427924277,5.0,-4.0,5.0,0.0,2.374776266110497,0.0,107,12.784803107556503,12.476057500727858
5,1.4624948293774391,2.48023468194391,5.0,-4.0,5.0,0.0,2.6802779752872663,0.0,107,12.358300169820566,12.47583981862456
5,0.7202709351549315,2.480241437185609,5.0,-4.0,5.0,0.0,3.2041821446107988,0.0,107,11.919418389547833,12.475757428452049
5,1.217085464694498,2.432503017041107,5.0,-4.0,5.0,0.0,0.0,0.0,115,11.506079708419852,12.493942397905972
5,0.5178602493537148,2.4307984884418925,5.0,-4.0,5.0,0.0,0.436246861180159,0.0,115,11.123241975109206,12.493373150022945
5,-0.7491392232918643,2.3813823359279405,5.0,-4.0,5.0,0.0,0.0,0.0,115,10.733728776167904,12.53009090342784
5,0.6737756664006285,2.3544575983889686,5.0,-4.0,5.0,0.0,0.0,0.0,115,10.381375372204218,12.562511504319254
