iterID,x1,x2,x3,x4,x5,x6,x7,x8,Pareto_f1,Pareto_f2
3,-0.6762042451355055,0.8650166885598155,5.0,-4.0,5.0,3.4470293224332984,5.0,0.0,1.7657592488180136,21.362134560798854
3,1.2914482979170523,1.156284000412979,5.0,-0.5468739337331616,5.0,0.0,5.0,0.0,3.7848071315051444,20.203815454171536
3,-0.9616449113409478,1.2627827774853875,5.0,-4.0,5.0,0.29933299087930176,4.017775478081466,0.0,4.290870041057814,19.694144978347655
3,1.1980003584105674,1.586918318576507,5.0,-4.0,5.0,0.0,5.0,0.0,5.633147625338469,17.661083386544732
3,-0.3809027175069706,1.7073848560851925,5.0,-4.0,5.0,0.0,0.0,0.0,5.922514021895058,16.697957055933895
3,5.0,1.800534717525023,5.0,-4.0,5.0,0.0,0.0,0.0,7.952538835436819,15.905607294744355
3,-0.30636345025694167,2.1027769367705935,5.0,-4.0,5.0,0.0,0.0,0.0,8.813814306497804,13.537611861188328
3,0.7667293526077681,2.2985112761956055,5.0,-0.898369204850713,5.0,0.0,5.0,0.0,10.262385905280729,12.674295947704001
3,-0.3021396356149393,2.6105127349229496,5.0,-2.818692184878807,3.9581791709715066,0.0,0.0,0.0,13.220874311317411,12.46500311095602
3,-1.247331067667894,2.7995764083652244,5.0,5.0,5.0,0.0,5.0,0.0,16.48172042796672,12.014984213439497
3,-0.44394878198029586,3.00659481344588,5.0,5.0,0.04526184462214953,0.0,0.0,0.0,18.589710842968763,10.352035113898586
3,1.8527065709167618,3.067871709114352,5.0,5.0,0.0,0.0,4.143190474790862,0.0,20.093422605295665,9.68379121545518
3,2.070346424882274,3.2512161186523225,5.0,5.0,0.0,0.0,5.0,0.0,21.73888473927294,7.843963099960513
3,-0.709771398971283,3.4366891345577284,5.0,5.0,0.0,0.0,0.0,0.0,23.746940093521353,7.142569403032761
3,-2.0,3.8788921474750166,5.0,5.0,0.0,0.0,0.0,0.0,32.952397327456154,6.230576043351594
3,-1.7500617233163684,4.18937251056978,5.0,5.0,5.0,0.0,5.0,0.0,39.15301464113413,3.1028078411163005
3,-2.0,4.95643271252052,5.0,5.0,5.0,0.0,5.0,0.0,51.54412694732102,-0.30867090811360903
4,0.3320239702584433,0.15108315955106946,4.96154769054747,-4.0,3.556101280102657,1.3703288268324165,5.0,3.1922881592514334,0.16644734034435557,24.66529811360983
4,0.6110385926031974,0.22460095105528197,5.0,-1.3594781072969022,5.0,3.7078554785368016,5.0,5.0,0.42807288483600187,23.93774240249872
4,0.051412428519286735,0.8195841199216449,5.0,-0.018094493451116467,5.0,5.0,5.0,5.0,1.361694245458187,21.536838964318953
4,-0.6762042451355055,0.8650166885598155,5.0,-4.0,5.0,3.4470293224332984,5.0,0.0,1.7657592488180136,21.362134560798854
4,1.2914482979170523,1.156284000412979,5.0,-0.5468739337331616,5.0,0.0,5.0,0.0,3.7848071315051444,20.203815454171536
4,-0.9616449113409478,1.2627827774853875,5.0,-4.0,5.0,0.29933299087930176,4.017775478081466,0.0,4.290870041057814,19.694144978347655
4,1.1980003584105674,1.586918318576507,5.0,-4.0,5.0,0.0,5.0,0.0,5.633147625338469,17.661083386544732
4,-0.3809027175069706,1.7073848560851925,5.0,-4.0,5.0,0.0,0.0,0.0,5.922514021895058,16.697957055933895
4,-1.7253716661760798,1.7875693147357872,5.0,-4.0,5.0,0.0,5.0,0.0,6.794805753567715,16.019013615573268
4,5.0,1.800534717525023,5.0,-4.0,5.0,0.0,0.0,0.0,7.952538835436819,15.905607294744355
4,-0.30636345025694167,2.1027769367705935,5.0,-4.0,5.0,0.0,0.0,0.0,8.813814306497804,13.537611861188328
4,0.7667293526077681,2.2985112761956055,5.0,-0.898369204850713,5.0,0.0,5.0,0.0,10.262385905280729,12.674295947704001
4,-0.3021396356149393,2.6105127349229496,5.0,-2.818692184878807,3.9581791709715066,0.0,0.0,0.0,13.220874311317411,12.46500311095602
4,-1.247331067667894,2.7995764083652244,5.0,5.0,5.0,0.0,5.0,0.0,16.48172042796672,12.014984213439497
4,-0.2383936138883347,2.9191377190677277,5.0,2.7512654687784552,5.0,0.0,0.0,0.0,17.08115202231762,11.198983168284009
4,-0.44394878198029586,3.00659481344588,5.0,5.0,0.04526184462214953,0.0,0.0,0.0,18.589710842968763,10.352035113898586
4,1.8527065709167618,3.067871709114352,5.0,5.0,0.0,0.0,4.143190474790862,0.0,20.093422605295665,9.68379121545518
4,1.7348019760911426,3.189049622767439,5.0,5.0,0.0,0.0,0.0,0.0,20.630848789501343,8.388369523196133
4,2.070346424882274,3.2512161186523225,5.0,5.0,0.0,0.0,5.0,0.0,21.73888473927294,7.843963099960513
4,-0.709771398971283,3.4366891345577284,5.0,5.0,0.0,0.0,0.0,0.0,23.746940093521353,7.142569403032761
4,0.9926884337318445,3.927274049490867,5.0,-4.0,5.0,0.0,0.0,0.0,31.23038310506287,5.653285137448119
4,1.0851014781657353,4.1012686044033995,5.0,-1.9510976348828297,5.0,0.0,0.0,0.0,33.896279488883046,3.6082169006360663
4,-1.7500617233163684,4.18937251056978,5.0,5.0,5.0,0.0,5.0,0.0,39.15301464113413,3.1028078411163005
4,1.7174150709914637,4.719506148568641,5.0,5.0,5.0,0.0,5.0,0.0,44.957282593434314,1.1340556612619508
4,-2.0,4.95643271252052,5.0,5.0,5.0,0.0,5.0,0.0,51.54412694732102,-0.30867090811360903
5,0.3320239702584433,0.15108315955106946,4.96154769054747,-4.0,3.556101280102657,1.3703288268324165,5.0,3.1922881592514334,0.16644734034435557,24.66529811360983
5,0.6110385926031974,0.22460095105528197,5.0,-1.3594781072969022,5.0,3.7078554785368016,5.0,5.0,0.42807288483600187,23.93774240249872
5,0.051412428519286735,0.8195841199216449,5.0,-0.018094493451116467,5.0,5.0,5.0,5.0,1.361694245458187,21.536838964318953
5,-0.6762042451355055,0.8650166885598155,5.0,-4.0,5.0,3.4470293224332984,5.0,0.0,1.7657592488180136,21.362134560798854
5,-0.5292454703132403,1.069467679402694,5.0,-4.0,5.0,0.0,5.0,5.0,2.341537962840481,20.572724754406234
5,1.2914482979170523,1.156284000412979,5.0,-0.5468739337331616,5.0,0.0,5.0,0.0,3.7848071315051444,20.203815454171536
5,-0.9616449113409478,1.2627827774853875,5.0,-4.0,5.0,0.29933299087930176,4.017775478081466,0.0,4.290870041057814,19.694144978347655
5,1.1980003584105674,1.586918318576507,5.0,-4.0,5.0,0.0,5.0,0.0,5.633147625338469,17.661083386544732
5,-0.3809027175069706,1.7073848560851925,5.0,-4.0,5.0,0.0,0.0,0.0,5.922514021895058,16.697957055933895
5,-1.7253716661760798,1.7875693147357872,5.0,-4.0,5.0,0.0,5.0,0.0,6.794805753567715,16.019013615573268
5,-1.110712267231858,1.853719507027497,5.0,-4.0,5.0,0.0,5.0,0.0,7.192197693229508,15.452818406393671
5,-0.30636345025694167,2.1027769367705935,5.0,-4.0,5.0,0.0,0.0,0.0,8.813814306497804,13.537611861188328
5,0.7667293526077681,2.2985112761956055,5.0,-0.898369204850713,5.0,0.0,5.0,0.0,10.262385905280729,12.674295947704001
5,0.5178602493537148,2.4307984884418925,5.0,-4.0,5.0,0.0,0.436246861180159,0.0,12.01420091409106,12.48894145657725
5,-0.3021396356149393,2.6105127349229496,5.0,-2.818692184878807,3.9581791709715066,0.0,0.0,0.0,13.220874311317411,12.46500311095602
5,0.21146155633376784,2.8459082691844797,5.0,4.960655698844448,5.0,0.0,0.0,0.0,16.178358809892277,11.751320966871766
5,-0.2383936138883347,2.9191377190677277,5.0,2.7512654687784552,5.0,0.0,0.0,0.0,17.08115202231762,11.198983168284009
5,-0.44394878198029586,3.00659481344588,5.0,5.0,0.04526184462214953,0.0,0.0,0.0,18.589710842968763,10.352035113898586
5,1.8527065709167618,3.067871709114352,5.0,5.0,0.0,0.0,4.143190474790862,0.0,20.093422605295665,9.68379121545518
5,1.7348019760911426,3.189049622767439,5.0,5.0,0.0,0.0,0.0,0.0,20.630848789501343,8.388369523196133
5,2.070346424882274,3.2512161186523225,5.0,5.0,0.0,0.0,5.0,0.0,21.73888473927294,7.843963099960513
5,3.0250814278154614,3.321544374464358,5.0,5.0,0.0,0.0,0.0,0.0,22.383046448417986,7.405305562291631
5,-0.709771398971283,3.4366891345577284,5.0,5.0,0.0,0.0,0.0,0.0,23.746940093521353,7.142569403032761
5,0.9926884337318445,3.927274049490867,5.0,-4.0,5.0,0.0,0.0,0.0,31.23038310506287,5.653285137448119
5,1.4038294222909036,3.9993505426684335,5.0,5.0,5.0,0.0,0.0,0.0,33.76238579820769,4.730495450829313
5,1.0851014781657353,4.1012686044033995,5.0,-1.9510976348828297,5.0,0.0,0.0,0.0,33.896279488883046,3.6082169006360663
5,1.5219336850351342,4.271381954064714,5.0,5.0,5.0,0.0,0.0,0.0,36.661219624529046,3.0855561467507413
5,1.7174150709914637,4.719506148568641,5.0,5.0,5.0,0.0,5.0,0.0,44.957282593434314,1.1340556612619508
5,-2.0,4.95643271252052,5.0,5.0,5.0,0.0,5.0,0.0,51.54412694732102,-0.30867090811360903
6,0.3320239702584433,0.15108315955106946,4.96154769054747,-4.0,3.556101280102657,1.3703288268324165,5.0,3.1922881592514334,0.16644734034435557,24.66529811360983
6,-0.22482304935679953,0.3946948326283901,5.0,-4.0,5.0,0.0,5.0,5.0,0.3743555058801516,23.190786181426102
6,0.051412428519286735,0.8195841199216449,5.0,-0.018094493451116467,5.0,5.0,5.0,5.0,1.361694245458187,21.536838964318953
6,-0.6762042451355055,0.8650166885598155,5.0,-4.0,5.0,3.4470293224332984,5.0,0.0,1.7657592488180136,21.362134560798854
6,-0.5292454703132403,1.069467679402694,5.0,-4.0,5.0,0.0,5.0,5.0,2.341537962840481,20.572724754406234
6,1.2914482979170523,1.156284000412979,5.0,-0.5468739337331616,5.0,0.0,5.0,0.0,3.7848071315051444,20.203815454171536
6,-0.9616449113409478,1.2627827774853875,5.0,-4.0,5.0,0.29933299087930176,4.017775478081466,0.0,4.290870041057814,19.694144978347655
6,1.182850373749874,1.4814381144252253,5.0,5.0,5.0,0.0,5.0,5.0,5.202870742678028,18.414712363766583
6,1.1980003584105674,1.586918318576507,5.0,-4.0,5.0,0.0,5.0,0.0,5.633147625338469,17.661083386544732
6,-0.3809027175069706,1.7073848560851925,5.0,-4.0,5.0,0.0,0.0,0.0,5.922514021895058,16.697957055933895
6,-1.7253716661760798,1.7875693147357872,5.0,-4.0,5.0,0.0,5.0,0.0,6.794805753567715,16.019013615573268
6,-1.110712267231858,1.853719507027497,5.0,-4.0,5.0,0.0,5.0,0.0,7.192197693229508,15.452818406393671
6,-0.30636345025694167,2.1027769367705935,5.0,-4.0,5.0,0.0,0.0,0.0,8.813814306497804,13.537611861188328
6,0.14978149828476273,2.10993972351844,5.0,5.0,5.0,0.0,5.0,5.0,8.937555470833537,13.493031051724968
6,0.7667293526077681,2.2985112761956055,5.0,-0.898369204850713,5.0,0.0,5.0,0.0,10.262385905280729,12.674295947704001
6,0.5178602493537148,2.4307984884418925,5.0,-4.0,5.0,0.0,0.436246861180159,0.0,12.01420091409106,12.48894145657725
6,-0.3021396356149393,2.6105127349229496,5.0,-2.818692184878807,3.9581791709715066,0.0,0.0,0.0,13.220874311317411,12.46500311095602
6,0.21146155633376784,2.8459082691844797,5.0,4.960655698844448,5.0,0.0,0.0,0.0,16.178358809892277,11.751320966871766
6,-0.2383936138883347,2.9191377190677277,5.0,2.7512654687784552,5.0,0.0,0.0,0.0,17.08115202231762,11.198983168284009
6,-0.44394878198029586,3.00659481344588,5.0,5.0,0.04526184462214953,0.0,0.0,0.0,18.589710842968763,10.352035113898586
6,0.41958287192573884,3.107384321261307,5.0,-4.0,0.0,0.0,0.0,0.0,19.63924892381822,9.24219172633375
6,1.7348019760911426,3.189049622767439,5.0,5.0,0.0,0.0,0.0,0.0,20.630848789501343,8.388369523196133
6,2.070346424882274,3.2512161186523225,5.0,5.0,0.0,0.0,5.0,0.0,21.73888473927294,7.843963099960513
6,3.0250814278154614,3.321544374464358,5.0,5.0,0.0,0.0,0.0,0.0,22.383046448417986,7.405305562291631
6,-0.709771398971283,3.4366891345577284,5.0,5.0,0.0,0.0,0.0,0.0,23.746940093521353,7.142569403032761
6,-0.4152148144363972,3.8887158750449946,5.0,-4.0,5.0,0.0,0.0,0.0,30.99470007461216,6.119343782550155
6,0.9926884337318445,3.927274049490867,5.0,-4.0,5.0,0.0,0.0,0.0,31.23038310506287,5.653285137448119
6,0.27681670625231014,4.052568763185414,5.0,-4.0,5.0,0.0,0.0,0.0,33.02024309787298,4.0912735843746395
6,1.0851014781657353,4.1012686044033995,5.0,-1.9510976348828297,5.0,0.0,0.0,0.0,33.896279488883046,3.6082169006360663
6,1.5219336850351342,4.271381954064714,5.0,5.0,5.0,0.0,0.0,0.0,36.661219624529046,3.0855561467507413
6,0.10049116996002816,4.621631520429571,5.0,5.0,5.0,0.0,5.0,0.5222410991422524,42.77507883157688,2.4908562430171104
6,1.7174150709914637,4.719506148568641,5.0,5.0,5.0,0.0,5.0,0.0,44.957282593434314,1.1340556612619508
6,1.0635322719072784,4.839716491825339,5.0,5.0,5.0,0.0,5.0,1.1094956400944498,48.43639749589058,-0.18054877527750662
6,-2.0,4.95643271252052,5.0,5.0,5.0,0.0,5.0,0.0,51.54412694732102,-0.30867090811360903
7,0.06147845090928117,0.2287813592233338,5.0,-4.0,3.5711564866247203,0.0,0.06474720645401094,5.0,0.1256106260035317,23.91776674016722
7,-0.22482304935679953,0.3946948326283901,5.0,-4.0,5.0,0.0,5.0,5.0,0.3743555058801516,23.190786181426102
7,0.051412428519286735,0.8195841199216449,5.0,-0.018094493451116467,5.0,5.0,5.0,5.0,1.361694245458187,21.536838964318953
7,-0.6762042451355055,0.8650166885598155,5.0,-4.0,5.0,3.4470293224332984,5.0,0.0,1.7657592488180136,21.362134560798854
7,-0.5292454703132403,1.069467679402694,5.0,-4.0,5.0,0.0,5.0,5.0,2.341537962840481,20.572724754406234
7,0.337337831394406,1.3453401525668673,5.0,5.0,5.0,0.0,0.0,5.0,3.683690493262523,19.255266688287342
7,1.182850373749874,1.4814381144252253,5.0,5.0,5.0,0.0,5.0,5.0,5.202870742678028,18.414712363766583
7,1.1980003584105674,1.586918318576507,5.0,-4.0,5.0,0.0,5.0,0.0,5.633147625338469,17.661083386544732
7,-0.3809027175069706,1.7073848560851925,5.0,-4.0,5.0,0.0,0.0,0.0,5.922514021895058,16.697957055933895
7,-1.7253716661760798,1.7875693147357872,5.0,-4.0,5.0,0.0,5.0,0.0,6.794805753567715,16.019013615573268
7,-1.110712267231858,1.853719507027497,5.0,-4.0,5.0,0.0,5.0,0.0,7.192197693229508,15.452818406393671
7,0.15015754743422427,1.9748535086635532,5.0,-4.0,5.0,1.8330765611986637,0.0,5.0,7.809668460241095,14.449942675315175
7,-0.30636345025694167,2.1027769367705935,5.0,-4.0,5.0,0.0,0.0,0.0,8.813814306497804,13.537611861188328
7,0.14978149828476273,2.10993972351844,5.0,5.0,5.0,0.0,5.0,5.0,8.937555470833537,13.493031051724968
7,0.7667293526077681,2.2985112761956055,5.0,-0.898369204850713,5.0,0.0,5.0,0.0,10.262385905280729,12.674295947704001
7,0.5178602493537148,2.4307984884418925,5.0,-4.0,5.0,0.0,0.436246861180159,0.0,12.01420091409106,12.48894145657725
7,-0.3021396356149393,2.6105127349229496,5.0,-2.818692184878807,3.9581791709715066,0.0,0.0,0.0,13.220874311317411,12.46500311095602
7,0.21146155633376784,2.8459082691844797,5.0,4.960655698844448,5.0,0.0,0.0,0.0,16.178358809892277,11.751320966871766
7,-0.2383936138883347,2.9191377190677277,5.0,2.7512654687784552,5.0,0.0,0.0,0.0,17.08115202231762,11.198983168284009
7,-0.5440078640653339,2.9845074217246186,5.0,-2.104553464937829,0.0,0.0,0.0,0.0,18.083521549331465,10.583545978611076
7,-0.4728125358452846,3.067647339007322,5.0,-2.79651655852886,0.0,0.0,0.0,0.0,18.393601503019603,9.684088779873063
7,0.41958287192573884,3.107384321261307,5.0,-4.0,0.0,0.0,0.0,0.0,19.63924892381822,9.24219172633375
7,1.7348019760911426,3.189049622767439,5.0,5.0,0.0,0.0,0.0,0.0,20.630848789501343,8.388369523196133
7,2.070346424882274,3.2512161186523225,5.0,5.0,0.0,0.0,5.0,0.0,21.73888473927294,7.843963099960513
7,3.0250814278154614,3.321544374464358,5.0,5.0,0.0,0.0,0.0,0.0,22.383046448417986,7.405305562291631
7,-0.709771398971283,3.4366891345577284,5.0,5.0,0.0,0.0,0.0,0.0,23.746940093521353,7.142569403032761
7,0.1962974605020653,3.881165462426563,5.0,3.685831786228392,0.0,0.0,0.0,0.0,30.08521970909153,6.206146052323371
7,-0.4152148144363972,3.8887158750449946,5.0,-4.0,5.0,0.0,0.0,0.0,30.99470007461216,6.119343782550155
7,0.9926884337318445,3.927274049490867,5.0,-4.0,5.0,0.0,0.0,0.0,31.23038310506287,5.653285137448119
7,0.3283649907320454,4.026455169374951,5.0,2.506127862805598,5.0,1.8805117666124194,0.0,0.0,32.64152789081727,4.392838729494789
7,0.27681670625231014,4.052568763185414,5.0,-4.0,5.0,0.0,0.0,0.0,33.02024309787298,4.0912735843746395
7,1.0851014781657353,4.1012686044033995,5.0,-1.9510976348828297,5.0,0.0,0.0,0.0,33.896279488883046,3.6082169006360663
7,0.2931583077690312,4.148217056028736,5.0,0.8388467250540792,5.0,0.0,0.0,0.0,34.89730805225799,3.270248989311903
7,1.5219336850351342,4.271381954064714,5.0,5.0,5.0,0.0,0.0,0.0,36.661219624529046,3.0855561467507413
7,0.10049116996002816,4.621631520429571,5.0,5.0,5.0,0.0,5.0,0.5222410991422524,42.77507883157688,2.4908562430171104
7,1.7174150709914637,4.719506148568641,5.0,5.0,5.0,0.0,5.0,0.0,44.957282593434314,1.1340556612619508
7,1.579206398240963,4.793683452508442,5.0,5.0,5.0,2.78700862462681,0.0,2.623545490874028,47.51989087126952,0.20562154472327154
7,1.0635322719072784,4.839716491825339,5.0,5.0,5.0,0.0,5.0,1.1094956400944498,48.43639749589058,-0.18054877527750662
7,-2.0,4.95643271252052,5.0,5.0,5.0,0.0,5.0,0.0,51.54412694732102,-0.30867090811360903
8,0.06147845090928117,0.2287813592233338,5.0,-4.0,3.5711564866247203,0.0,0.06474720645401094,5.0,0.1256106260035317,23.91776674016722
8,-0.22482304935679953,0.3946948326283901,5.0,-4.0,5.0,0.0,5.0,5.0,0.3743555058801516,23.190786181426102
8,0.051412428519286735,0.8195841199216449,5.0,-0.018094493451116467,5.0,5.0,5.0,5.0,1.361694245458187,21.536838964318953
8,-0.6762042451355055,0.8650166885598155,5.0,-4.0,5.0,3.4470293224332984,5.0,0.0,1.7657592488180136,21.362134560798854
8,-0.5292454703132403,1.069467679402694,5.0,-4.0,5.0,0.0,5.0,5.0,2.341537962840481,20.572724754406234
8,-0.0763250907737385,1.2850459711856206,5.0,5.0,5.0,0.0,0.0,5.0,3.31324528625154,19.57868364003778
8,0.337337831394406,1.3453401525668673,5.0,5.0,5.0,0.0,0.0,5.0,3.683690493262523,19.255266688287342
8,-0.04676634198453389,1.4397527281213816,5.0,4.469403894262701,5.0,0.0,0.0,5.0,4.156326548889365,18.687924805218355
8,1.182850373749874,1.4814381144252253,5.0,5.0,5.0,0.0,5.0,5.0,5.202870742678028,18.414712363766583
8,1.1980003584105674,1.586918318576507,5.0,-4.0,5.0,0.0,5.0,0.0,5.633147625338469,17.661083386544732
8,-0.3809027175069706,1.7073848560851925,5.0,-4.0,5.0,0.0,0.0,0.0,5.922514021895058,16.697957055933895
8,-1.7253716661760798,1.7875693147357872,5.0,-4.0,5.0,0.0,5.0,0.0,6.794805753567715,16.019013615573268
8,-0.7615733244632952,1.8093680336592513,5.0,-4.0,5.0,0.24238708583099877,0.5625396370361353,5.0,7.070876157951036,15.832407946397883
8,-1.110712267231858,1.853719507027497,5.0,-4.0,5.0,0.0,5.0,0.0,7.192197693229508,15.452818406393671
8,0.15015754743422427,1.9748535086635532,5.0,-4.0,5.0,1.8330765611986637,0.0,5.0,7.809668460241095,14.449942675315175
8,-0.30636345025694167,2.1027769367705935,5.0,-4.0,5.0,0.0,0.0,0.0,8.813814306497804,13.537611861188328
8,0.14978149828476273,2.10993972351844,5.0,5.0,5.0,0.0,5.0,5.0,8.937555470833537,13.493031051724968
8,0.446803449630214,2.196787186642642,5.0,0.1851224943587173,5.0,0.0,5.0,1.743152692173112,9.923903706532032,13.032625518015102
8,0.7667293526077681,2.2985112761956055,5.0,-0.898369204850713,5.0,0.0,5.0,0.0,10.262385905280729,12.674295947704001
8,0.5178602493537148,2.4307984884418925,5.0,-4.0,5.0,0.0,0.436246861180159,0.0,12.01420091409106,12.48894145657725
8,-0.3021396356149393,2.6105127349229496,5.0,-2.818692184878807,3.9581791709715066,0.0,0.0,0.0,13.220874311317411,12.46500311095602
8,-0.41423933180225037,2.7612309653930516,5.0,2.0719798792545028,5.0,0.0,0.0,0.0,15.321772338342686,12.178393830764685
8,0.21146155633376784,2.8459082691844797,5.0,4.960655698844448,5.0,0.0,0.0,0.0,16.178358809892277,11.751320966871766
8,-0.2383936138883347,2.9191377190677277,5.0,2.7512654687784552,5.0,0.0,0.0,0.0,17.08115202231762,11.198983168284009
8,-0.5440078640653339,2.9845074217246186,5.0,-2.104553464937829,0.0,0.0,0.0,0.0,18.083521549331465,10.583545978611076
8,-0.4728125358452846,3.067647339007322,5.0,-2.79651655852886,0.0,0.0,0.0,0.0,18.393601503019603,9.684088779873063
8,0.41958287192573884,3.107384321261307,5.0,-4.0,0.0,0.0,0.0,0.0,19.63924892381822,9.24219172633375
8,1.7348019760911426,3.189049622767439,5.0,5.0,0.0,0.0,0.0,0.0,20.630848789501343,8.388369523196133
8,2.070346424882274,3.2512161186523225,5.0,5.0,0.0,0.0,5.0,0.0,21.73888473927294,7.843963099960513
8,-0.9719694920019453,3.2558446127641845,5.0,-4.0,0.1594405720949265,0.0,0.0,0.0,21.746681051687382,7.808152365853301
8,3.0250814278154614,3.321544374464358,5.0,5.0,0.0,0.0,0.0,0.0,22.383046448417986,7.405305562291631
8,-0.709771398971283,3.4366891345577284,5.0,5.0,0.0,0.0,0.0,0.0,23.746940093521353,7.142569403032761
8,0.1962974605020653,3.881165462426563,5.0,3.685831786228392,0.0,0.0,0.0,0.0,30.08521970909153,6.206146052323371
8,-0.4152148144363972,3.8887158750449946,5.0,-4.0,5.0,0.0,0.0,0.0,30.99470007461216,6.119343782550155
8,0.9926884337318445,3.927274049490867,5.0,-4.0,5.0,0.0,0.0,0.0,31.23038310506287,5.653285137448119
8,0.7787990018793653,3.9956618942852162,5.0,-4.0,5.0,3.724320842868349,0.0,0.0,32.29002309618562,4.777585147533076
8,0.3283649907320454,4.026455169374951,5.0,2.506127862805598,5.0,1.8805117666124194,0.0,0.0,32.64152789081727,4.392838729494789
8,0.27681670625231014,4.052568763185414,5.0,-4.0,5.0,0.0,0.0,0.0,33.02024309787298,4.0912735843746395
8,1.0851014781657353,4.1012686044033995,5.0,-1.9510976348828297,5.0,0.0,0.0,0.0,33.896279488883046,3.6082169006360663
8,0.2931583077690312,4.148217056028736,5.0,0.8388467250540792,5.0,0.0,0.0,0.0,34.89730805225799,3.270248989311903
8,1.5219336850351342,4.271381954064714,5.0,5.0,5.0,0.0,0.0,0.0,36.661219624529046,3.0855561467507413
