iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
2,60000.0,25410.199017423718,35,-85410.76898906929,16023.589458089358
2,60000.0,25772.488779509997,35,-85772.98838384393,16493.18153714937
2,60000.0,26074.75508829117,80,-86075.19394712844,16907.33062163855
2,60000.0,26397.049218491746,80,-86397.42159437045,17371.938429199618
2,60000.0,26727.93508547013,19,-86728.23771455891,17874.18948295495
2,60000.0,27033.578827851685,19,-87033.81600757994,18361.26296842967
2,60000.0,27352.16255102839,3,-87352.33079363311,18892.915217786944
2,60000.0,27634.916805561057,3,-87635.02352140076,19385.420371962995
2,60000.0,27932.37196231972,3,-87932.41387988375,19924.55665994574
2,60000.0,28223.04586451898,3,-88223.0246546706,20472.199763122135
2,60000.0,28528.160806451553,3,-88528.07383052244,21069.025549411894
2,60000.0,28802.87645983154,3,-88802.7309564033,21625.427648210854
2,60000.0,29084.8627405224,3,-89084.65808122524,22215.01486741299
2,60000.0,29376.97439143423,3,-89376.70969305602,22845.074104567135
2,60000.0,29654.39210677631,149,-89654.07180139003,23461.139500631412
2,60000.0,29950.867810143653,149,-89950.48986284107,24137.95737808074
2,60000.0,30226.37596455146,149,-90225.94634439072,24783.317653781876
2,60000.0,30516.226014436772,149,-90515.74424956577,25478.54739914705
2,60000.0,30804.788562689817,149,-90804.2573938818,26186.37915026336
2,60000.0,31178.003418500404,159,-91177.41247133396,27123.462453761545
2,60000.0,31409.506573039816,159,-91408.88109295358,27716.04031808565
2,60000.0,31731.80070324039,159,-91731.13067087313,28554.101309670346
2,60000.0,32036.66478240508,149,-92035.95664961787,29359.440864645243
2,60000.0,32352.859393778395,149,-92352.11619148347,30205.965049387632
2,60000.0,32646.339956611042,145,-92645.56850838325,31000.360991025344
2,60000.0,32993.610388406996,145,-92992.81118861581,31949.014331938015
2,60000.0,33327.75234915878,145,-93326.93256891036,32868.34532716124
2,60000.0,33677.42357231828,149,-93676.5890225062,33834.609358052396
2,60000.0,34052.577473170444,140,-94051.73514727943,34872.876820936515
2,60000.0,34421.45390452139,140,-94420.61244317051,35891.96468112072
2,60000.0,34832.59657763772,140,-94831.76644149056,37021.44095380694
2,60000.0,35251.172421651434,140,-95250.36546233064,38159.59358136655
2,60000.0,35678.768573064044,140,-95677.99783748586,39304.75837452048
2,60000.0,36141.763835055186,82,-96141.04704206732,40518.56839110657
2,60000.0,36655.31514786921,82,-96654.67653664856,41825.208946958905
2,60000.0,37155.87839566353,32,-97155.33491401628,43050.53715367605
2,60000.0,37720.58647036313,32,-97720.17300388,44366.10221309895
2,60000.0,38349.729204382355,32,-98349.4890077945,45736.797512427394
2,60000.0,39013.28250929043,32,-99013.2572253729,47061.66011259091
2,60000.0,39754.446184800436,32,-99754.69898758702,48382.56137297341
2,60000.0,40557.011840304935,32,-100557.60882532275,49614.53927025497
2,48757.354725549965,54346.67944311801,192,-103169.05028332642,49075.501245509644
2,49495.78662354711,55392.01753075058,192,-104954.41816112379,47917.91836684502
2,50194.15302274,56380.63814448518,192,-106642.0944806419,46765.21690296366
2,48800.307520265604,60045.0,195,-108918.38132664253,43328.16501119798
2,60000.0,47885.16247667846,195,-107890.00540270172,52151.39681338146
2,51137.75351507156,60045.0,195,-111250.92044920457,42728.33911311856
2,52540.73350653149,60045.0,195,-112648.58827358796,42362.69267191077
2,53761.03914574064,60045.0,195,-113862.71498308709,42042.66952792309
2,53883.92585389591,60045.0,195,-113984.89585703667,42010.379583122354
2,55991.62562427434,60045.0,195,-116077.99246472065,41456.083822257984
2,57055.415550690566,60045.0,195,-117132.54136241521,41176.82982882689
2,58192.325522481886,60045.0,195,-118258.11225429477,40879.512480778605
2,58720.33604609861,60045.0,195,-118780.32600667747,40741.97750716945
2,60000.0,60045.0,195,-120044.49845821413,40410.466506643075
3,60000.0,2406.5978695511903,3,-62405.47154860693,-1928.8223767026757
3,60000.0,8634.658934867255,3,-68634.71486826941,-1449.5430489299652
3,60000.0,10295.097113527827,3,-70295.13762342073,-865.2732413620943
3,60000.0,10731.777762913545,5,-70731.80781113457,-468.1953892849124
3,60000.0,11471.530686341883,5,-71471.54324614078,490.7006633693818
3,60000.0,11582.946658446763,5,-71582.9568221065,666.831616124131
3,60000.0,11918.283105609058,5,-71918.28663998184,1245.8020137219173
3,60000.0,12372.749711187116,7,-72372.74589950855,2142.2953821071715
3,60000.0,12527.546943502513,7,-72527.54110919808,2475.1811088660543
3,60000.0,12846.248710172844,7,-72846.23946370838,3201.0027239265874
3,60000.0,13161.145483074402,7,-73161.13388224565,3967.0549605126507
3,60000.0,13331.684323786334,7,-73331.67184861418,4400.115447735323
3,60000.0,13519.746797216716,7,-73519.73367124665,4890.974073236837
3,60000.0,13804.638489349902,7,-73804.62494637496,5658.11897533396
3,60000.0,13972.185542531757,7,-73972.17205167936,6120.803480325774
3,60000.0,14087.774668329042,7,-74087.76133238498,6444.305694086948
3,60000.0,14326.777335590166,7,-74326.76458620597,7122.726650199631
3,60000.0,14423.756798802313,7,-74423.7443799709,7401.127527634322
3,60000.0,14724.746211091813,7,-74724.73512094555,8273.86071049069
3,60000.0,14936.6073684901,68,-74936.59743217424,8893.628901183325
3,60000.0,15163.7160090874,68,-75163.70746716793,9560.38272873534
3,60000.0,15293.509496713197,52,-75293.50180920387,9941.622062915707
3,60000.0,15515.581736795782,52,-75515.57557271743,10592.683382504778
3,60000.0,15645.609417127105,52,-75645.6041707989,10972.438577206565
3,60000.0,15806.369376245279,59,-75806.36528615771,11439.680859515367
3,60000.0,16075.210758325109,59,-76075.20860579934,12213.386973650562
3,60000.0,16303.596456987329,59,-76303.59593843494,12860.789894255466
3,60000.0,16521.963177592286,59,-76521.96417526882,13469.184926655184
3,60000.0,16728.40660956595,59,-76728.4089891675,14033.128420064828
3,51086.1064370537,26607.58844112364,82,-77708.32984557949,14706.103531738736
3,51310.5005356805,26596.41209623894,82,-77921.84244853871,14757.694427115803
3,52608.78781631668,26531.748602427797,82,-79156.57835215678,15072.279161516912
3,53702.62390017522,26477.268162009146,82,-80196.04984697801,15358.55812276108
3,54586.955168859786,26398.709623918905,90,-81001.32214561573,15592.811716901459
3,55396.45605779208,26444.267270251617,90,-81855.49559615231,15857.233450947402
3,56657.92764174808,26515.261233403937,90,-83185.61392779899,16296.026830869449
3,57405.43614846708,26557.33002992461,90,-83973.21839267148,16571.558918366307
3,58078.250095082665,26595.195114752445,90,-84681.73562477352,16829.447447313345
3,58801.06992395324,26635.874464925102,90,-85442.49124794781,17116.874124111706
3,60000.0,25924.432125282492,52,-85924.42755860374,17353.923182055503
3,60000.0,26772.929856115607,52,-86772.92646507302,17678.643718725463
3,60000.0,26835.777924997226,52,-86835.77466243348,17740.28172561949
3,60000.0,27231.755472351404,52,-87231.75315925441,18259.364140657224
3,60000.0,27493.438645047572,52,-87493.43706738995,18729.616288953483
3,60000.0,27758.24716784874,52,-87758.24639799836,19309.941608119938
3,60000.0,27983.587945338917,52,-87983.58791162033,19885.618316906854
3,60000.0,28175.560580372367,52,-88175.56120135885,20433.69129089327
3,60000.0,28377.569458054262,52,-88377.57078385798,21065.068916741544
3,60000.0,28568.916392949224,52,-88568.91839532595,21711.5835868752
3,60000.0,28776.1073919267,162,-88776.11012993465,22460.288073185126
3,60000.0,28933.568004703626,162,-88933.57129572047,23059.74866125823
3,60000.0,29128.207312340608,162,-89128.21127938345,23832.583639913762
3,60000.0,29304.79126659478,162,-89304.79582502408,24559.733377550656
3,60000.0,29468.405796855644,180,-89468.4108845512,25251.510189571305
3,60000.0,29651.859370616985,180,-89651.86502016577,26043.054147642826
3,60000.0,29936.751062750172,180,-89936.75749426484,27293.168577007476
3,60000.0,30059.26855018362,180,-90059.27528579233,27834.19147783552
3,60000.0,30219.88724172931,180,-90219.8943297059,28542.704551771047
3,60000.0,30463.38758476712,179,-90463.39510870306,29607.516344327247
3,60000.0,30630.934637948973,179,-90630.94238089715,30328.005950471575
3,60000.0,30878.35432995593,179,-90878.36227464769,31364.529362818754
3,60000.0,31082.50589421952,179,-91082.51386888442,32187.902231545046
3,60000.0,31341.67372446187,180,-91341.68155026383,33181.960587939444
3,60000.0,31585.528801150722,180,-91585.53626718093,34056.78104856593
3,60000.0,31884.798699973155,180,-91884.80541792433,35041.125909404844
3,60000.0,32224.437388393006,180,-92224.4427995063,36032.299028265414
3,60000.0,32629.999053829677,180,-92630.00220126132,37043.60119999309
3,60000.0,33084.21293529587,180,-93084.21256236717,37980.243114328136
3,60000.0,33610.84945731282,179,-93610.84365932341,38872.06791141179
3,60000.0,34133.10131656394,179,-94133.08881150765,39636.281811031105
3,60000.0,34733.20524810894,179,-94733.18384987242,40467.035995600425
3,60000.0,35374.18783842805,179,-95374.15659966042,41377.72361711349
3,60000.0,35948.30609785852,204,-95948.26706538345,42245.68865661269
3,60000.0,36610.13182317488,204,-96610.08697239091,43308.12127081778
3,60000.0,37154.71935930415,204,-97154.67392984824,44212.59160337481
3,60000.0,37785.13165242014,204,-97785.09233050268,45256.54323150292
3,39246.632446412405,60045.0,228,-99343.62231529893,46014.91865309799
3,40151.853982754656,60045.0,228,-100252.59611729757,45858.60059399702
3,41808.677580409,60045.0,228,-101915.34310285229,45543.68715517398
3,42616.28289372832,60045.0,228,-102725.3505424649,45377.483212866515
3,44383.39141058403,60045.0,228,-104496.48561916414,44987.1064324084
3,45676.27918954796,60045.0,228,-105791.1555844224,44680.11129789352
3,46982.62277892484,60045.0,228,-107098.20994539153,44353.33497003998
3,47878.6574053458,60045.0,228,-107994.0564436418,44120.358959621975
3,48895.43644423244,60045.0,230,-109009.91786369527,43847.99041286638
3,50405.84285579896,60045.0,230,-110517.49926007715,43429.13386196233
3,51192.88418736894,60045.0,230,-111302.3391531438,43204.761830235104
3,52456.07672772157,60045.0,230,-112560.89647830394,42836.837503675444
3,53026.99092276684,60045.0,230,-113129.25295607046,42667.6644779209
3,54694.30845081123,60045.0,230,-114787.368048281,42164.567321127586
3,55597.64095302017,60045.0,230,-115684.58901496927,41887.03736012723
3,56743.77843593758,60045.0,230,-116821.77532678656,41530.659502884555
3,57639.65960407467,60045.0,230,-117709.69089708515,41249.23527464518
3,58685.1631888912,60045.0,230,-118744.78009089286,40918.139398841886
3,60000.0,59756.236245406166,230,-119756.2888650614,40685.85169250776
3,60000.0,60045.0,230,-120044.73859751681,40498.44385400923
4,60000.0,9701.327702822331,1,-69701.32976194774,-7392.5135518747265
4,60000.0,9970.037852867094,1,-69970.03952359408,-6736.06277102296
4,60000.0,10113.22697239679,1,-70113.22843960229,-6203.310395087348
4,60000.0,10273.226432392225,1,-70273.22767645813,-5443.035667455464
4,60000.0,10294.038954056485,1,-70294.04016920699,-5330.788289399854
4,60000.0,10417.170022751783,1,-70417.17107290306,-4601.802476882949
4,60000.0,10530.510053933844,46,-70530.51095591563,-3830.714164628771
4,60000.0,10568.962031686258,46,-70568.96288420181,-3547.010312107879
4,60000.0,10694.905747607434,46,-70694.90644099072,-2539.0533806789244
4,60000.0,10736.596837076027,46,-70736.59748124192,-2178.9225583845546
4,60000.0,10825.50930493209,58,-70825.50984340845,-1367.553590026706
4,60000.0,10916.650203717767,58,-70916.65063620513,-476.0818811581739
4,60000.0,10956.36119097739,58,-70956.36158007548,-69.38338118067259
4,60000.0,11028.564920287436,0,-71028.5652289782,697.2419735153089
4,60000.0,11047.008431099124,0,-71047.00872232881,898.4815084926122
4,60000.0,11117.223747210308,0,-71117.22396319373,1683.705220697182
4,60000.0,11184.861123073662,0,-71184.86127099206,2466.942443642518
4,60000.0,11237.014512823427,46,-71237.01460995583,3087.292458151187
4,60000.0,11300.504480847989,46,-71300.50451738962,3859.82981841746
4,60000.0,11363.32566419155,9,-71363.32564105996,4640.76214459374
4,60000.0,16737.74675913306,9,-76737.7502131718,3978.3704887848726
4,60000.0,16899.69085333049,14,-76899.69458021306,4249.780934617611
4,60000.0,17053.870565296642,14,-77053.87454955847,4581.439157383298
4,60000.0,17331.336886356446,102,-77331.34131381394,5324.611145701114
4,60000.0,17445.56898953783,102,-77445.57359566317,5674.464814998264
4,60000.0,17714.62574901689,102,-77714.63074254173,6572.526666809104
4,60000.0,17854.880349576284,102,-77854.88552934256,7071.239674117762
4,60000.0,18040.967012841258,62,-78040.97242214344,7753.866790392636
4,60000.0,18121.49067621646,62,-78121.49617892806,8054.225589988875
4,60000.0,18286.017210565646,62,-78286.02288597435,8672.930507275512
4,60000.0,18452.313140171133,62,-78452.31897004863,9300.161976280293
4,60000.0,18613.476890388785,62,-78613.48284583937,9904.833679561132
4,60000.0,18808.43135996784,62,-78808.43743587942,10626.180926991632
4,60000.0,18971.540675196124,62,-78971.54682184468,11217.112447327023
4,60000.0,19132.959664531554,62,-79132.96585452925,11787.64865807005
4,60000.0,19357.911525865424,62,-79357.91772874103,12555.016671184228
4,60000.0,19550.226176354692,62,-79550.23234229602,13182.545322477976
4,60000.0,19753.379030052587,8,-79753.38510860443,13814.81175139446
4,60000.0,19940.705647142422,8,-79940.71160115204,14368.952554378686
4,60000.0,20182.79827859381,8,-80182.80400325217,15043.640931546666
4,60000.0,20438.606129968397,8,-80438.61153186798,15706.524312865851
4,60000.0,20705.474274581138,8,-80705.4792495563,16345.677036366325
4,60000.0,20987.330476064846,8,-80987.33490231897,16966.950317403975
4,60000.0,21345.589811197555,8,-81345.59339517726,17686.242526625214
4,60000.0,21662.852255894843,8,-81662.85497143377,18268.129873512236
4,60000.0,22043.1953599625,8,-82043.19689765522,18912.954535724162
4,60000.0,22406.969043141307,62,-82406.96934053434,19490.67761468009
4,60000.0,22813.075018249205,62,-82813.07382902455,20103.886616656917
4,60000.0,23227.62863904558,62,-83227.62588708181,20696.61867220416
4,60000.0,23697.132031657296,62,-83697.12752979853,21299.898829175654
4,60000.0,27750.336797616765,62,-87750.3309237404,19813.304784302672
4,60000.0,27780.618423612053,62,-87780.61265426091,19833.462457568803
4,60000.0,28184.830288159537,102,-88184.82601200712,20407.086529661323
4,60000.0,28453.923003732183,102,-88453.91979284502,21113.273628789684
4,60000.0,28726.240885456395,102,-88726.23879203429,22067.898948728092
4,45455.27552657114,44120.221076232825,192,-89588.78067151475,22604.199938302325
4,44749.43607618684,45827.23318755043,192,-90591.86349143242,22606.263269737046
4,44163.40248457549,47244.50511528818,192,-91424.66234024083,22606.96065419794
4,47734.62657897445,44650.29824109062,203,-92398.99330662476,22606.466937204204
4,47952.08618482134,45243.9759747976,203,-93210.81759454301,22607.11446755988
4,48243.766089597215,46040.279564886565,203,-94299.71663287142,22607.71630831361
4,48462.00840543481,46636.094143694616,203,-95114.45189408277,22608.040877944524
4,48707.967236460536,47307.57646713533,203,-96032.64790532514,22608.33346066179
4,37277.156203990955,60045.0,215,-97342.03695469591,22763.284693741338
4,38261.20755118594,60045.0,215,-98328.09902376596,22668.100137830184
4,39035.775621548986,60045.0,215,-99104.1074246272,22635.8648300794
4,40067.4936838039,60045.0,215,-100137.53949040841,22617.609655715096
4,40925.95275928447,60045.0,215,-100997.23923818007,22611.6994936727
4,41701.659256494044,60045.0,215,-101773.9165822416,22609.35545383438
4,42533.11521509899,60045.0,215,-102606.25003299188,22608.23943369804
4,43172.19867691913,60045.0,215,-103245.89041351572,22607.842521707043
4,44080.913881639906,60045.0,215,-104155.2174084342,22607.59264667339
4,44862.447857533414,60045.0,215,-104937.10481772212,22607.52316842833
4,45520.918534851655,60045.0,215,-105595.74681862725,22607.527461732763
4,46243.39088915626,60045.0,215,-106318.27177566678,22607.599977699465
4,47083.07982718676,60045.0,215,-107157.8408208155,22607.83160600224
4,47813.06963331392,60045.0,215,-107887.56549538534,22608.29455044956
4,48452.317589838436,60045.0,215,-108526.45629190357,22609.109331402346
4,49070.62412152817,60045.0,215,-109144.30461138044,22610.59690852768
4,49933.491107794856,60045.0,216,-110006.34362677096,22615.015330754177
4,50519.771495326684,60045.0,216,-110591.93389845914,22621.05816220727
4,51221.78190706625,60045.0,245,-111292.97954208047,22634.688750193174
4,51959.08035176933,60045.0,245,-112029.09907227053,22663.284784351672
4,52703.348397768495,60045.0,245,-112772.00096930927,22721.20913393448
4,53169.68385330736,60045.0,245,-113237.38829600607,22783.81261045381
4,53390.07094327649,60045.0,246,-113457.30218126118,22823.93809957214
4,54045.464322055464,60045.0,246,-114111.19143950769,23002.011472391427
4,54637.45398319545,60045.0,246,-114701.69539809006,23276.758678655977
4,55252.67916185264,60045.0,246,-115315.24540898955,23747.786101330734
4,55831.93483523853,60045.0,246,-115892.79845393103,24456.574777376907
4,56338.66401013741,60045.0,246,-116397.93583414044,25380.714122094974
4,56914.45979544879,60045.0,246,-116971.80384373455,26897.293252457413
4,57369.16300368946,60045.0,246,-117424.89294341003,28527.20229777137
4,57931.425038435766,60045.0,246,-117985.04405755678,31123.140949899804
4,58482.77876753955,60045.0,246,-118534.20095906896,34200.56716772331
4,59157.47206566912,60045.0,246,-119206.02965317856,38064.48620118503
4,59980.37609619647,60045.0,246,-120025.16738849386,40564.44882014968
