iterID,x1,x2,x3,x4,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
2,0.9703271978056933,1.9158442825342523,-0.8305073492918629,0.9756690276671418,8.330001164157059,50.60518411536825,6.953893424675269,0.0,0.0766755406774826,46.11567516857501,0.0,-0.7052299645678,807.3845691700767
2,0.20503749503179858,1.9135242355247897,0.8165496411199091,0.9756451915286684,4.473461393941267,62.12442415020485,1.4116811398727895,0.0,-1.1189256595069077,60.94428196553209,0.0,-0.20263163702047424,807.3845691700767
2,0.5753509179357335,-0.9847876890121523,0.8785225171100848,-0.5273621351421615,0.13390777579124893,108.34443900626783,-0.6938605866481922,0.0,-1.5731464807067432,109.27604716581385,0.0,1.4355171580542183,807.3845691700767
3,-0.347420051615854,0.5525819952010154,0.983000680999496,-0.7541413116895541,0.026130987750700614,95.94010139603354,-1.2176901660506596,0.0,-1.6569462780477526,93.80020851000393,0.0,0.9666209418878339,834.959132306172
3,0.10394393343442854,0.651868562276275,0.9357161654558142,-0.952406655622071,0.5666769516922525,85.39898632000818,-0.35666861603708355,0.0,-1.4549621078291741,83.48216956155635,0.0,0.5825485379795513,834.959132306172
3,-0.5545626263409362,0.47860144812367844,0.996626153816248,-0.9475517052657265,0.03123669707416052,101.5176752658818,-1.444012040035127,0.0,-1.7100383707118045,99.0908522115692,0.0,1.1635566439950753,834.959132306172
3,-0.04574173450980745,1.359086388569438,0.9816687306291081,-0.5164045785022545,1.7297559059129717,75.40022556889679,1.12666721691886,0.0,-1.1069913080618907,73.9413983827816,0.0,0.227408676608685,834.959132306172
3,0.35389304264497534,1.876462129916911,0.978990920735092,-0.9686229197580812,4.953483769816595,60.43530939383156,4.80474165920932,0.0,-0.24416410679557451,58.5999144627936,0.0,-0.3436533864548178,834.959132306172
4,0.25149682722246425,-0.26074056642549326,0.9191711873836725,-0.9929322416600073,0.04302704003961283,100.27704327556978,-0.11361751126152697,0.0,-1.1433655801382883,100.15537439214896,0.0,1.1181065655915694,842.4534257481275
4,1.9237173198923516,0.7980535714114134,-0.9060845652855836,-0.9814737997123487,7.4113959736500865,53.03462388244745,6.940313477988773,0.0,0.5150674083583332,52.26264908004251,0.0,-0.7709741678076905,842.4534257481275
4,1.9656843860350004,1.1133467177681138,-0.6311585257710115,-0.8955098990269154,9.505237043604106,47.93238592876293,8.997087326228279,0.0,0.9986306307652011,47.16656794495553,0.0,-0.9719840002069909,842.4534257481275
4,0.623563117541633,-0.08110370929428301,0.8173109026450476,-0.9611939727666247,0.32401441760599875,89.47443333743101,0.22361472303469032,0.0,-1.0640797091829914,89.57819408018311,0.0,0.7009002485400369,842.4534257481275
4,1.9088205847543556,0.4355182484859643,-0.7930427495672344,-0.7328013760329166,5.476828588855784,58.61025139424915,5.168970897856788,0.0,0.0986112545773587,58.267376146692044,0.0,-0.534123703838348,842.4534257481275
5,0.5822237960202967,1.3037853991169177,0.44134840900897854,-0.6265182127527815,3.5334043121298895,65.81858512919676,3.565863126640459,0.0,-0.2746927766226378,65.78781896671843,0.0,-0.2293995589951671,846.891261808254
5,1.9981095916915739,1.1761159157638232,-0.3421035274222901,0.3454122630102403,9.967659320603586,46.59522948175569,9.887273676060056,0.0,1.2429280460173129,45.897595331259566,0.0,-1.0395163938382903,846.891261808254
5,1.5424031458545828,1.033528442106641,-0.33008150650566703,-0.03402120760002292,6.645679589934265,55.099304193531125,6.6356991462847335,0.0,0.4623020806296016,54.736082143210794,0.0,-0.6795301467185793,846.891261808254
5,-0.3056467042939002,1.4988890394459666,0.4368990391656413,-0.5897605077104677,1.4005285578065825,77.51192487646907,1.451331564363732,0.0,-0.7823416793402737,77.57721401531347,0.0,0.2507754041689752,846.891261808254
5,1.9996565795878847,0.9962141645029892,-0.9468765401514271,0.5574977392192766,8.985947237708041,49.08335559845525,8.703051304616345,0.0,0.95862432685703,48.54925967510347,0.0,-0.9315157014040631,846.891261808254
6,1.1353776241245286,-0.9365148251978033,-0.7439121219979812,-0.9633010610845938,0.0903862084531071,96.03565885388292,-0.6594603291585042,0.0,-1.3803902489342443,96.0226882138993,0.0,1.1424690916429678,848.4660702678697
6,1.8969708383699548,-0.9974250053804842,-0.5059001409312267,-0.9564605325800994,0.7951584025919191,82.79529591425113,-0.07058320024092612,0.0,-1.2352920899227497,83.32015409976168,0.0,0.5989862955101561,848.4660702678697
6,1.4901203580450297,-0.9300094121743075,-0.7880049613177159,-0.9691645350823848,0.34057460257570427,89.10125665122568,-0.47868935784205835,0.0,-1.3358486393985696,89.19781174492562,0.0,0.8504641331606605,848.4660702678697
6,1.873281996099025,-0.7385704434930154,-0.782961897523868,-0.9832600672031471,1.2690540176351957,78.5501837093915,0.6085335624234105,0.0,-1.0679590637657206,79.00472784714003,0.0,0.4143491274296997,848.4660702678697
6,1.8954576779295644,-0.36161253316849407,-0.4546657655779922,-0.9713030970999896,2.3557962102868246,71.66462643864223,2.000818903099341,0.0,-0.7249027115482374,72.17226161106458,0.0,0.12201943784969191,848.4660702678697
7,0.9575897559653299,-0.9811014988153903,0.998337194105938,-0.6437419006545099,0.03435580627174064,100.47581579015919,-0.05793437554889014,0.0,-1.1034105613502396,100.41409708428084,0.0,1.2947359971768813,850.5824308837898
7,-0.5195981741775966,0.9289856112434585,0.8180448074666884,0.36580023162090414,0.20445817456613546,91.94063503612267,0.11026568742445342,0.0,-1.0615463815811523,91.65180431121773,0.0,0.9042017837679229,850.5824308837898
7,-0.21439206683714362,1.6364479484016963,0.9826388332585738,0.665718023223155,1.977183965539134,73.59985859763607,1.9249528506760885,0.0,-0.6098795493335245,73.43228093070965,0.0,0.09216007089949135,850.5824308837898
7,0.8429692262984712,1.9409077087338473,-0.838824678319628,0.7881832710962775,7.78164458218815,52.05124781521177,7.7193688994600596,0.0,0.8323224976515642,51.99300455440373,0.0,-0.8633856010526402,850.5824308837898
7,0.03605134680173583,1.6435377032985796,0.9894242132948354,0.8118350810079031,2.808512406870098,69.22521843631384,2.7432521391779794,0.0,-0.40620882583213935,69.03508661123351,0.0,-0.10382229002345242,850.5824308837898
8,-0.9855661311007041,1.1580782456713274,-0.9947371925129276,-0.7411430026002608,0.0011063121900403096,96.59095429036236,-0.2393663682666496,0.0,-1.1154524547284852,96.52845874892705,0.0,1.1123730127701237,852.1974035432602
8,-0.8716996131792747,1.4409043088630868,-0.9947371925129276,-0.18132712933441797,0.3465572108987724,88.94750161361668,0.08629980777208779,0.0,-1.032664677925154,88.99971912503173,0.0,0.7691756574077475,852.1974035432602
8,-0.964120024208055,1.8002927765052328,-0.8319455689103809,0.35182102839108764,0.7326073108848422,83.97213044764705,0.46752825648380014,0.0,-0.9357523853839992,84.20380856003896,0.0,0.5505542274361266,852.1974035432602
8,-0.8716996131792747,1.2717635974017978,-0.9947371925129276,-0.19261483661981982,0.12431271118962163,92.14240252097338,-0.052204884775746585,0.0,-1.0678740316024,92.16882167803044,0.0,0.9136390960966497,852.1974035432602
8,-0.8716996131792747,1.9974135376153725,-0.9947371925129276,-0.7411430026002608,1.289291752889055,78.7221231305659,1.0030589338490281,0.0,-0.799614838868344,79.1160555004869,0.0,0.3186291666685601,852.1974035432602
