iterID,x1,x2,x3,x4,Pareto_f1,Pareto_f2
0,-0.25,1.25,0.0,1.0,1.035714681512095,81.05844476079675
0,0.5,0.5,0.5,0.5,1.055221732658878,80.9602326093368
0,2.0,-0.25,1.0,0.0,3.061456876623353,68.08132375899129
0,1.25,2.0,-0.5,-1.0,10.497315506318026,45.58028562832478
1,-0.25,1.25,0.0,1.0,1.035714681512095,81.05844476079675
1,0.5,0.5,0.5,0.5,1.055221732658878,80.9602326093368
1,2.0,-0.25,1.0,0.0,3.061456876623353,68.08132375899129
1,1.9668250656595418,0.062446982712264454,0.9904512377483652,0.9916382531493948,4.130291708721035,63.54689123116064
1,1.9352234789875844,0.5399774051875608,0.9818072131674425,0.9971261609552575,6.116367102679147,56.641769319060906
1,1.97200847918137,0.9736451696236981,0.876656272890149,0.991418071605157,8.651717755877215,49.699951665654616
1,1.25,2.0,-0.5,-1.0,10.497315506318026,45.58028562832478
1,1.9496307490331746,1.4997078882593633,0.998942547307776,0.9975347630479423,11.90268512843822,42.89415360390393
1,1.947192970436606,1.9974371710105334,0.9208651967868389,0.999646220861788,15.543712454146803,36.719533414173185
2,0.5753509179357335,-0.9847876890121523,0.8785225171100848,-0.5273621351421615,0.13390777579124893,108.34443900626783
2,-0.25,1.25,0.0,1.0,1.035714681512095,81.05844476079675
2,0.5,0.5,0.5,0.5,1.055221732658878,80.9602326093368
2,-0.40780212705018326,1.9893566688268138,0.994691204040143,0.9379005224333059,2.5022889598479914,70.87505772631268
2,2.0,-0.25,1.0,0.0,3.061456876623353,68.08132375899129
2,1.9668250656595418,0.062446982712264454,0.9904512377483652,0.9916382531493948,4.130291708721035,63.54689123116064
2,0.20503749503179858,1.9135242355247897,0.8165496411199091,0.9756451915286684,4.473461393941267,62.12442415020485
2,1.9352234789875844,0.5399774051875608,0.9818072131674425,0.9971261609552575,6.116367102679147,56.641769319060906
2,0.49683317185089626,1.9972825206939127,0.33769776679500785,0.982414269915203,6.259231405773866,56.30540799911521
2,0.9703271978056933,1.9158442825342523,-0.8305073492918629,0.9756690276671418,8.330001164157059,50.60518411536825
2,1.97200847918137,0.9736451696236981,0.876656272890149,0.991418071605157,8.651717755877215,49.699951665654616
2,1.25,2.0,-0.5,-1.0,10.497315506318026,45.58028562832478
2,1.9496307490331746,1.4997078882593633,0.998942547307776,0.9975347630479423,11.90268512843822,42.89415360390393
2,1.947192970436606,1.9974371710105334,0.9208651967868389,0.999646220861788,15.543712454146803,36.719533414173185
3,-0.347420051615854,0.5525819952010154,0.983000680999496,-0.7541413116895541,0.026130987750700614,95.94010139603354
3,0.10394393343442854,0.651868562276275,0.9357161654558142,-0.952406655622071,0.5666769516922525,85.39898632000818
3,-0.25,1.25,0.0,1.0,1.035714681512095,81.05844476079675
3,0.5,0.5,0.5,0.5,1.055221732658878,80.9602326093368
3,-0.04574173450980745,1.359086388569438,0.9816687306291081,-0.5164045785022545,1.7297559059129717,75.40022556889679
3,-0.40780212705018326,1.9893566688268138,0.994691204040143,0.9379005224333059,2.5022889598479914,70.87505772631268
3,2.0,-0.25,1.0,0.0,3.061456876623353,68.08132375899129
3,1.9668250656595418,0.062446982712264454,0.9904512377483652,0.9916382531493948,4.130291708721035,63.54689123116064
3,0.20503749503179858,1.9135242355247897,0.8165496411199091,0.9756451915286684,4.473461393941267,62.12442415020485
3,0.35389304264497534,1.876462129916911,0.978990920735092,-0.9686229197580812,4.953483769816595,60.43530939383156
3,1.9352234789875844,0.5399774051875608,0.9818072131674425,0.9971261609552575,6.116367102679147,56.641769319060906
3,0.49683317185089626,1.9972825206939127,0.33769776679500785,0.982414269915203,6.259231405773866,56.30540799911521
3,0.9703271978056933,1.9158442825342523,-0.8305073492918629,0.9756690276671418,8.330001164157059,50.60518411536825
3,1.97200847918137,0.9736451696236981,0.876656272890149,0.991418071605157,8.651717755877215,49.699951665654616
3,1.25,2.0,-0.5,-1.0,10.497315506318026,45.58028562832478
3,1.9496307490331746,1.4997078882593633,0.998942547307776,0.9975347630479423,11.90268512843822,42.89415360390393
3,1.947192970436606,1.9974371710105334,0.9208651967868389,0.999646220861788,15.543712454146803,36.719533414173185
4,-0.347420051615854,0.5525819952010154,0.983000680999496,-0.7541413116895541,0.026130987750700614,95.94010139603354
4,0.623563117541633,-0.08110370929428301,0.8173109026450476,-0.9611939727666247,0.32401441760599875,89.47443333743101
4,0.10394393343442854,0.651868562276275,0.9357161654558142,-0.952406655622071,0.5666769516922525,85.39898632000818
4,-0.25,1.25,0.0,1.0,1.035714681512095,81.05844476079675
4,0.5,0.5,0.5,0.5,1.055221732658878,80.9602326093368
4,-0.04574173450980745,1.359086388569438,0.9816687306291081,-0.5164045785022545,1.7297559059129717,75.40022556889679
4,-0.40780212705018326,1.9893566688268138,0.994691204040143,0.9379005224333059,2.5022889598479914,70.87505772631268
4,2.0,-0.25,1.0,0.0,3.061456876623353,68.08132375899129
4,1.9668250656595418,0.062446982712264454,0.9904512377483652,0.9916382531493948,4.130291708721035,63.54689123116064
4,0.20503749503179858,1.9135242355247897,0.8165496411199091,0.9756451915286684,4.473461393941267,62.12442415020485
4,0.35389304264497534,1.876462129916911,0.978990920735092,-0.9686229197580812,4.953483769816595,60.43530939383156
4,1.9088205847543556,0.4355182484859643,-0.7930427495672344,-0.7328013760329166,5.476828588855784,58.61025139424915
4,1.9352234789875844,0.5399774051875608,0.9818072131674425,0.9971261609552575,6.116367102679147,56.641769319060906
4,0.49683317185089626,1.9972825206939127,0.33769776679500785,0.982414269915203,6.259231405773866,56.30540799911521
4,1.9237173198923516,0.7980535714114134,-0.9060845652855836,-0.9814737997123487,7.4113959736500865,53.03462388244745
4,0.9703271978056933,1.9158442825342523,-0.8305073492918629,0.9756690276671418,8.330001164157059,50.60518411536825
4,1.97200847918137,0.9736451696236981,0.876656272890149,0.991418071605157,8.651717755877215,49.699951665654616
4,1.9656843860350004,1.1133467177681138,-0.6311585257710115,-0.8955098990269154,9.505237043604106,47.93238592876293
4,1.25,2.0,-0.5,-1.0,10.497315506318026,45.58028562832478
4,1.9496307490331746,1.4997078882593633,0.998942547307776,0.9975347630479423,11.90268512843822,42.89415360390393
4,1.947192970436606,1.9974371710105334,0.9208651967868389,0.999646220861788,15.543712454146803,36.719533414173185
5,-0.347420051615854,0.5525819952010154,0.983000680999496,-0.7541413116895541,0.026130987750700614,95.94010139603354
5,0.623563117541633,-0.08110370929428301,0.8173109026450476,-0.9611939727666247,0.32401441760599875,89.47443333743101
5,0.10394393343442854,0.651868562276275,0.9357161654558142,-0.952406655622071,0.5666769516922525,85.39898632000818
5,-0.25,1.25,0.0,1.0,1.035714681512095,81.05844476079675
