iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
1,1.3105625198783426,0.02643724307058859,0.9704769389964505,0.998742398590502,0.0,-3.333185553098347,74.2577009077011
1,1.6940198499698664,0.04651618999338636,0.83296761773872,0.9984965029052728,0.0,-3.329295232273272,68.67421831442282
1,1.7298564389957019,0.16072246449518635,0.8389523446711455,0.9994464221976804,0.0,-3.3152067743800924,65.590892041705
1,1.9668250656595418,0.062446982712264454,0.9904512377483652,0.9916382531493948,0.0,-3.3028734801042186,61.90335368132582
1,1.97200847918137,0.0993875833029334,0.9915128447859687,0.9877901041643022,0.0,-3.263996554859257,61.041160113699476
1,1.9545382846261248,0.22495707587481428,0.8344697802886396,0.9902338153938044,0.0,-3.1888506555184506,60.14984508824512
1,1.9992046073762837,0.22501123457471928,0.8654448766771943,0.9838231187227613,0.0,-3.136437621003415,59.04360153953093
1,1.9544943455984374,0.3073957466603454,0.9940027221457917,0.9518084843416752,0.0,-2.7622445639456084,57.14648720843964
1,1.9352234789875844,0.5399774051875608,0.9818072131674425,0.9971261609552575,0.0,-2.598699013507944,52.93062540526918
1,1.9660528518083131,0.5613434183739878,0.9968798774392147,0.9823827509982823,0.0,-2.3974341314554053,51.83144883320469
1,1.8593001269101004,0.7589754710131795,0.8431807615893228,0.9973776128612013,0.0,-1.6969639375953873,51.01684040184117
1,1.9545382846261248,0.8089968402264227,0.8330771089547202,0.997405528336418,0.0,-1.4398894159323703,48.29778646683003
1,1.9579501207328387,0.8357463129680172,0.879297390003311,0.9441198953959637,0.0,-0.8470283347199112,47.45195671419524
1,1.8603531710224517,0.9245284616026814,0.9400336821317896,0.9942286768956174,0.0,-0.7825507722440364,47.09980819425539
1,1.9943075879820995,0.9565665141515112,0.7343578157453183,0.9863183773567845,0.0,-0.5104112348957432,45.24573361463738
1,1.97200847918137,0.9717775191258502,0.8763254180384785,0.991418071605157,0.0,-0.4658337222875133,44.49431525021758
1,1.97200847918137,0.9736451696236981,0.876656272890149,0.991418071605157,0.0,-0.4544293733891296,44.45591536214565
1,1.97200847918137,0.9566718132531822,0.9962886792872145,0.9443845050286668,0.0,-0.16667137034966384,44.09743720406655
1,1.9427926863528673,1.161438767938149,0.6456733668317836,0.9848314088731711,0.0,0.8127595739939091,42.672238427575806
1,1.957103895223832,1.161438767938149,0.6456733668317836,0.9848314088731711,0.0,0.8141584350499298,42.3964046521819
1,1.9553619763935433,1.1996458566207773,0.8255581580606051,0.9823827509982823,0.0,1.0954984330067092,40.69401840398061
1,1.9553619763935433,1.1996458566207773,0.8276119984993968,0.9823827509982823,0.0,1.095526241168716,40.682853642117685
1,1.9101155978142552,1.206539994426604,0.9811598636351446,0.9448950653012307,0.0,1.4407456314331721,40.604565559668764
1,1.875639910723419,1.2580365848047572,0.9682335093659937,0.9863715049739987,0.0,1.460317313410071,40.29703018741442
1,1.875639910723419,1.2580365848047572,0.9888444047544553,0.9863715049739987,0.0,1.4607551749605663,40.18600107043106
1,1.9111964111541258,1.258162832655672,0.983577097789808,0.9863715049739987,0.0,1.465214331652811,39.55349134864623
1,1.9111964111541258,1.2656659965057107,0.998942547307776,0.9923811024265539,0.0,1.4694061528067937,39.32418528585709
1,1.957103895223832,1.2656659965057107,0.9515153047128373,0.9848314088731711,0.0,1.5337904985486088,38.72674796906483
1,1.9639491366654749,1.2706925410299479,0.9521599786620569,0.988691958799512,0.0,1.5384898853120679,38.49536093359199
1,1.9240843249936908,1.3611659502408018,0.998942547307776,0.998496273879435,0.0,2.0890437312650603,37.29662467081073
1,1.9111964111541258,1.3943315662195768,0.9267829822182077,0.9852048177295076,0.0,2.420608556585784,37.289337149519234
1,1.9111964111541258,1.4595804745041216,0.7608457574952587,0.9985093166623904,0.0,2.7593816404033595,36.82444924312965
1,1.903451825766934,1.4727969633100182,0.9443702747441243,0.991114325848689,0.0,2.9142292064015036,35.87387059931243
1,1.9111964111541258,1.474468975382388,0.998942547307776,0.9852048177295076,0.0,2.974467516252043,35.4538200087617
1,1.9496307490331746,1.474468975382388,0.998942547307776,0.9852048177295076,0.0,2.978710473547618,34.74095024710053
1,1.9496307490331746,1.4997078882593633,0.998942547307776,0.9975347630479423,0.0,3.0549916049050836,34.2586299763337
1,1.9121508740123123,1.6179675538890401,0.8335395300493234,0.9525905698354249,0.0,4.150179367782527,33.535034214620325
1,1.9596234525055563,1.6127904313216321,0.8800204272951584,0.945253270623372,0.0,4.178723394907286,32.56186521760389
1,1.9596092273754429,1.684458634926545,0.8752431709134627,0.9903416828734948,0.0,4.290842705118475,31.177226003926684
1,1.9596234525055563,1.688033148184536,0.8800204272951584,0.9621148207505976,0.0,4.517218242407495,31.135400114342332
1,1.9417337473628602,1.787389162678088,0.932025918014252,0.998255438899361,0.0,4.826237382188761,29.38442558608004
1,1.9417479724929732,1.7909636759360565,0.9368031743633454,0.998255438899361,0.0,4.845999633431386,29.301525151470713
1,1.9505852118924691,1.8221409746968362,0.8335395300493234,0.9525905698354249,0.0,5.323380200328077,28.99624852065476
1,1.9500919715492948,1.9231301313477278,0.9796120979010616,0.9650466995893432,0.0,5.732652456815064,26.65179803958896
1,1.9079675761405284,1.9974371710105334,0.7987207687604494,0.999667246640285,0.0,5.792226573928118,26.564469053477787
