iterID,x1,x2,x3,x4,x5,x6,x7,x8,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,2.1052631578947367,4.2105263157894735,3.6842105263157894,4.7368421052631575,3.6842105263157894,4.473684210526316,4.2105263157894735,2.894736842105263,54.88127167671495,20.013581286300347,0.0,0.0,0.0,0.0,0.0,0.0,3046.486384625433
0,2.3684210526315788,2.894736842105263,5.0,5.0,2.3684210526315788,3.1578947368421053,4.473684210526316,4.7368421052631575,32.36264187408465,11.391379108233624,0.0,0.0,0.0,0.0,0.0,0.0,3046.486384625433
0,1.0526315789473684,3.6842105263157894,2.894736842105263,3.6842105263157894,3.4210526315789473,5.0,2.894736842105263,3.6842105263157894,35.64737698456336,31.800930676404324,0.0,0.0,0.0,0.0,0.0,0.0,3046.486384625433
1,0.0,3.551154911635969,5.0,5.0,5.0,0.0,5.0,1.8996782641402963,25.28334771276669,7.420133107917986,24.92062305642626,0.045994675458795084,-0.2533340768228456,7.724777226831602,0.13303531341408428,-2.3214620202710208,4146.534566731215
1,0.0,1.7755011849769329,5.0,5.0,5.0,0.0,5.0,2.5195750343681445,6.307409595364519,16.047201765326612,5.977256923546307,0.041949059517417085,-0.9311887044834819,15.491883685050475,0.09509363754445156,-1.6783919346346252,4146.534566731215
1,0.0,4.982108582490374,5.0,5.0,5.0,0.0,5.0,1.450088498011136,49.54015261418129,-0.2898234258813303,49.384681254482786,0.10834223902710607,0.6220686865819403,4.115043431936623,0.19967735589682764,-2.6203264472097523,4146.534566731215
1,0.0,0.23649830435457084,5.0,5.0,5.0,0.0,5.0,5.0,0.02439629575061357,23.950379674199482,-0.9816382604062426,0.07459250737158933,-1.1802003780561137,23.166598591337134,0.144180967950037,-1.0429713184026639,4146.534566731215
1,0.0,2.719619195576737,5.0,5.0,5.0,0.0,5.0,1.956914176080879,14.679331510221832,12.376258524037945,14.48132537189409,0.04516139306607858,-0.6268857568859119,11.004222248222149,0.11431705496583275,-2.049943533677613,4146.534566731215
1,0.0,4.22116400945425,5.0,5.0,5.0,0.0,5.0,1.010717781364923,35.56916577093834,3.1220093399213362,35.55321475456415,0.05480704776582389,0.1271342853495483,5.710229566553998,0.17128760319971104,-2.488254550202482,4146.534566731215
1,0.0,2.242832700982309,5.0,5.0,5.0,0.0,5.0,2.1818278040167476,10.114560535202324,12.919709799567947,9.748212999682845,0.0406778994186793,-0.796251755633751,13.194716855807766,0.10361725200316789,-1.8685836459943985,4146.534566731215
1,0.0,3.1450279105735115,5.0,5.0,5.0,0.0,5.0,1.9552041887857927,19.66643709412838,8.942981423134555,19.461209691102916,0.04671269300338998,-0.44868946340186966,9.231747933265826,0.12214156383842606,-2.196693834531434,4146.534566731215
1,0.0,3.8708476190086785,5.0,5.0,5.0,0.0,5.0,1.9880029393384135,29.93439536787652,6.370611663767802,29.696216928666963,0.04657530754254602,-0.08244795323642506,6.692176458878276,0.14074670171006257,-2.4069552046181073,4146.534566731215
1,0.0,2.4951708515589353,5.0,5.0,5.0,0.0,5.0,1.9713707998031513,12.554185656946737,12.425825903876206,12.146716430700526,0.04308727848487607,-0.7104255809839728,12.010524187612322,0.11060071317851324,-1.9666277354687516,4146.534566731215
2,0.0,4.584210641173607,5.0,5.0,5.0,0.0,5.0,5.0,42.13223777949974,2.802223367768308,41.4068310443858,0.025748490403312767,0.5345093837536297,0.295620561478561,0.058578176401078076,-1.6896171408010616,4170.741656985883
2,0.0,0.10536352833010354,5.0,5.0,0.0,0.0,0.0,5.0,0.11443676794894887,24.524416227957204,-0.7960759639905781,0.0586408056665707,-1.1635898131862632,24.834839011097912,0.06661995134396048,-0.15340810374783587,4170.741656985883
2,0.0,1.6986727671681756,5.0,5.0,0.0,0.0,2.634085336278403,5.0,5.77504560803122,16.872067560331065,5.395195487537777,0.030985341516323484,-0.9144744364234612,16.629591981803067,0.054112305057543324,-0.6670746112421853,4170.741656985883
2,0.0,4.077304042757245,5.0,5.0,5.0,0.0,5.0,5.0,33.374872661862554,3.6804392599305746,32.71912280079314,0.01777602676855977,0.1849460138946597,4.773407192892805,0.033452655022578,-1.4092978509549994,4170.741656985883
2,0.0,4.3398093514879355,5.0,5.0,5.0,0.0,5.0,5.0,37.64344700713416,3.4287041014839783,37.04313691358564,0.022904678987588793,0.3589294053949743,2.1200661401761813,0.042740495571142754,-1.575402835591575,4170.741656985883
2,0.0,2.988209015794292,5.0,5.0,5.0,0.0,5.0,5.0,17.811541492040266,10.481903993323273,17.308731280735127,0.0145494482241123,-0.4351149089120554,10.569071664879832,0.02647524232381546,-1.0464765102560705,4170.741656985883
2,0.0,3.2929719735990597,5.0,5.0,5.0,0.0,5.0,0.9104023739979016,21.890378396959832,7.576421094808553,21.794686492272852,0.004809227373379455,-0.25461556698974164,7.947313919001356,0.01153419592326917,-1.2106043104324158,4170.741656985883
2,0.0,2.150202557717465,5.0,5.0,0.0,0.0,0.16633435399183094,5.0,9.113462344021098,13.288477866922237,8.79891116854386,0.03625796913774097,-0.7775206748406163,13.459665349177042,0.06456090059983016,-0.8655189891604778,4170.741656985883
2,0.0,4.176224966779237,5.0,5.0,5.0,0.0,5.0,5.0,34.64793678965131,3.156223575767118,34.30560829353994,0.01975019318083407,0.24878070994191148,3.761064026625249,0.03600653805714847,-1.472672759321057,4170.741656985883
2,0.0,3.080451144471579,5.0,5.0,5.0,0.0,5.0,4.865090101885484,18.90658434982463,9.466346111170372,18.480680529120292,0.01391860254596132,-0.3879597194095368,9.650475178943971,0.024964085490947203,-1.1039826702830169,4170.741656985883
3,0.0,1.1796566763208154,5.0,5.0,0.0,0.0,0.0,3.898986363666979,2.710250369914393,19.96177860207402,2.755831130535551,0.07039466283686906,-1.050037505860189,20.787866121824763,0.09836964808497177,-0.12718008502189093,4207.730043403647
3,0.0,4.826957441800025,5.0,5.0,5.0,0.0,5.0,5.0,46.55897436390426,-0.14263472209996145,45.69501363188901,0.023233718482729152,0.8387388801543239,0.8039174766600503,0.02295669949725153,-1.3620948053651034,4207.730043403647
3,0.0,0.7056621344031405,5.0,5.0,0.0,0.0,3.103571011347537,4.28205097883517,0.9561609466341136,22.322133672933088,0.8992802761901864,0.0598756519330443,-1.1317020651007397,22.20907328510825,0.06454349953908721,-0.03935611800921279,4207.730043403647
3,0.0,3.4245612254472446,5.0,5.0,5.0,0.4940545766191706,5.0,5.0,23.528964153072362,7.073230662875944,23.963931782354578,0.01417538986882421,-0.11715156416551054,6.926719925426703,0.011565364805256238,-0.9837342016630473,4207.730043403647
3,0.0,3.9951519042238677,5.0,5.0,5.0,0.0,5.0,0.9025155169411423,32.04567245835387,4.657185700158735,31.648598097496947,0.007165790291116975,0.2208757438761495,4.714368882264896,0.006861732359205629,-1.120447166566919,4207.730043403647
3,0.0,1.9762033953580116,5.0,5.0,1.158182380466373,0.0,0.0,3.7431020192164515,7.937212720913932,14.415402825066257,7.592597053584701,0.017788735537251892,-0.8372814931008179,14.395655877910098,0.022303970192651238,-0.5221888325873465,4207.730043403647
3,0.0,1.5756750663126518,5.0,5.0,0.0,0.0,0.0,4.0416585073500375,5.068541554334213,17.822472733777573,4.889699503018594,0.0298648211475874,-0.9561745127144263,18.039321850505544,0.03697887956755829,-0.29702728791631827,4207.730043403647
3,0.0,4.705207440532323,5.0,5.0,5.0,0.0,5.0,4.0700334168235885,44.43676006776296,1.232659283838009,44.28775752786068,0.008242435006021809,0.7768375596464239,1.7937747062598426,0.014112157526497736,-1.300926250262421,4207.730043403647
3,0.0,2.93958552220435,5.0,5.0,0.0,0.0,0.0,3.887486376854263,17.323427829740552,10.956314433294658,16.65053512719204,0.035315561781506105,-0.4388477423215136,11.207909719547239,0.04169463867624677,-0.7191766614483015,4207.730043403647
3,0.0,3.2058811237833345,5.0,5.0,5.0,0.0,0.9644388888400428,4.99876174487171,20.550241920331555,8.271189172812917,20.530170045880475,0.026508638466573017,-0.26819328655619756,8.061402882955122,0.03144335269819164,-0.9136160927720169,4207.730043403647
4,0.0,1.4286305769409977,5.0,0.0,5.0,0.0,5.0,5.0,4.259122288824373,18.666401195226086,3.7082186323090127,0.04441978593991681,-0.996849448678006,18.64357055886913,0.05065006989672,-0.1129121734447267,4213.675725665866
4,0.0,1.024135811705157,5.0,5.0,5.0,0.0,5.0,2.940297423918591,2.125147660617167,20.643633563744984,1.7544476712279398,0.03204556321173333,-1.0869505214885749,20.732295585720006,0.040523094057314114,0.020741015785750605,4213.675725665866
4,0.0,4.85200328045088,5.0,5.0,5.0,0.0,5.0,5.0,47.044288247348476,-0.164680079820702,47.003059173803905,0.0009245100638361177,0.9997569384865983,-0.30774617640830115,0.0012397352858866339,-1.3255676878019926,4213.675725665866
4,0.0,2.4662579223418932,5.0,3.695164134379514,0.0,0.0,5.0,5.0,12.099824130740247,12.48427409138396,12.15225755414544,0.01926154049546518,-0.6074399524437695,12.229378706845342,0.022039656372012058,-0.523343027836134,4213.675725665866
4,0.0,1.904233586565804,5.0,0.0,1.4349912165425616,0.0,5.0,5.0,7.240504817381229,15.21445629835829,7.069918324817184,0.030250203041303225,-0.8418196346437412,15.031496158900351,0.038983780371897814,-0.34404133457774755,4213.675725665866
4,0.0,4.654314066562818,5.0,5.0,0.0,0.0,5.0,5.0,43.33726432158549,2.1384581122745097,43.199675977819574,0.028412066666906304,0.8243582284565036,2.107373769956542,0.033837962237929196,-1.1710291635557155,4213.675725665866
4,0.0,2.828306610857771,5.0,4.083131341354765,0.0,0.0,5.0,5.0,15.882888047429583,11.835019180414088,16.041312957016878,0.015437230453599607,-0.42809034033541593,11.614309783271867,0.01806050842764234,-0.5627000145985761,4213.675725665866
4,0.0,3.949875289167278,5.0,5.0,0.0,0.0,5.0,5.0,31.17956878837091,5.427381702894276,31.2603412796181,0.0116984009635784,0.2737579347776773,5.377096718949323,0.030214872750840126,-0.9618063628446833,4213.675725665866
4,0.0,3.3899633334722417,5.0,5.0,0.0,0.0,5.0,5.0,22.973575867858358,7.074240477114723,23.080156894301254,0.015132156490888136,-0.10348351449511028,6.997143568533517,0.022857465963280955,-0.8581429196598407,4213.675725665866
4,0.0,2.322276610742631,5.0,4.673166564446526,0.0,0.0,5.0,5.0,10.925552051566669,12.513745941758735,10.649984334816388,0.015995381214111783,-0.6767195309677732,12.544186262590648,0.019518358939156384,-0.5031991442332995,4213.675725665866
5,0.0,4.786517915012253,5.0,5.0,0.0,0.0,5.0,5.0,45.8682661605319,0.3183602361035975,45.79742710081796,0.005842348039363916,1.027020361570976,0.2385736171831816,0.008980279760766806,-1.238289657379255,4216.659000181729
5,0.0,1.338525173825023,5.0,5.0,5.0,5.0,5.0,5.0,3.5770247733894873,19.265554327785672,3.5205525116150795,0.03315371722190613,-1.0010111053834194,19.06474154069795,0.04187038115929841,0.019648858635832767,4216.659000181729
5,0.0,0.44591691698757274,5.0,5.0,0.0,0.0,5.0,5.0,0.3708729389641174,22.879629588328413,0.19036297739442531,0.023704640643573444,-1.160761068736825,23.161725350868096,0.04647242673492652,0.29340365330469353,4216.659000181729
5,0.0,2.4000676917150012,5.0,5.0,3.843904984301834,0.0,0.0,5.0,11.659112103000538,12.559350775994806,11.33658144369979,0.016445948958155383,-0.626074387025767,12.306351361998981,0.026345810643989286,-0.43193743054331435,4216.659000181729
5,0.0,3.068804031142576,5.0,0.0,1.6189110913642422,5.0,5.0,5.0,18.780856262293867,9.655139195004283,18.14993984710411,0.04361540120435371,-0.2992360061850263,9.808446160186714,0.03858216074577693,-0.5988440031118785,4216.659000181729
5,0.0,2.0689226357719197,5.0,5.0,5.0,5.0,0.0,5.0,8.53118102177063,13.659932318793018,8.220325430419543,0.03537680597997896,-0.7755619098246314,13.847644037219371,0.035512335439609626,-0.3289503846140178,4216.659000181729
5,0.0,3.286920526429361,5.0,0.0,0.0,3.929131169133239,5.0,5.0,21.69826283315248,7.583283536221457,21.07997716670729,0.04012990479639763,-0.15868143725708705,7.669895846176862,0.038462266729401694,-0.741738978837077,4216.659000181729
5,0.0,2.9449035156544747,5.0,0.0,3.380017122588936,5.0,5.0,5.0,17.246294306543913,11.045805985535837,16.61772971434059,0.042104310253046846,-0.37273648117104585,11.19464714349105,0.0360255386289216,-0.506219969643098,4216.659000181729
5,0.0,3.9303764919666513,5.0,1.4514868169240358,0.0,0.0,5.0,0.0,30.973213081927042,5.677670447108374,30.468089111000374,0.023785082249003657,0.2916684673496093,5.793710723008598,0.02455536207946433,-0.8671030751946773,4216.659000181729
5,0.0,4.055495253214051,5.0,0.0,0.0,0.0,5.0,5.0,32.81585164122855,3.9947738275928746,32.626221363456246,0.032868951434884684,0.3951945714043177,4.154912684307595,0.03323047184226165,-0.976605294723754,4216.659000181729
6,0.0,2.3577890413798426,5.0,5.0,0.0,5.0,5.0,4.962391335994264,11.24586785367011,12.459760865531969,11.383753125312213,0.014257167749425564,-0.6114594103701592,12.298727920746039,0.016987189000682957,-0.37017189572054576,4218.911760709389
6,0.0,0.9175310205649534,5.0,5.0,0.0,0.0,5.0,5.0,1.6655924391224977,21.065650287488225,1.5864529425179157,0.021968023668920752,-1.1002460840663701,21.30792041316225,0.027588434257702805,0.2574242603724315,4218.911760709389
6,0.0,4.758563473646512,5.0,0.15976096289444464,5.0,0.0,5.0,5.0,45.27115206422232,0.5627276522895095,45.24211494382412,0.024185110972935,1.0777320751716388,0.43923916928906337,0.02427243309410968,-1.1963246902032552,4218.911760709389
6,0.0,3.233834620640488,5.0,2.8714998415097073,0.0,0.0,5.0,5.0,20.95966886531796,7.849179634379803,20.849600267086934,0.006822289692660052,-0.13920890749486148,7.923529594364762,0.009637810844334226,-0.6749558876368837,4218.911760709389
6,0.0,3.039113543921922,5.0,0.0,0.0,0.0,5.0,5.0,18.356247078331194,10.117409743557516,18.239731304839577,0.016305881591208563,-0.26941510155229764,9.941297531273793,0.014990277878773538,-0.5343946328787297,4218.911760709389
6,0.0,1.5264749015418835,5.0,5.0,5.0,0.0,5.0,2.98792790538762,4.686031083900318,18.108305755748628,4.640412347432353,0.010985553640129285,-0.9478842464906592,17.98896404246816,0.01611476879944899,0.02621993631771602,4218.911760709389
6,0.0,1.829534390613873,5.0,5.0,5.0,5.0,5.0,4.672485517612656,6.656424904498501,15.754196723516907,6.717192590463625,0.009536144760243117,-0.8442738142236195,15.514353635713892,0.015772589115600866,-0.1461657664424365,4218.911760709389
6,0.0,2.8759028282368213,5.0,4.6785777453697435,0.0,0.0,5.0,5.0,16.620130431643872,11.550857040133069,16.484048143824758,0.0021437363271671612,-0.35700602112460444,11.470051348201117,0.003580384990666134,-0.42789895971782244,4218.911760709389
6,0.0,2.2111608469474655,5.0,5.0,0.0,5.0,5.0,5.0,9.853117276667135,13.06851274046929,9.859095588287321,0.012708744979959746,-0.6875244764744934,12.781775552207082,0.016386347558043437,-0.3365219501821457,4218.911760709389
6,0.0,3.350206097890765,5.0,5.0,0.0,0.0,5.0,5.0,22.46843661104469,7.3159876339092795,22.44956418195727,0.001747719920765905,-0.05938681106090371,7.145446318089826,0.00314689089258933,-0.729158533847567,4218.911760709389
7,0.561771882746985,4.899437730737546,5.0,5.0,5.0,0.0,5.0,0.0,53.66590992709547,-0.5061311208243262,54.10708396489062,0.033650990463902596,1.6220560030284332,-0.4710624567599311,0.026778105540503208,-1.266175677326828,4231.6462737842485
7,0.0335128709022097,3.442208504511956,5.0,0.0,0.0,0.0,5.0,0.0,23.91690687981478,7.262016900407012,24.400838376007915,0.011169716314770468,0.08992903317130185,6.651001824584542,0.017097000056351855,-0.7465750533689004,4231.6462737842485
7,0.0,0.09023034643901473,5.0,5.0,5.0,0.0,5.0,5.0,-0.10882876718568607,24.320523167313333,-0.0159921948241859,0.02342340280472649,-1.1693914866187924,24.774550690086304,0.03573635575760081,0.5756549809083253,4231.6462737842485
7,0.0,2.7565557643836467,5.0,4.9660888261051275,5.0,0.0,0.0,5.0,15.175871709264959,12.198992864903769,14.825594502247327,0.007885727252298297,-0.4039229865345533,11.968948949397866,0.014694447818294657,-0.3585964371878845,4231.6462737842485
7,0.0,1.6637855280319012,5.0,5.0,5.0,0.0,5.0,5.0,5.525013758710134,17.159568516976936,5.42910761064449,0.00860234484122848,-0.8885554502855939,17.03370925730699,0.014731587300643039,0.010910564185337535,4231.6462737842485
7,0.0,3.1679642257219913,5.0,0.0,5.0,0.0,5.0,4.725094765538112,20.21838392725894,8.63671321454597,19.89811712901178,0.005691004278891393,-0.14230296126333997,8.53705741392317,0.010520902401090588,-0.6089751072961462,4231.6462737842485
7,0.0,3.3943509144906137,5.0,0.0,0.0,0.0,5.0,4.495988160203973,23.07525746761602,7.105242293134283,23.096214816108564,0.0070481457525145745,0.022641871767746125,6.898661169485525,0.012579085162705743,-0.7285067033714654,4231.6462737842485
7,0.0,4.097599803121431,5.0,0.0,5.0,0.0,5.0,3.3615172935606106,33.635412834000846,3.6264054872826406,33.6733022833606,0.006008695725714831,0.5681648973088613,3.450905416065517,0.00910413269975674,-0.9800427707198196,4231.6462737842485
7,0.0,1.998404227806062,5.0,0.0,5.0,0.0,0.0,5.0,7.957103097634466,14.389076711829393,7.846116364751364,0.008980086369854557,-0.76389599820277,14.229518851919416,0.015005859452928066,-0.1936732512335766,4231.6462737842485
7,0.0,3.893702548347605,5.0,3.3894289678796548,5.0,0.0,5.0,2.271323576280672,30.134826184669745,5.914454262086796,30.40526234128765,0.003008113290559448,0.3996127280743167,6.046198142292248,0.005987213825807342,-0.7906993912401958,4231.6462737842485
8,0.00034947292525630905,3.4437964583118124,5.0,3.056811114638905,0.0,0.0,0.9464580080074005,4.452555625385777,23.564900059076617,7.147399198414836,23.516627357546504,0.0101213972229506,0.05320892108272801,6.7856436601945695,0.0132230028783767,-0.7019562822259573,4232.607414246611
8,0.0,3.948810032929067,5.0,0.0,5.0,0.0,1.4056644303627888,5.0,31.152071779320313,5.3530841705730445,30.69070303591404,0.018249532154278433,0.43188963505485845,5.0164619623453195,0.022702109663277063,-0.8349948656336323,4232.607414246611
8,0.0,3.875792128808096,5.0,0.0,5.0,0.0,2.0655471484681898,5.0,30.084727405196364,6.396559104089987,29.477473965641195,0.01459784595837437,0.36784982405481514,5.914569326541599,0.02307814331172994,-0.7674591616265616,4232.607414246611
8,0.0,3.1378896480195113,5.0,2.9967109541532477,0.0,5.0,0.0,3.9639554004936075,19.786266495647066,8.798509581519212,19.454220705639564,0.0058551857109835235,-0.16122358846382667,8.618972223422968,0.010454605633262951,-0.5640939952323478,4232.607414246611
8,0.0,3.3344774309430862,5.0,2.929888962094079,0.0,4.949771893409246,0.0,1.4199517209343382,22.174354922878077,7.351196411318226,22.013190585070614,0.010284172556433498,-0.02614938735132455,7.10841951874124,0.01750908800135798,-0.6776842455937402,4232.607414246611
8,0.0,3.1908665804241663,5.0,2.6994244303995623,0.0,5.0,0.0,3.5512517262130716,20.335202069999568,8.258927400814647,20.130431722675446,0.006014316183699377,-0.12553006051581406,8.104517106290668,0.011122281608522423,-0.6027798917082805,4232.607414246611
8,0.0,4.674859612960817,5.0,4.110102427361516,5.0,0.0,5.0,4.05092005484017,43.762000546399385,1.7302879636249764,43.88742872029844,0.0013558326464004824,1.1284735196277325,1.690589732648455,0.004507255210652078,-1.0850931628134504,4232.607414246611
8,0.0,3.0192213748068317,5.0,3.205328760066773,4.342248502382841,5.0,0.0,5.0,18.33644945219929,10.164696962653151,18.11721587010202,0.004944931390938622,-0.2317968537044237,9.899454806546867,0.008865309723385216,-0.467804513409142,4232.607414246611
8,0.0,0.774455572163914,5.0,5.0,0.0,0.3443636866585843,5.0,5.0,1.213173549183697,21.697112809152085,1.1693280240519286,0.007662690994658872,-1.1263843319511295,21.8818721752345,0.010419401445666132,0.4332469921923803,4232.607414246611
8,0.0,1.7123090133837229,5.0,2.670281930989475,0.0,5.0,5.0,0.0,5.719269353688514,16.71489455048144,5.675682011960038,0.020474872943976635,-0.8885182399195344,16.596953291432715,0.03841065642688194,0.03583268331715317,4232.607414246611
9,0.0,0.18600295807589595,5.0,5.0,5.0,0.0,5.0,0.0,0.0033077826740531397,23.947401014453362,-0.300461470772607,0.08105413306576552,-1.2385083872279665,25.34340143771423,0.10353938950377885,0.7676647582868839,4235.429988527076
9,0.03307866343149543,3.4526204916370027,5.0,5.0,0.0,5.0,5.0,4.407583779182943,24.202682921905552,7.274299748936354,24.156163221812108,0.010296201124371303,0.09469734417848485,6.715577255223851,0.011327330892344547,-0.6769357595757128,4235.429988527076
9,0.0,4.891484006961218,5.0,5.0,5.0,0.0,5.0,0.0,47.740156797072586,-0.4192566150135742,48.05209443493561,0.011962614141030376,1.3973379518290585,-0.4864061240266295,0.003542484915750524,-1.235454501076532,4235.429988527076
9,0.0,4.224280734379162,5.0,5.0,5.0,5.0,5.0,3.089432352391657,35.51166326041565,2.8906602964056503,35.77503616998106,0.028958345009441566,0.7280777963746914,3.045584295652521,0.027863087161242014,-0.9615462260483483,4235.429988527076
9,0.004751902143186621,2.435477610723011,5.0,5.0,0.0,0.0,5.0,1.8761197930519597,11.919841877557293,12.390631738925679,11.86874309898633,0.009838592340748553,-0.5751276679752664,12.302934960566343,0.015432403694200578,-0.24363234445070248,4235.429988527076
9,0.0,2.9198590886846283,5.0,0.0,0.0,5.0,0.0,1.9254032385712723,17.101451266179236,11.279094371415102,16.344909110895973,0.01908008128845646,-0.33111810995910673,11.310595732212889,0.012389476223888411,-0.3205889309597296,4235.429988527076
9,0.0,1.973287279304314,5.0,1.310111983174803,0.0,5.0,0.0,4.2864031965838825,8.048399409031767,14.33292513378476,7.529793827418846,0.0146376766639227,-0.8116571200091585,14.627528933150984,0.01474300935840884,-0.06335849047195552,4235.429988527076
9,0.0,3.285407971603455,5.0,0.8933673953386856,0.0,5.0,5.0,2.0395159968947394,21.71402224436781,7.51982985501509,21.331707580283542,0.0070542053360026745,-0.05927240825963054,7.431451554409653,0.006041090688165894,-0.6214192175900735,4235.429988527076
9,0.0,3.1275306031322807,5.0,0.0,0.0,5.0,5.0,2.6201973197238186,19.615499745675862,8.902898814375527,19.150895350481477,0.009467402231990421,-0.17815518135034836,9.047116755216265,0.005685830197849052,-0.49612327519162136,4235.429988527076
9,0.0,2.7878238211620943,5.0,1.2158016403482517,0.0,5.0,0.0,2.5754798643203323,15.824717766553011,11.808941236692657,14.753533223466476,0.016936560729492546,-0.41786889755189804,12.058515796892394,0.015770207822611373,-0.26258721792169126,4235.429988527076
10,0.7432850921231231,4.934701155365985,5.0,1.9884265936948227,5.0,5.0,5.0,0.0,56.58161015147413,-0.2243223637704485,56.63806681502306,0.061216340535118555,1.9199415044040506,-0.7292080403945125,0.03677801668916225,-1.2503240907662416,4236.151283654313
10,0.0,3.4058890391589665,5.0,3.315548713929261,0.0,0.0,5.0,0.0,23.073244345796585,7.046443403986806,23.256421472726426,0.005771548306825413,0.05811800714934634,6.8887243061737795,0.005595825538298022,-0.6427967023348629,4236.151283654313
10,0.0,3.9940423246948265,5.0,2.6030379984154473,5.0,5.0,5.0,5.0,31.917259956170923,4.94297066801229,31.80238929464828,0.018573376354377016,0.5347596925571168,4.335738557981832,0.014791799604933912,-0.8463964054748203,4236.151283654313
10,0.0,1.2784672107013444,5.0,4.130919773269087,0.0,0.0,5.0,0.0,3.246903935606357,19.474508906515336,3.0799017531532513,0.024353838250559885,-1.0672045502479932,19.288232705709973,0.032025475477684404,0.3460596714286339,4236.151283654313
