iterID,x1,x2,x3,x4,x5,x6,x7,x8,Pareto_f1,Pareto_f2
7,0.0,3.2929719735990597,5.0,5.0,5.0,0.0,5.0,0.9104023739979016,21.890378396959832,7.576421094808553
7,0.0,3.350206097890765,5.0,5.0,0.0,0.0,5.0,5.0,22.46843661104469,7.3159876339092795
7,0.0,3.3899633334722417,5.0,5.0,0.0,0.0,5.0,5.0,22.973575867858358,7.074240477114723
7,0.0,3.4245612254472446,5.0,5.0,5.0,0.4940545766191706,5.0,5.0,23.528964153072362,7.073230662875944
7,0.0,3.8708476190086785,5.0,5.0,5.0,0.0,5.0,1.9880029393384135,29.93439536787652,6.370611663767802
7,0.0,3.893702548347605,5.0,3.3894289678796548,5.0,0.0,5.0,2.271323576280672,30.134826184669745,5.914454262086796
7,0.0,3.9303764919666513,5.0,1.4514868169240358,0.0,0.0,5.0,0.0,30.973213081927042,5.677670447108374
7,0.0,3.949875289167278,5.0,5.0,0.0,0.0,5.0,5.0,31.17956878837091,5.427381702894276
7,0.0,3.9951519042238677,5.0,5.0,5.0,0.0,5.0,0.9025155169411423,32.04567245835387,4.657185700158735
7,0.0,4.055495253214051,5.0,0.0,0.0,0.0,5.0,5.0,32.81585164122855,3.9947738275928746
7,0.0,4.077304042757245,5.0,5.0,5.0,0.0,5.0,5.0,33.374872661862554,3.6804392599305746
7,0.0,4.097599803121431,5.0,0.0,5.0,0.0,5.0,3.3615172935606106,33.635412834000846,3.6264054872826406
7,0.0,4.176224966779237,5.0,5.0,5.0,0.0,5.0,5.0,34.64793678965131,3.156223575767118
7,0.0,4.22116400945425,5.0,5.0,5.0,0.0,5.0,1.010717781364923,35.56916577093834,3.1220093399213362
7,0.0,4.584210641173607,5.0,5.0,5.0,0.0,5.0,5.0,42.13223777949974,2.802223367768308
7,0.0,4.654314066562818,5.0,5.0,0.0,0.0,5.0,5.0,43.33726432158549,2.1384581122745097
7,0.0,4.705207440532323,5.0,5.0,5.0,0.0,5.0,4.0700334168235885,44.43676006776296,1.232659283838009
7,0.0,4.758563473646512,5.0,0.15976096289444464,5.0,0.0,5.0,5.0,45.27115206422232,0.5627276522895095
7,0.0,4.786517915012253,5.0,5.0,0.0,0.0,5.0,5.0,45.8682661605319,0.3183602361035975
7,0.0,4.826957441800025,5.0,5.0,5.0,0.0,5.0,5.0,46.55897436390426,-0.14263472209996145
7,0.0,4.85200328045088,5.0,5.0,5.0,0.0,5.0,5.0,47.044288247348476,-0.164680079820702
7,0.0,4.982108582490374,5.0,5.0,5.0,0.0,5.0,1.450088498011136,49.54015261418129,-0.2898234258813303
7,0.561771882746985,4.899437730737546,5.0,5.0,5.0,0.0,5.0,0.0,53.66590992709547,-0.5061311208243262
8,0.0,0.09023034643901473,5.0,5.0,5.0,0.0,5.0,5.0,-0.10882876718568607,24.320523167313333
8,0.0,0.23649830435457084,5.0,5.0,5.0,0.0,5.0,5.0,0.02439629575061357,23.950379674199482
8,0.0,0.44591691698757274,5.0,5.0,0.0,0.0,5.0,5.0,0.3708729389641174,22.879629588328413
8,0.0,0.7056621344031405,5.0,5.0,0.0,0.0,3.103571011347537,4.28205097883517,0.9561609466341136,22.322133672933088
8,0.0,0.774455572163914,5.0,5.0,0.0,0.3443636866585843,5.0,5.0,1.213173549183697,21.697112809152085
8,0.0,0.9175310205649534,5.0,5.0,0.0,0.0,5.0,5.0,1.6655924391224977,21.065650287488225
8,0.0,1.024135811705157,5.0,5.0,5.0,0.0,5.0,2.940297423918591,2.125147660617167,20.643633563744984
8,0.0,1.1796566763208154,5.0,5.0,0.0,0.0,0.0,3.898986363666979,2.710250369914393,19.96177860207402
8,0.0,1.338525173825023,5.0,5.0,5.0,5.0,5.0,5.0,3.5770247733894873,19.265554327785672
8,0.0,1.4286305769409977,5.0,0.0,5.0,0.0,5.0,5.0,4.259122288824373,18.666401195226086
8,0.0,1.5264749015418835,5.0,5.0,5.0,0.0,5.0,2.98792790538762,4.686031083900318,18.108305755748628
8,0.0,1.5756750663126518,5.0,5.0,0.0,0.0,0.0,4.0416585073500375,5.068541554334213,17.822472733777573
8,0.0,1.6637855280319012,5.0,5.0,5.0,0.0,5.0,5.0,5.525013758710134,17.159568516976936
8,0.0,1.7123090133837229,5.0,2.670281930989475,0.0,5.0,5.0,0.0,5.719269353688514,16.71489455048144
8,0.0,1.7755011849769329,5.0,5.0,5.0,0.0,5.0,2.5195750343681445,6.307409595364519,16.047201765326612
8,0.0,1.829534390613873,5.0,5.0,5.0,5.0,5.0,4.672485517612656,6.656424904498501,15.754196723516907
8,0.0,1.904233586565804,5.0,0.0,1.4349912165425616,0.0,5.0,5.0,7.240504817381229,15.21445629835829
8,0.0,1.9762033953580116,5.0,5.0,1.158182380466373,0.0,0.0,3.7431020192164515,7.937212720913932,14.415402825066257
8,0.0,1.998404227806062,5.0,0.0,5.0,0.0,0.0,5.0,7.957103097634466,14.389076711829393
8,0.0,2.0689226357719197,5.0,5.0,5.0,5.0,0.0,5.0,8.53118102177063,13.659932318793018
8,0.0,2.150202557717465,5.0,5.0,0.0,0.0,0.16633435399183094,5.0,9.113462344021098,13.288477866922237
8,0.0,2.2111608469474655,5.0,5.0,0.0,5.0,5.0,5.0,9.853117276667135,13.06851274046929
8,0.0,2.242832700982309,5.0,5.0,5.0,0.0,5.0,2.1818278040167476,10.114560535202324,12.919709799567947
8,0.0,2.322276610742631,5.0,4.673166564446526,0.0,0.0,5.0,5.0,10.925552051566669,12.513745941758735
8,0.0,2.3577890413798426,5.0,5.0,0.0,5.0,5.0,4.962391335994264,11.24586785367011,12.459760865531969
8,0.0,2.4951708515589353,5.0,5.0,5.0,0.0,5.0,1.9713707998031513,12.554185656946737,12.425825903876206
8,0.0,2.719619195576737,5.0,5.0,5.0,0.0,5.0,1.956914176080879,14.679331510221832,12.376258524037945
8,0.0,2.7565557643836467,5.0,4.9660888261051275,5.0,0.0,0.0,5.0,15.175871709264959,12.198992864903769
8,0.0,2.828306610857771,5.0,4.083131341354765,0.0,0.0,5.0,5.0,15.882888047429583,11.835019180414088
8,0.0,2.8759028282368213,5.0,4.6785777453697435,0.0,0.0,5.0,5.0,16.620130431643872,11.550857040133069
8,0.0,2.9449035156544747,5.0,0.0,3.380017122588936,5.0,5.0,5.0,17.246294306543913,11.045805985535837
8,0.0,2.93958552220435,5.0,5.0,0.0,0.0,0.0,3.887486376854263,17.323427829740552,10.956314433294658
8,0.0,2.988209015794292,5.0,5.0,5.0,0.0,5.0,5.0,17.811541492040266,10.481903993323273
8,0.0,3.0192213748068317,5.0,3.205328760066773,4.342248502382841,5.0,0.0,5.0,18.33644945219929,10.164696962653151
8,0.0,3.039113543921922,5.0,0.0,0.0,0.0,5.0,5.0,18.356247078331194,10.117409743557516
8,0.0,3.068804031142576,5.0,0.0,1.6189110913642422,5.0,5.0,5.0,18.780856262293867,9.655139195004283
8,0.0,3.080451144471579,5.0,5.0,5.0,0.0,5.0,4.865090101885484,18.90658434982463,9.466346111170372
8,0.0,3.1450279105735115,5.0,5.0,5.0,0.0,5.0,1.9552041887857927,19.66643709412838,8.942981423134555
8,0.0,3.1378896480195113,5.0,2.9967109541532477,0.0,5.0,0.0,3.9639554004936075,19.786266495647066,8.798509581519212
8,0.0,3.1679642257219913,5.0,0.0,5.0,0.0,5.0,4.725094765538112,20.21838392725894,8.63671321454597
8,0.0,3.1908665804241663,5.0,2.6994244303995623,0.0,5.0,0.0,3.5512517262130716,20.335202069999568,8.258927400814647
8,0.0,3.233834620640488,5.0,2.8714998415097073,0.0,0.0,5.0,5.0,20.95966886531796,7.849179634379803
8,0.0,3.286920526429361,5.0,0.0,0.0,3.929131169133239,5.0,5.0,21.69826283315248,7.583283536221457
8,0.0,3.2929719735990597,5.0,5.0,5.0,0.0,5.0,0.9104023739979016,21.890378396959832,7.576421094808553
8,0.0,3.3344774309430862,5.0,2.929888962094079,0.0,4.949771893409246,0.0,1.4199517209343382,22.174354922878077,7.351196411318226
8,0.0,3.350206097890765,5.0,5.0,0.0,0.0,5.0,5.0,22.46843661104469,7.3159876339092795
8,0.0,3.3899633334722417,5.0,5.0,0.0,0.0,5.0,5.0,22.973575867858358,7.074240477114723
8,0.0,3.4245612254472446,5.0,5.0,5.0,0.4940545766191706,5.0,5.0,23.528964153072362,7.073230662875944
8,0.0,3.8708476190086785,5.0,5.0,5.0,0.0,5.0,1.9880029393384135,29.93439536787652,6.370611663767802
8,0.0,3.893702548347605,5.0,3.3894289678796548,5.0,0.0,5.0,2.271323576280672,30.134826184669745,5.914454262086796
8,0.0,3.9303764919666513,5.0,1.4514868169240358,0.0,0.0,5.0,0.0,30.973213081927042,5.677670447108374
8,0.0,3.948810032929067,5.0,0.0,5.0,0.0,1.4056644303627888,5.0,31.152071779320313,5.3530841705730445
8,0.0,3.9951519042238677,5.0,5.0,5.0,0.0,5.0,0.9025155169411423,32.04567245835387,4.657185700158735
8,0.0,4.055495253214051,5.0,0.0,0.0,0.0,5.0,5.0,32.81585164122855,3.9947738275928746
8,0.0,4.077304042757245,5.0,5.0,5.0,0.0,5.0,5.0,33.374872661862554,3.6804392599305746
8,0.0,4.097599803121431,5.0,0.0,5.0,0.0,5.0,3.3615172935606106,33.635412834000846,3.6264054872826406
8,0.0,4.176224966779237,5.0,5.0,5.0,0.0,5.0,5.0,34.64793678965131,3.156223575767118
8,0.0,4.22116400945425,5.0,5.0,5.0,0.0,5.0,1.010717781364923,35.56916577093834,3.1220093399213362
8,0.0,4.584210641173607,5.0,5.0,5.0,0.0,5.0,5.0,42.13223777949974,2.802223367768308
8,0.0,4.654314066562818,5.0,5.0,0.0,0.0,5.0,5.0,43.33726432158549,2.1384581122745097
8,0.0,4.674859612960817,5.0,4.110102427361516,5.0,0.0,5.0,4.05092005484017,43.762000546399385,1.7302879636249764
8,0.0,4.705207440532323,5.0,5.0,5.0,0.0,5.0,4.0700334168235885,44.43676006776296,1.232659283838009
8,0.0,4.758563473646512,5.0,0.15976096289444464,5.0,0.0,5.0,5.0,45.27115206422232,0.5627276522895095
8,0.0,4.786517915012253,5.0,5.0,0.0,0.0,5.0,5.0,45.8682661605319,0.3183602361035975
8,0.0,4.826957441800025,5.0,5.0,5.0,0.0,5.0,5.0,46.55897436390426,-0.14263472209996145
8,0.0,4.85200328045088,5.0,5.0,5.0,0.0,5.0,5.0,47.044288247348476,-0.164680079820702
8,0.0,4.982108582490374,5.0,5.0,5.0,0.0,5.0,1.450088498011136,49.54015261418129,-0.2898234258813303
8,0.561771882746985,4.899437730737546,5.0,5.0,5.0,0.0,5.0,0.0,53.66590992709547,-0.5061311208243262
9,0.0,0.09023034643901473,5.0,5.0,5.0,0.0,5.0,5.0,-0.10882876718568607,24.320523167313333
9,0.0,0.18600295807589595,5.0,5.0,5.0,0.0,5.0,0.0,0.0033077826740531397,23.947401014453362
9,0.0,0.44591691698757274,5.0,5.0,0.0,0.0,5.0,5.0,0.3708729389641174,22.879629588328413
9,0.0,0.7056621344031405,5.0,5.0,0.0,0.0,3.103571011347537,4.28205097883517,0.9561609466341136,22.322133672933088
9,0.0,0.774455572163914,5.0,5.0,0.0,0.3443636866585843,5.0,5.0,1.213173549183697,21.697112809152085
9,0.0,0.9175310205649534,5.0,5.0,0.0,0.0,5.0,5.0,1.6655924391224977,21.065650287488225
9,0.0,1.024135811705157,5.0,5.0,5.0,0.0,5.0,2.940297423918591,2.125147660617167,20.643633563744984
9,0.0,1.1796566763208154,5.0,5.0,0.0,0.0,0.0,3.898986363666979,2.710250369914393,19.96177860207402
9,0.0,1.338525173825023,5.0,5.0,5.0,5.0,5.0,5.0,3.5770247733894873,19.265554327785672
9,0.0,1.4286305769409977,5.0,0.0,5.0,0.0,5.0,5.0,4.259122288824373,18.666401195226086
9,0.0,1.5264749015418835,5.0,5.0,5.0,0.0,5.0,2.98792790538762,4.686031083900318,18.108305755748628
9,0.0,1.5756750663126518,5.0,5.0,0.0,0.0,0.0,4.0416585073500375,5.068541554334213,17.822472733777573
9,0.0,1.6637855280319012,5.0,5.0,5.0,0.0,5.0,5.0,5.525013758710134,17.159568516976936
9,0.0,1.7123090133837229,5.0,2.670281930989475,0.0,5.0,5.0,0.0,5.719269353688514,16.71489455048144
9,0.0,1.7755011849769329,5.0,5.0,5.0,0.0,5.0,2.5195750343681445,6.307409595364519,16.047201765326612
9,0.0,1.829534390613873,5.0,5.0,5.0,5.0,5.0,4.672485517612656,6.656424904498501,15.754196723516907
9,0.0,1.904233586565804,5.0,0.0,1.4349912165425616,0.0,5.0,5.0,7.240504817381229,15.21445629835829
9,0.0,1.9762033953580116,5.0,5.0,1.158182380466373,0.0,0.0,3.7431020192164515,7.937212720913932,14.415402825066257
9,0.0,1.998404227806062,5.0,0.0,5.0,0.0,0.0,5.0,7.957103097634466,14.389076711829393
9,0.0,1.973287279304314,5.0,1.310111983174803,0.0,5.0,0.0,4.2864031965838825,8.048399409031767,14.33292513378476
9,0.0,2.0689226357719197,5.0,5.0,5.0,5.0,0.0,5.0,8.53118102177063,13.659932318793018
9,0.0,2.150202557717465,5.0,5.0,0.0,0.0,0.16633435399183094,5.0,9.113462344021098,13.288477866922237
9,0.0,2.2111608469474655,5.0,5.0,0.0,5.0,5.0,5.0,9.853117276667135,13.06851274046929
9,0.0,2.242832700982309,5.0,5.0,5.0,0.0,5.0,2.1818278040167476,10.114560535202324,12.919709799567947
9,0.0,2.322276610742631,5.0,4.673166564446526,0.0,0.0,5.0,5.0,10.925552051566669,12.513745941758735
9,0.0,2.3577890413798426,5.0,5.0,0.0,5.0,5.0,4.962391335994264,11.24586785367011,12.459760865531969
9,0.004751902143186621,2.435477610723011,5.0,5.0,0.0,0.0,5.0,1.8761197930519597,11.919841877557293,12.390631738925679
9,0.0,2.719619195576737,5.0,5.0,5.0,0.0,5.0,1.956914176080879,14.679331510221832,12.376258524037945
9,0.0,2.7565557643836467,5.0,4.9660888261051275,5.0,0.0,0.0,5.0,15.175871709264959,12.198992864903769
9,0.0,2.7878238211620943,5.0,1.2158016403482517,0.0,5.0,0.0,2.5754798643203323,15.824717766553011,11.808941236692657
9,0.0,2.8759028282368213,5.0,4.6785777453697435,0.0,0.0,5.0,5.0,16.620130431643872,11.550857040133069
9,0.0,2.9198590886846283,5.0,0.0,0.0,5.0,0.0,1.9254032385712723,17.101451266179236,11.279094371415102
9,0.0,2.9449035156544747,5.0,0.0,3.380017122588936,5.0,5.0,5.0,17.246294306543913,11.045805985535837
9,0.0,2.93958552220435,5.0,5.0,0.0,0.0,0.0,3.887486376854263,17.323427829740552,10.956314433294658
9,0.0,2.988209015794292,5.0,5.0,5.0,0.0,5.0,5.0,17.811541492040266,10.481903993323273
9,0.0,3.0192213748068317,5.0,3.205328760066773,4.342248502382841,5.0,0.0,5.0,18.33644945219929,10.164696962653151
9,0.0,3.039113543921922,5.0,0.0,0.0,0.0,5.0,5.0,18.356247078331194,10.117409743557516
9,0.0,3.068804031142576,5.0,0.0,1.6189110913642422,5.0,5.0,5.0,18.780856262293867,9.655139195004283
9,0.0,3.080451144471579,5.0,5.0,5.0,0.0,5.0,4.865090101885484,18.90658434982463,9.466346111170372
9,0.0,3.1275306031322807,5.0,0.0,0.0,5.0,5.0,2.6201973197238186,19.615499745675862,8.902898814375527
9,0.0,3.1378896480195113,5.0,2.9967109541532477,0.0,5.0,0.0,3.9639554004936075,19.786266495647066,8.798509581519212
9,0.0,3.1679642257219913,5.0,0.0,5.0,0.0,5.0,4.725094765538112,20.21838392725894,8.63671321454597
9,0.0,3.1908665804241663,5.0,2.6994244303995623,0.0,5.0,0.0,3.5512517262130716,20.335202069999568,8.258927400814647
9,0.0,3.233834620640488,5.0,2.8714998415097073,0.0,0.0,5.0,5.0,20.95966886531796,7.849179634379803
9,0.0,3.286920526429361,5.0,0.0,0.0,3.929131169133239,5.0,5.0,21.69826283315248,7.583283536221457
9,0.0,3.285407971603455,5.0,0.8933673953386856,0.0,5.0,5.0,2.0395159968947394,21.71402224436781,7.51982985501509
9,0.0,3.3344774309430862,5.0,2.929888962094079,0.0,4.949771893409246,0.0,1.4199517209343382,22.174354922878077,7.351196411318226
9,0.0,3.350206097890765,5.0,5.0,0.0,0.0,5.0,5.0,22.46843661104469,7.3159876339092795
9,0.0,3.3899633334722417,5.0,5.0,0.0,0.0,5.0,5.0,22.973575867858358,7.074240477114723
9,0.0,3.4245612254472446,5.0,5.0,5.0,0.4940545766191706,5.0,5.0,23.528964153072362,7.073230662875944
9,0.0,3.8708476190086785,5.0,5.0,5.0,0.0,5.0,1.9880029393384135,29.93439536787652,6.370611663767802
9,0.0,3.893702548347605,5.0,3.3894289678796548,5.0,0.0,5.0,2.271323576280672,30.134826184669745,5.914454262086796
9,0.0,3.9303764919666513,5.0,1.4514868169240358,0.0,0.0,5.0,0.0,30.973213081927042,5.677670447108374
9,0.0,3.948810032929067,5.0,0.0,5.0,0.0,1.4056644303627888,5.0,31.152071779320313,5.3530841705730445
9,0.0,3.9951519042238677,5.0,5.0,5.0,0.0,5.0,0.9025155169411423,32.04567245835387,4.657185700158735
9,0.0,4.055495253214051,5.0,0.0,0.0,0.0,5.0,5.0,32.81585164122855,3.9947738275928746
9,0.0,4.077304042757245,5.0,5.0,5.0,0.0,5.0,5.0,33.374872661862554,3.6804392599305746
9,0.0,4.097599803121431,5.0,0.0,5.0,0.0,5.0,3.3615172935606106,33.635412834000846,3.6264054872826406
9,0.0,4.176224966779237,5.0,5.0,5.0,0.0,5.0,5.0,34.64793678965131,3.156223575767118
9,0.0,4.224280734379162,5.0,5.0,5.0,5.0,5.0,3.089432352391657,35.51166326041565,2.8906602964056503
9,0.0,4.584210641173607,5.0,5.0,5.0,0.0,5.0,5.0,42.13223777949974,2.802223367768308
9,0.0,4.654314066562818,5.0,5.0,0.0,0.0,5.0,5.0,43.33726432158549,2.1384581122745097
9,0.0,4.674859612960817,5.0,4.110102427361516,5.0,0.0,5.0,4.05092005484017,43.762000546399385,1.7302879636249764
9,0.0,4.705207440532323,5.0,5.0,5.0,0.0,5.0,4.0700334168235885,44.43676006776296,1.232659283838009
9,0.0,4.758563473646512,5.0,0.15976096289444464,5.0,0.0,5.0,5.0,45.27115206422232,0.5627276522895095
9,0.0,4.786517915012253,5.0,5.0,0.0,0.0,5.0,5.0,45.8682661605319,0.3183602361035975
9,0.0,4.826957441800025,5.0,5.0,5.0,0.0,5.0,5.0,46.55897436390426,-0.14263472209996145
9,0.0,4.85200328045088,5.0,5.0,5.0,0.0,5.0,5.0,47.044288247348476,-0.164680079820702
9,0.0,4.891484006961218,5.0,5.0,5.0,0.0,5.0,0.0,47.740156797072586,-0.4192566150135742
9,0.561771882746985,4.899437730737546,5.0,5.0,5.0,0.0,5.0,0.0,53.66590992709547,-0.5061311208243262
10,0.0,0.09023034643901473,5.0,5.0,5.0,0.0,5.0,5.0,-0.10882876718568607,24.320523167313333
10,0.0,0.18600295807589595,5.0,5.0,5.0,0.0,5.0,0.0,0.0033077826740531397,23.947401014453362
10,0.0,0.44591691698757274,5.0,5.0,0.0,0.0,5.0,5.0,0.3708729389641174,22.879629588328413
10,0.0,0.7056621344031405,5.0,5.0,0.0,0.0,3.103571011347537,4.28205097883517,0.9561609466341136,22.322133672933088
10,0.0,0.774455572163914,5.0,5.0,0.0,0.3443636866585843,5.0,5.0,1.213173549183697,21.697112809152085
10,0.0,0.9175310205649534,5.0,5.0,0.0,0.0,5.0,5.0,1.6655924391224977,21.065650287488225
10,0.0,1.024135811705157,5.0,5.0,5.0,0.0,5.0,2.940297423918591,2.125147660617167,20.643633563744984
10,0.0,1.1796566763208154,5.0,5.0,0.0,0.0,0.0,3.898986363666979,2.710250369914393,19.96177860207402
10,0.0,1.2784672107013444,5.0,4.130919773269087,0.0,0.0,5.0,0.0,3.246903935606357,19.474508906515336
10,0.0,1.338525173825023,5.0,5.0,5.0,5.0,5.0,5.0,3.5770247733894873,19.265554327785672
10,0.0,1.4286305769409977,5.0,0.0,5.0,0.0,5.0,5.0,4.259122288824373,18.666401195226086
10,0.0,1.5264749015418835,5.0,5.0,5.0,0.0,5.0,2.98792790538762,4.686031083900318,18.108305755748628
10,0.0,1.5756750663126518,5.0,5.0,0.0,0.0,0.0,4.0416585073500375,5.068541554334213,17.822472733777573
10,0.0,1.6637855280319012,5.0,5.0,5.0,0.0,5.0,5.0,5.525013758710134,17.159568516976936
10,0.0,1.7123090133837229,5.0,2.670281930989475,0.0,5.0,5.0,0.0,5.719269353688514,16.71489455048144
10,0.0,1.7755011849769329,5.0,5.0,5.0,0.0,5.0,2.5195750343681445,6.307409595364519,16.047201765326612
10,0.0,1.829534390613873,5.0,5.0,5.0,5.0,5.0,4.672485517612656,6.656424904498501,15.754196723516907
10,0.0,1.8300985605277622,5.0,2.3372496434120453,5.0,0.0,0.3293223570766579,0.0,6.8296836575054565,15.651981318521523
10,0.0,1.904233586565804,5.0,0.0,1.4349912165425616,0.0,5.0,5.0,7.240504817381229,15.21445629835829
10,0.0,1.9098893141115048,5.0,2.05506399618171,5.0,0.0,0.0,0.0,7.2422800936718135,14.988116368143038
10,0.0,1.9762033953580116,5.0,5.0,1.158182380466373,0.0,0.0,3.7431020192164515,7.937212720913932,14.415402825066257
10,0.0,1.998404227806062,5.0,0.0,5.0,0.0,0.0,5.0,7.957103097634466,14.389076711829393
10,0.0,1.973287279304314,5.0,1.310111983174803,0.0,5.0,0.0,4.2864031965838825,8.048399409031767,14.33292513378476
10,0.0,2.0689226357719197,5.0,5.0,5.0,5.0,0.0,5.0,8.53118102177063,13.659932318793018
10,0.0,2.150202557717465,5.0,5.0,0.0,0.0,0.16633435399183094,5.0,9.113462344021098,13.288477866922237
10,0.0,2.2111608469474655,5.0,5.0,0.0,5.0,5.0,5.0,9.853117276667135,13.06851274046929
10,0.0,2.242832700982309,5.0,5.0,5.0,0.0,5.0,2.1818278040167476,10.114560535202324,12.919709799567947
10,0.0,2.2796651194757818,5.0,4.144329757320845,0.0,0.0,0.0,0.0,10.202344999072901,12.853120569244016
10,0.0,2.322276610742631,5.0,4.673166564446526,0.0,0.0,5.0,5.0,10.925552051566669,12.513745941758735
10,0.0,2.3577890413798426,5.0,5.0,0.0,5.0,5.0,4.962391335994264,11.24586785367011,12.459760865531969
10,0.012502119396553366,2.3859443470928605,5.0,5.0,0.0,1.34669885192469,5.0,0.0,11.40959873209077,12.456121571367355
10,0.004751902143186621,2.435477610723011,5.0,5.0,0.0,0.0,5.0,1.8761197930519597,11.919841877557293,12.390631738925679
10,0.0,2.719619195576737,5.0,5.0,5.0,0.0,5.0,1.956914176080879,14.679331510221832,12.376258524037945
10,0.0,2.7236272879203023,5.0,0.21507713742501938,0.0,1.2941913890517553,5.0,5.0,14.801847632668245,12.198775552770549
10,0.0,2.7878238211620943,5.0,1.2158016403482517,0.0,5.0,0.0,2.5754798643203323,15.824717766553011,11.808941236692657
10,0.0,2.8759028282368213,5.0,4.6785777453697435,0.0,0.0,5.0,5.0,16.620130431643872,11.550857040133069
10,0.0,2.9198590886846283,5.0,0.0,0.0,5.0,0.0,1.9254032385712723,17.101451266179236,11.279094371415102
10,0.0,2.9449035156544747,5.0,0.0,3.380017122588936,5.0,5.0,5.0,17.246294306543913,11.045805985535837
10,0.0,2.93958552220435,5.0,5.0,0.0,0.0,0.0,3.887486376854263,17.323427829740552,10.956314433294658
10,0.0,2.988209015794292,5.0,5.0,5.0,0.0,5.0,5.0,17.811541492040266,10.481903993323273
10,0.0,3.0192213748068317,5.0,3.205328760066773,4.342248502382841,5.0,0.0,5.0,18.33644945219929,10.164696962653151
10,0.0,3.039113543921922,5.0,0.0,0.0,0.0,5.0,5.0,18.356247078331194,10.117409743557516
10,0.0,3.0505939857030615,5.0,4.0101082526234215,5.0,0.0,0.0,0.427266875343928,18.741896956732404,9.91976661673986
10,0.0,3.068804031142576,5.0,0.0,1.6189110913642422,5.0,5.0,5.0,18.780856262293867,9.655139195004283
10,0.0,3.080451144471579,5.0,5.0,5.0,0.0,5.0,4.865090101885484,18.90658434982463,9.466346111170372
10,0.0,3.1275306031322807,5.0,0.0,0.0,5.0,5.0,2.6201973197238186,19.615499745675862,8.902898814375527
10,0.0,3.1378896480195113,5.0,2.9967109541532477,0.0,5.0,0.0,3.9639554004936075,19.786266495647066,8.798509581519212
10,0.0,3.1679642257219913,5.0,0.0,5.0,0.0,5.0,4.725094765538112,20.21838392725894,8.63671321454597
10,0.0,3.1908665804241663,5.0,2.6994244303995623,0.0,5.0,0.0,3.5512517262130716,20.335202069999568,8.258927400814647
10,0.0,3.233834620640488,5.0,2.8714998415097073,0.0,0.0,5.0,5.0,20.95966886531796,7.849179634379803
10,0.0,3.286920526429361,5.0,0.0,0.0,3.929131169133239,5.0,5.0,21.69826283315248,7.583283536221457
10,0.0,3.285407971603455,5.0,0.8933673953386856,0.0,5.0,5.0,2.0395159968947394,21.71402224436781,7.51982985501509
10,0.0,3.3344774309430862,5.0,2.929888962094079,0.0,4.949771893409246,0.0,1.4199517209343382,22.174354922878077,7.351196411318226
10,0.0,3.350206097890765,5.0,5.0,0.0,0.0,5.0,5.0,22.46843661104469,7.3159876339092795
10,0.0,3.3899633334722417,5.0,5.0,0.0,0.0,5.0,5.0,22.973575867858358,7.074240477114723
10,0.0,3.4058890391589665,5.0,3.315548713929261,0.0,0.0,5.0,0.0,23.073244345796585,7.046443403986806
10,0.0,3.8708476190086785,5.0,5.0,5.0,0.0,5.0,1.9880029393384135,29.93439536787652,6.370611663767802
10,0.0,3.893702548347605,5.0,3.3894289678796548,5.0,0.0,5.0,2.271323576280672,30.134826184669745,5.914454262086796
10,0.0,3.9303764919666513,5.0,1.4514868169240358,0.0,0.0,5.0,0.0,30.973213081927042,5.677670447108374
10,0.0,3.948810032929067,5.0,0.0,5.0,0.0,1.4056644303627888,5.0,31.152071779320313,5.3530841705730445
10,0.0,3.9940423246948265,5.0,2.6030379984154473,5.0,5.0,5.0,5.0,31.917259956170923,4.94297066801229
10,0.0,3.9951519042238677,5.0,5.0,5.0,0.0,5.0,0.9025155169411423,32.04567245835387,4.657185700158735
10,0.0,4.055495253214051,5.0,0.0,0.0,0.0,5.0,5.0,32.81585164122855,3.9947738275928746
10,0.0,4.077304042757245,5.0,5.0,5.0,0.0,5.0,5.0,33.374872661862554,3.6804392599305746
10,0.0,4.097599803121431,5.0,0.0,5.0,0.0,5.0,3.3615172935606106,33.635412834000846,3.6264054872826406
10,0.0,4.176224966779237,5.0,5.0,5.0,0.0,5.0,5.0,34.64793678965131,3.156223575767118
10,0.0,4.224280734379162,5.0,5.0,5.0,5.0,5.0,3.089432352391657,35.51166326041565,2.8906602964056503
10,0.0,4.584210641173607,5.0,5.0,5.0,0.0,5.0,5.0,42.13223777949974,2.802223367768308
10,0.0,4.654314066562818,5.0,5.0,0.0,0.0,5.0,5.0,43.33726432158549,2.1384581122745097
10,0.0,4.674859612960817,5.0,4.110102427361516,5.0,0.0,5.0,4.05092005484017,43.762000546399385,1.7302879636249764
10,0.0,4.705207440532323,5.0,5.0,5.0,0.0,5.0,4.0700334168235885,44.43676006776296,1.232659283838009
10,0.0,4.758563473646512,5.0,0.15976096289444464,5.0,0.0,5.0,5.0,45.27115206422232,0.5627276522895095
10,0.0,4.786517915012253,5.0,5.0,0.0,0.0,5.0,5.0,45.8682661605319,0.3183602361035975
10,0.0,4.826957441800025,5.0,5.0,5.0,0.0,5.0,5.0,46.55897436390426,-0.14263472209996145
10,0.0,4.85200328045088,5.0,5.0,5.0,0.0,5.0,5.0,47.044288247348476,-0.164680079820702
10,0.0,4.891484006961218,5.0,5.0,5.0,0.0,5.0,0.0,47.740156797072586,-0.4192566150135742
