iterID,x1,x2,x3,x4,x5,x6,x7,x8,ParetoFamily,Pareto_f1,Pareto_f2
3,0.0,2.961960234725014,5.0,5.0,2.5630931639926278,0.0,0.0,4.23086990272151,91,17.088026757776383,10.888242870595132
3,0.0,2.9562230348519716,5.0,5.0,0.0,0.0,0.0,3.892348735557655,91,16.83955492915303,11.0594723977092
3,0.0,2.93958552220435,5.0,5.0,0.0,0.0,0.0,3.887486376854263,91,16.65053512719204,11.207909719546894
3,0.0,2.8779929050143775,5.0,5.0,2.6825455706342978,0.0,0.0,4.1835762315565574,91,16.157686233468706,11.574133653528246
3,0.0,2.8450852835874674,5.0,5.0,2.729360142323594,0.0,0.0,4.1650413772037,91,15.807956087494524,11.781067644139256
3,0.0,2.7721848098559354,5.0,5.0,5.0,3.8297844457538273,0.0,5.0,105,15.393400958480095,11.959288749505973
3,0.0,2.7326783321969463,5.0,5.0,5.0,4.63639399384613,0.0,5.0,105,15.011511555152323,12.066701584701647
3,0.0,2.6918048233403695,5.0,5.0,5.0,2.7228788154948202,0.0,5.0,105,14.57298382131755,12.145696826426692
3,0.0,2.6377492706592394,5.0,5.0,5.0,3.102610430194823,0.0,5.0,105,14.05256771468211,12.182512573062862
3,0.0,2.591487700850013,5.0,5.0,5.0,2.8523774063586327,0.0,5.0,105,13.601517791402872,12.186729633736686
3,0.0,2.5342858519370637,5.0,5.0,5.0,2.542967421320605,0.0,5.0,105,13.044281562589314,12.182638952703998
3,0.0,2.4844189355839443,5.0,5.0,5.0,2.2732327512718835,0.0,5.0,105,12.556002379948149,12.193576557155886
3,0.0,2.439287496506915,5.0,5.0,5.0,2.0291127069911643,0.0,5.0,105,12.111162128147525,12.228522157458816
3,0.0,2.3972297334162027,5.0,5.0,5.0,1.801618454691144,0.0,5.0,105,11.694673972055663,12.288070166406067
3,0.0,2.3585159950319055,5.0,5.0,5.0,1.596932978178144,0.0,5.0,120,11.310979958171885,12.367291667124464
3,0.0,2.3217916736301163,5.0,5.0,5.0,1.1497167900529597,0.0,5.0,120,10.945502724172027,12.464393454190514
3,0.0,2.286796527151828,5.0,5.0,5.0,0.7235579009702489,0.0,5.0,120,10.600242983494962,12.575227619747226
3,0.0,2.2604325022217746,5.0,5.0,5.0,0.36909708568876554,0.0,4.6216950231359135,129,10.292229906359541,12.687874592418828
3,0.0,2.233206538470383,5.0,5.0,5.0,0.12396922713220626,0.0,4.370938588099563,129,10.002241458125233,12.805772116742798
3,0.0,2.223669970058279,5.0,5.0,5.0,0.043751709722684516,0.0,4.29292015570714,129,9.903558291757353,12.848651999315631
3,0.0,2.1953823376137134,5.0,5.0,4.771389130650646,0.0,0.0,4.145642599600229,129,9.614858218814927,12.982891473588818
3,0.0,2.155959794614441,5.0,5.0,5.0,0.0,0.0,4.134908958310976,129,9.265476602286512,13.165133760668882
3,0.0,2.119148073836267,5.0,5.0,5.0,0.0,0.0,4.137376058508268,129,8.939683997523975,13.357657113719497
3,0.0,2.106994426383243,5.0,5.0,2.961211808499462,0.0,0.0,3.6916512861330117,137,8.714063318081788,13.493273276859098
3,0.0,2.072657024436339,5.0,5.0,2.1489799547798376,0.0,0.0,3.4778287997906054,137,8.380132763903674,13.724528778019591
3,0.0,2.0435041561640297,5.0,5.0,1.8495138647581983,0.0,0.0,3.558006967227032,137,8.134529391262195,13.913458396955745
3,0.0,2.012715573927755,5.0,5.0,0.23081657989231535,0.0,0.0,4.174612114334949,137,7.8785216109652545,14.146547397662852
3,0.0,1.9762033953580116,5.0,5.0,1.158182380466373,0.0,0.0,3.7431020192164515,137,7.592597053584701,14.395655877910098
3,0.0,1.9369544605654867,5.0,5.0,0.7550067844995159,0.0,0.0,3.8510470638035565,137,7.2917530519747515,14.705764063280743
3,0.0,1.9055906158900875,5.0,5.0,0.4328289512497771,0.0,0.0,3.9373060063660885,137,7.058746778804423,14.968028721425725
3,0.0,1.8699178062850905,5.0,5.0,0.06638827334770558,0.0,0.0,4.035415752368473,137,6.801112764747465,15.28078160899478
3,0.0,1.8353287376075769,5.0,5.0,0.0,0.0,0.0,3.9284324044807253,145,6.550371019354941,15.592676818093324
3,0.0,1.8000567462817827,5.0,5.0,0.0,0.0,0.0,2.955012831994633,145,6.260859692389488,15.939126879245636
3,0.0,1.762581378135562,5.0,5.0,0.0,0.0,0.0,2.8601443094193923,147,6.007968254126652,16.29273709862609
3,0.0,1.7155680833525873,5.0,5.0,0.0,0.0,0.0,2.5764642333444936,147,5.695273849925851,16.74728666510431
3,0.0,1.6779823270817817,5.0,5.0,0.0,0.0,0.0,2.97012530404991,147,5.463929069073576,17.099639366569182
3,0.0,1.6270697361390591,5.0,5.0,0.0,0.0,0.0,3.503367336443628,147,5.1684600356830614,17.57327982352438
3,0.0,1.5756750663126518,5.0,5.0,0.0,0.0,0.0,4.0416585073500375,147,4.889699503018594,18.039321850505544
3,0.0,1.5254222355741545,5.0,5.0,0.0,0.0,0.0,2.8899029862346675,150,4.534159932842446,18.501562316058227
3,0.0,1.474561400228596,5.0,5.0,0.0,0.0,0.0,3.0383354201079356,150,4.246539602481754,18.92433841484638
3,0.0,1.4097108103150129,5.0,5.0,1.135840226690855,0.0,0.0,2.9950879439476537,150,3.904324423729939,19.39716347307026
3,0.0,1.3433161125856354,5.0,5.0,0.0,0.0,0.0,3.4213621114094783,150,3.5466546046022813,19.882112269843084
3,0.0,1.2630522862640448,5.0,5.0,2.573286756005742,0.0,0.0,3.070727332416455,150,3.163952255422622,20.32159213381839
3,0.0,1.1796566763208154,5.0,5.0,0.0,0.0,0.0,3.898986363666979,150,2.755831130536844,20.78786612182459
3,0.0,1.076357506359449,5.0,5.0,0.0,0.0,0.0,4.200455010618587,150,2.302030973212453,21.20788303731031
3,0.0,0.9666452558462144,5.0,5.0,0.0,0.0,0.0,4.5206396135404745,150,1.8592707596015323,21.5530722824565
3,0.0,0.8395372427870234,5.0,5.0,0.0,0.0,0.0,4.89159206870534,150,1.4006503380515731,21.86709808127896
3,0.0,0.7056621344031405,5.0,5.0,0.0,0.0,3.103571011347537,4.28205097883517,161,0.8992802761901864,22.20907328510825
3,0.0,0.5287237440708746,5.0,5.0,0.0,0.0,5.0,4.278230699298982,161,0.42648402197730917,22.68682666368781
3,0.0,0.17333203101304998,5.0,5.0,0.0,0.0,5.0,3.217309032767864,161,0.02581593278433658,24.234567617094662
4,0.0,4.85200328045088,5.0,5.0,5.0,0.0,5.0,5.0,2,47.003059173803905,-0.30774617640830115
4,0.0,4.792867127144419,5.0,5.0,5.0,0.0,5.0,5.0,2,45.94352130251332,0.15608381454584475
4,0.0,4.744627196392828,5.0,5.0,5.0,0.0,5.0,5.0,2,45.05727798124331,0.7029097382357996
4,0.0,4.7196544199550665,5.0,5.0,0.0,0.0,5.0,5.0,22,44.41499499124242,1.2143625899013237
4,0.0,4.689530548208599,5.0,5.0,0.0,0.0,5.0,5.0,22,43.85264572656283,1.6237628298333568
4,0.0,4.654314066562818,5.0,5.0,0.0,0.0,5.0,5.0,22,43.199675977819574,2.107373769956542
4,0.0,4.614165675276011,5.0,5.0,0.0,0.0,5.0,5.0,22,42.46571911801139,2.6269994078299064
4,0.0,4.575858642213668,5.0,5.0,0.0,0.0,5.0,5.0,22,41.77748226811772,3.0540415851382043
4,0.4860161690065076,4.20967659168163,5.0,5.0,5.0,0.0,5.0,1.7026396841008693,22,39.66238560948795,3.1206319917408045
4,0.0,4.203524708087096,5.0,5.0,5.0,0.0,5.0,5.0,22,35.06448785801176,3.1291059282753793
4,0.0,4.109960120818225,5.0,5.0,5.0,0.0,5.0,3.8941500385600247,22,33.77574058989885,3.427537948135612
4,0.0,4.080374428382766,5.0,5.0,1.209574550432486,0.0,5.0,1.8853068421679489,22,33.181303202692916,3.7798600656933417
4,0.0,4.050191472781699,5.0,5.0,0.49927356724045646,0.0,5.0,0.22690509794431207,22,32.68278846138166,4.1146910164670665
4,0.0,4.021653920165225,5.0,5.0,0.0,0.0,5.0,5.0,22,32.37238031769366,4.424423994002764
4,0.0,3.9947147480690615,5.0,5.0,0.0,0.0,5.0,5.0,22,31.97429748052127,4.765387184852095
4,0.0,3.9677682206891203,5.0,5.0,0.0,0.0,5.0,5.0,11,31.55213802885796,5.129264765283029
4,0.0,3.949875289167278,5.0,5.0,0.0,0.0,5.0,5.0,11,31.2603412796181,5.377096718949323
4,0.0,3.922788939700969,5.0,5.0,0.0,0.0,5.0,5.0,11,30.805364837898058,5.751556906955798
4,0.0,3.9137188821619096,5.0,5.0,0.0,0.0,5.0,0.0,11,30.393052921420626,5.932977952209457
4,0.0,3.8766927139400034,5.0,5.0,0.0,0.0,5.0,5.0,11,30.011773660867007,6.3527532450483015
4,0.0,3.846889310234158,5.0,5.0,0.0,0.0,5.0,5.0,11,29.498677570757287,6.694927127322741
4,0.0,3.819783960489337,5.0,4.961250260339006,0.0,0.0,5.0,5.0,61,29.038887407095572,6.963674427310806
4,0.5970771843978437,3.415907186952535,5.0,5.0,5.0,0.0,5.0,5.0,61,27.952560158518796,7.055747147440728
4,0.55194414145323,3.3496850765721136,5.0,5.0,0.0,0.0,5.0,5.0,61,26.640932458866178,7.059119000308838
4,0.0,3.6931195564037473,5.0,4.524625868128117,0.0,0.0,5.0,5.0,61,27.056952586027723,7.595711348394939
4,0.03837584321129072,3.473301273164987,5.0,5.0,0.0,0.0,5.0,5.0,61,24.4346175771075,7.100536369684411
4,0.0,3.3899633334722417,5.0,5.0,0.0,0.0,5.0,5.0,61,23.080156894306185,6.997143568533129
4,0.0,3.3404346633293946,5.0,3.3088870961168677,0.0,0.0,5.0,5.0,61,22.414873102603938,7.101550648064968
4,0.0,3.3036038248241866,5.0,3.1819276508564016,0.0,0.0,5.0,5.0,61,21.92309249390034,7.255057587983194
4,0.0,3.2684548771867448,5.0,5.0,0.0,0.0,5.0,5.0,61,21.46928836283666,7.451537218397171
4,0.0,3.2448211127843773,5.0,2.9792979846753145,0.0,0.0,5.0,5.0,61,21.123467524486003,7.653584412231142
4,0.0,3.2307958942096127,5.0,2.9309517063342145,0.0,0.0,5.0,5.0,61,20.931871686885565,7.772278305369191
4,0.0,3.197658987537581,5.0,2.816725599640117,0.0,0.0,5.0,5.0,61,20.481920313359208,8.079114993763463
4,0.0,3.1746865413834624,5.0,3.562961977844426,0.0,0.0,5.0,5.0,27,20.18339065736928,8.299346187473946
4,0.0,3.1515156023740682,5.0,5.0,0.0,0.0,5.0,5.0,27,19.897197778818104,8.525690340856373
4,0.0,3.1410093788925577,5.0,3.569246582090516,0.0,0.0,5.0,5.0,27,19.743452208296034,8.649284985479053
4,0.0,3.1100023985770493,5.0,3.5750328950021784,0.0,0.0,5.0,5.0,27,19.349743273090155,8.98172564410892
4,0.0,3.0910397815145005,5.0,2.449198934481859,0.0,0.0,5.0,5.0,27,19.10125415171516,9.199346974536809
4,0.0,3.070061870416725,5.0,3.5824863261793216,0.0,0.0,5.0,5.0,27,18.857347392532713,9.419385223329767
4,0.0,3.0487954206966714,5.0,3.586454927163624,0.0,0.0,5.0,5.0,27,18.600615704422115,9.654517164759925
4,0.0,3.041178398468362,5.0,1.8538991197333212,0.0,0.0,5.0,5.0,110,18.48920519249419,9.754476934106819
4,0.0,3.026484682310755,5.0,1.6583086759402703,0.0,0.0,5.0,5.0,110,18.31170322594711,9.917375783165626
4,0.0,3.003767281287365,5.0,1.355913658891477,0.0,0.0,5.0,5.0,110,18.03922944295421,10.165198225107057
4,0.0,2.983502260458992,5.0,1.0861626731787792,0.0,0.0,5.0,5.0,110,17.797739237111585,10.37978688535446
4,0.0,2.9582146374791014,5.0,0.7495550139551641,0.0,0.0,5.0,5.0,110,17.497945005516453,10.635643611209625
4,0.0,2.9145047153219754,5.0,0.16772513639582487,0.0,0.0,5.0,5.0,110,16.98275107976489,11.037790299543841
4,0.0,2.8887457695900953,5.0,0.0,0.0,0.0,5.0,5.0,98,16.682562523507208,11.245705725620484
4,0.0,2.862949730142448,5.0,0.0,0.0,0.0,5.0,5.0,98,16.385065871870687,11.43033267676054
4,0.0,2.828306610857771,5.0,4.083131341354765,0.0,0.0,5.0,5.0,100,16.041312957016878,11.614309783271867
4,0.0,2.7978778301948406,5.0,4.158482413965537,0.0,0.0,5.0,5.0,100,15.698260430821414,11.765992469411119
4,0.0,2.7625096234986706,5.0,4.246065033210037,0.0,0.0,5.0,5.0,100,15.304612324022425,11.90369916982624
4,0.0,2.7231474466034062,5.0,4.343537958011337,0.0,0.0,5.0,5.0,100,14.873908225446105,12.01272752533207
4,0.0,2.6832738630232584,5.0,5.0,0.0,0.0,5.0,5.0,94,14.455438723341949,12.07986271028812
4,0.0,2.6411300677445153,5.0,4.119928264142835,0.0,0.0,5.0,5.0,94,13.993363378792298,12.127624045254134
4,0.0,2.5949667111718893,5.0,5.0,0.0,0.0,5.0,5.0,94,13.52569851930844,12.145589281616518
4,0.0,2.5513394168912202,5.0,5.0,0.0,0.0,5.0,5.0,94,13.070812850478907,12.160768697879826
4,0.0,2.5093208993615295,5.0,3.6871280129188664,0.0,0.0,5.0,5.0,27,12.606290221124585,12.190187456059956
4,0.0,2.4662579223418932,5.0,3.695164134379514,0.0,0.0,5.0,5.0,27,12.15225755414544,12.229378706845342
4,0.0,2.428050807054804,5.0,4.489639193804314,0.0,0.0,5.0,5.0,103,11.762455037422045,12.279446370641965
4,0.0,2.3877164129282296,5.0,5.0,0.0,0.0,5.0,5.0,103,11.344701639017783,12.358094987774622
4,0.0,2.3580545874626546,5.0,4.611088683231101,0.0,0.0,5.0,5.0,103,11.022943579889454,12.435951594877192
4,0.0,2.322276610742631,5.0,4.673166564446526,0.0,0.0,5.0,5.0,103,10.649984334816388,12.544186262590703
4,0.0,2.2969752883466183,5.0,2.4424326377894303,0.0,0.0,5.0,5.0,57,10.345095441721528,12.646594745599572
4,0.0,2.2625281801962625,5.0,2.39374105839665,0.0,0.0,5.0,5.0,57,9.997245446267227,12.779898164570554
4,0.0,2.2412042416767415,5.0,1.9229510093530475,0.0,0.0,5.0,5.0,168,9.779704509212408,12.873320863086409
4,0.0,2.219728233622191,5.0,1.8486223880202324,0.0,0.0,5.0,5.0,168,9.572986360712369,12.969904143234682
4,0.0,2.1907820666644806,5.0,0.8144177220769394,0.0,0.0,5.0,5.0,168,9.287740462107394,13.116618178973125
4,0.0,2.1563940442067207,5.0,1.6294222941049306,0.0,0.0,5.0,5.0,168,8.997577820418627,13.286707992849419
4,0.0,2.120886135589371,5.0,1.5065291620463426,0.0,0.0,5.0,5.0,168,8.69819643832805,13.485534474416433
4,0.0,2.0885289805449325,5.0,0.0,0.0,0.0,5.0,5.0,175,8.415049732594767,13.693031982280324
4,0.0,2.054166868937546,5.0,0.0,0.42944023666755826,0.0,5.0,5.0,175,8.159047682057341,13.907356893020857
4,0.0,2.012030713263238,5.0,0.0,1.948022501520329,0.0,5.0,5.0,175,7.870116296459024,14.171785385589406
4,0.0,1.9761278277740726,5.0,0.0,1.7771524232424953,0.0,5.0,5.0,175,7.602209359804839,14.440605293639633
4,0.0,1.9433467079796771,5.0,0.0,1.6211395449184463,0.0,5.0,5.0,175,7.359323926734916,14.70188739590142
4,0.0,1.904233586565804,5.0,0.0,1.4349912165425616,0.0,5.0,5.0,175,7.069918324817184,15.031496158900351
4,0.0,1.866638717851442,5.0,0.0,1.2560686014784745,0.0,5.0,5.0,175,6.791674999707844,15.363463525243954
4,0.0,1.8383377298578365,5.0,0.0,1.1213776993985645,0.0,5.0,5.0,175,6.5824458756251865,15.620598707916429
4,0.0,1.7953773991778648,5.0,0.0,0.9169196184918458,0.0,5.0,5.0,175,6.266185241997757,16.01750184119911
4,0.0,1.7549023474067185,5.0,0.0,5.0,0.0,5.0,5.0,183,5.977082676183191,16.265590373853474
4,0.0,1.7066015526297649,5.0,0.0,5.0,0.0,5.0,5.0,183,5.617618303997293,16.690552711016757
4,0.0,1.6679965196983206,5.0,0.0,5.0,0.0,5.0,5.0,183,5.334671946465953,17.016243672947443
4,0.0,1.6355833358759284,5.0,0.0,5.0,0.0,5.0,5.0,183,5.10053907185705,17.276867478483616
4,0.0,1.5868900446867427,5.0,0.0,5.0,0.0,5.0,5.0,183,4.755584013092296,17.643745020027872
4,0.0,1.5236738285447762,5.0,0.0,5.0,0.0,5.0,5.0,183,4.322120708175639,18.07566484249061
4,0.0,1.4894112616124042,5.0,0.0,5.0,0.0,5.0,5.0,183,4.095112546385497,18.290445155157194
4,0.0,1.4286305769409977,5.0,0.0,5.0,0.0,5.0,5.0,183,3.7082186323090127,18.64357055886913
4,0.0,1.360576107614333,5.0,5.0,5.0,0.0,5.0,3.426219387766733,191,3.346776683984597,18.967060212227207
4,0.0,1.2834925468755372,5.0,5.0,5.0,0.0,5.0,3.3148873158655867,191,2.908728901562732,19.35929181028087
4,0.0,1.2213653615470212,5.0,3.6128204406945934,5.0,0.0,5.0,2.808420239976476,191,2.5771078880432405,19.68309743432553
4,0.0,1.1344101478772912,5.0,4.215136977881395,5.0,0.0,5.0,2.7558384510254363,191,2.181936695913219,20.134333368630248
4,0.0,1.024135811705157,5.0,5.0,5.0,0.0,5.0,2.940297423918591,191,1.7544476712279398,20.732295585720006
4,0.0,0.90111076819956,5.0,5.0,5.0,0.0,5.0,2.584975081926084,201,1.347537649699003,21.406290415012787
4,0.0,0.7619962738138375,5.0,5.0,5.0,0.0,5.0,3.229519673771814,201,0.9630718808355283,22.083014487401158
4,0.0,0.5699528642016658,5.0,5.0,5.0,0.0,5.0,4.119294255577312,201,0.5228567383967366,22.795914844985816
4,0.0,0.28514287671941485,5.0,5.0,2.7915444238094334,0.0,5.0,4.111350740215946,201,0.07056912943173543,23.740648297641076
5,0.0,4.821381533557153,5.0,5.0,5.0,0.0,5.0,5.0,6,46.45159051556446,-0.12610545614052526
5,0.0,4.786517915012253,5.0,5.0,0.0,0.0,5.0,5.0,6,45.79742710081796,0.2385736171831816
5,0.0,4.736457143692015,5.0,5.0,0.0,0.0,5.0,5.0,6,44.85503456318909,0.8789672221986464
5,0.0,4.714012280027731,5.0,5.0,0.0,0.0,5.0,5.0,6,44.43867950073084,1.2321508276271196
5,0.0,4.690135489620299,5.0,5.0,0.0,0.0,5.0,5.0,6,43.99755331001726,1.6114408304148533
5,0.0,4.64889721583743,5.0,5.0,0.0,0.0,5.0,5.0,6,43.23757158203016,2.211357417697478
5,0.0,4.6008495296324465,5.0,5.0,0.0,0.0,5.0,5.0,6,42.35698357077115,2.76807905388198
5,0.0,4.553935373278516,5.0,5.0,0.0,0.0,5.0,5.0,6,41.50624434925808,3.165134829981536
5,0.18583414202748408,4.2055127476436835,5.0,5.0,5.0,0.0,5.0,0.0,6,36.9959631485548,3.1141183114271893
5,0.0,4.151714837164083,5.0,5.0,5.0,0.0,5.0,3.294482396034014,6,34.34006572742287,3.208008409643707
5,0.0,4.118915260791212,5.0,5.0,0.0,0.0,5.0,5.0,6,33.616698479796135,3.530872477472469
5,0.0,4.074818568670308,5.0,2.1944116903785886,1.881677261225097,0.0,5.0,0.0,6,33.0023488252421,3.8526460298652143
5,0.0,4.055495253214051,5.0,0.0,0.0,0.0,5.0,5.0,5,32.626221363460985,4.154912684307595
5,0.0,4.028126163651483,5.0,0.0,0.0,0.0,5.0,5.0,5,32.233392693925595,4.467669910184073
5,0.0,3.9984477576415314,5.0,0.0,0.0,0.0,5.0,5.0,5,31.78118033651925,4.848718792395983
5,0.0,3.9774469981174465,5.0,0.0,0.0,0.0,5.0,0.0,46,31.238327189138715,5.157233926264874
5,0.0,3.9519480911430134,5.0,1.4557375340710057,0.0,0.0,5.0,0.0,46,30.847806866090664,5.488142140372208
5,0.0,3.9303764919666513,5.0,1.4514868169240358,0.0,0.0,5.0,0.0,46,30.468089110995635,5.793710723012001
5,0.0,3.9144293183334655,5.0,1.4968392017380217,0.0,0.0,5.0,0.0,46,30.18781642807476,6.014102855141758
5,0.0,3.898130334053824,5.0,1.5146946747454249,0.0,0.0,5.0,0.0,46,29.900529102458165,6.233034071330776
5,0.0,3.8609260379554815,5.0,1.5554518344153747,0.0,0.0,5.0,0.0,46,29.25269208619732,6.694420944155791
5,0.0,3.821122125815333,5.0,5.0,0.0,0.0,5.0,5.0,15,28.938118602190936,7.003138812315598
5,0.597824247679535,3.4053712724842065,5.0,5.0,4.188237674330795,0.0,5.0,5.0,15,27.787402595690924,7.061502930476253
5,0.0,3.7516901951128725,5.0,5.0,0.0,0.0,5.0,5.0,15,27.796970522713046,7.481524580099947
5,0.3842041703743987,3.405512447890236,5.0,5.0,4.155620636304789,0.0,5.0,5.0,15,26.149345179824145,7.060962844702711
5,0.23059933993727869,3.4048358535788656,5.0,5.0,4.307191960784456,0.0,5.0,5.0,15,24.979875890993092,7.060698721677724
5,0.0,3.405353040934011,5.0,5.0,0.0,0.0,5.0,5.0,15,23.17012852368439,7.071297467909639
5,0.0,3.351235900860633,5.0,5.0,0.0,0.0,5.0,5.0,15,22.472660513338518,7.138454093586489
5,0.0,3.308149334141068,5.0,5.0,0.5693028712049153,0.0,5.0,5.0,67,21.90918822932293,7.316417296578118
5,0.0,3.2781982851661153,5.0,5.0,0.3232125489237303,0.0,5.0,5.0,67,21.50319102657294,7.506826439397596
5,0.0,3.286920526429361,5.0,0.0,0.0,3.929131169133239,5.0,5.0,35,21.07997716670729,7.669895846176862
5,0.0,3.2638811102549687,5.0,0.0,0.0,4.040381415516393,5.0,5.0,35,20.756866017135028,7.842169640061057
5,0.0,3.240349383808421,5.0,0.0,0.0,4.154008876611046,5.0,5.0,35,20.427268376428035,8.042348490770985
5,0.0,3.219623406749264,5.0,0.0,0.0,2.706490028329282,5.0,5.0,82,20.16904860589734,8.210890617972382
5,0.0,3.1922443292800775,5.0,0.0,0.0,2.5936959310258474,5.0,5.0,82,19.798119753492937,8.4751052461576
5,0.0,3.1711596672420104,5.0,0.0,0.0,2.506833054648499,5.0,5.0,82,19.517902795804826,8.684736321208177
5,0.0,3.1524397653058243,5.0,0.0,0.0,2.429712324672214,5.0,5.0,82,19.27373679894932,8.873173700967072
5,0.0,3.1276161296327416,5.0,0.0,0.0,2.3274459287103366,5.0,5.0,82,18.956876025803503,9.125705753067162
5,0.0,3.1114954669154664,5.0,0.0,2.6174161998500973,5.0,5.0,5.0,87,18.673975400087862,9.362881511825284
5,0.0,3.0909824603060594,5.0,0.0,2.137639834424972,5.0,5.0,5.0,87,18.419297818524154,9.574228311723713
5,0.0,3.068804031142576,5.0,0.0,1.6189110913642422,5.0,5.0,5.0,87,18.14993984710411,9.808446160186714
5,0.0,3.0633806049779952,5.0,0.0,0.1416191501710298,5.0,5.0,5.0,103,18.102614125326788,9.848987599938038
5,0.0,3.044238792687733,5.0,0.0,0.20639322787521502,5.0,5.0,5.0,103,17.869164723820408,10.063059545936078
5,0.0,3.021366191293369,5.0,0.0,0.5844549682849707,5.0,5.0,5.0,112,17.58704116618129,10.325910833190934
5,0.0,3.0034287271134987,5.0,0.0,1.2402690054793672,5.0,5.0,5.0,112,17.360322894255845,10.537015604459274
5,0.0,2.983876117727828,5.0,0.0,1.9551345834851885,5.0,5.0,5.0,112,17.112777769750895,10.76402579574029
5,0.0,2.9642386196842807,5.0,0.0,2.6731037871136594,5.0,5.0,5.0,112,16.863594703230696,10.985536782669254
5,0.0,2.9449035156544747,5.0,0.0,3.380017122588936,5.0,5.0,5.0,112,16.61772971434059,11.19464714349105
5,0.0,2.915006114836307,5.0,0.0,0.0,5.0,5.0,5.0,127,16.31500575840126,11.430515629290765
5,0.0,2.873859257509546,5.0,0.0,0.0,5.0,5.0,5.0,127,15.816983069996807,11.781003029521468
5,0.0,2.7927741165416977,5.0,5.0,5.0,0.044406201982642446,0.0,5.0,128,15.468429932162778,11.992422678488783
5,0.0,2.763997195958452,5.0,5.0,5.0,0.2268969462437881,0.0,5.0,128,15.116385422792746,12.111563406413728
5,0.0,2.7265528707257936,5.0,5.0,5.0,0.4643526100733181,0.0,5.0,128,14.666559635669254,12.229728875216688
5,0.0,2.6914227101014183,5.0,5.0,5.0,0.6871328460547993,0.0,5.0,128,14.255398174460813,12.305192587530073
5,0.0,2.649435004005056,5.0,5.0,5.0,0.9534006599849898,0.0,5.0,128,13.779937166582396,12.356093931365603
5,0.0,2.6043841361030884,5.0,5.0,5.0,1.2390937170046916,0.0,5.0,128,13.289972819601921,12.37314752492319
5,0.0,2.5516210772819,5.0,5.0,3.1564444503331384,0.0,0.0,5.0,128,12.80846814559777,12.355197648426515
5,0.0,2.5129999755734254,5.0,5.0,5.0,1.8186124122207357,0.0,5.0,128,12.35343732969415,12.343180495946035
5,0.0,2.4591044453987174,5.0,5.0,5.0,2.1603944797452908,0.0,5.0,128,11.825776439804162,12.32116810234469
5,0.0,2.4000676917150012,5.0,5.0,3.843904984301834,0.0,0.0,5.0,128,11.33658144369979,12.306351361998981
5,0.0,2.3599843395511737,5.0,5.0,4.228984258653536,0.0,0.0,5.0,128,10.936306420088927,12.354315257182618
5,0.0,2.3272527246312786,5.0,5.0,5.0,0.0,0.0,5.0,128,10.585224085610857,12.440014626641855
5,0.0,2.3011184464143577,5.0,5.0,5.0,3.162273136431106,0.0,5.0,128,10.259229218633147,12.557883965859716
5,0.0,2.2877938480268005,5.0,5.0,5.0,1.8644679577573404,0.0,5.0,128,10.148166688080684,12.601985914397817
5,0.0,2.2631300179206613,5.0,5.0,5.0,3.4031792670600476,0.0,5.0,128,9.872921927106825,12.730931705654124
5,0.0,2.2345154420612583,5.0,5.0,5.0,3.584640491522672,0.0,5.0,128,9.588346222248944,12.881284210371867
5,0.0,2.207397272001211,5.0,5.0,5.0,3.7566121596844013,0.0,5.0,128,9.328612158944887,13.032499013360908
5,0.0,2.1754607669238277,5.0,4.9920136642833075,5.0,5.0,0.0,5.0,161,9.026108927429537,13.225738838050912
5,0.0,2.1426118645049637,5.0,4.987581854783098,5.0,5.0,0.0,5.0,161,8.754089307769508,13.415169787322721
5,0.0,2.109623294660563,5.0,4.983131202052895,5.0,5.0,0.0,5.0,161,8.503224269881438,13.607319536941116
5,0.0,2.0689226357719197,5.0,5.0,5.0,5.0,0.0,5.0,164,8.220325430419543,13.847644037219371
5,0.0,2.031068770172965,5.0,5.0,5.0,5.0,0.0,5.0,164,7.9713893425364475,14.080181701925525
5,0.0,1.9835956099923098,5.0,5.0,5.0,5.0,0.0,5.0,164,7.662480487686473,14.390221481473757
5,0.0,1.9457011723219946,5.0,5.0,5.0,5.0,0.0,5.0,164,7.407592053016199,14.657533114405432
5,0.0,1.9017390566523973,5.0,5.0,5.0,5.0,0.0,5.0,164,7.096894010123279,14.99331529410511
5,0.0,1.8773096932804374,5.0,5.0,5.0,5.0,0.0,5.0,173,6.917805253557251,15.19206722677237
5,0.0,1.8441400706137339,5.0,5.0,5.0,5.0,1.4776147112653093,5.0,173,6.662864042450099,15.47832002531555
5,0.0,1.8049328751328142,5.0,5.0,5.0,4.797914019192719,5.0,5.0,173,6.345640268370474,15.833697651612376
5,0.0,1.7700428037679405,5.0,5.0,5.0,4.491742395917585,5.0,5.0,173,6.076042923387771,16.1460043698639
5,0.0,1.7244997207125596,5.0,5.0,5.0,4.092087160988526,5.0,5.0,173,5.741862114663377,16.553817694493343
5,0.0,1.689589944949409,5.0,5.0,5.0,3.7857426252666633,5.0,5.0,173,5.503294420641513,16.855014766316316
5,0.0,1.6388046440163175,5.0,5.0,5.0,3.3400852385966244,5.0,5.0,173,5.184625702340533,17.2607037408282
5,0.0,1.593596064131453,5.0,5.0,5.0,2.9433653768181833,5.0,5.0,173,4.924573703370193,17.585623469020902
5,0.0,1.5212709686664125,5.0,5.0,5.0,2.3086893496331427,5.0,5.0,173,4.534524720307026,18.04540995541264
