iterID,x1,x2,Pareto_f1,Pareto_f2
0,0.894736842105263,-0.5789473684210527,0.08174872647608136,93.78691460949207
0,0.26315789473684204,0.05263157894736836,0.10932939916567311,93.77275586245534
0,1.3157894736842106,-0.7894736842105263,0.2634080211727965,89.75995989849338
0,1.9473684210526314,-1.0,0.9125073523050506,81.95758188789307
0,1.526315789473684,-0.368421052631579,1.3448075682451348,78.1812176634921
0,-0.1578947368421053,1.526315789473684,1.8869977239493758,74.49149454897086
0,0.6842105263157894,0.894736842105263,2.489448691745022,70.9087729855867
0,0.05263157894736836,1.7368421052631575,3.1972748818850514,67.39904770135799
0,-0.368421052631579,2.3684210526315788,3.994312091165886,64.00900709611265
0,-0.7894736842105263,3.0,4.883032046549355,60.66944252878927
0,2.3684210526315788,0.26315789473684204,6.940140614420046,54.30506996002976
0,1.1052631578947367,2.1578947368421053,10.643620457416018,45.38296334985267
0,1.7368421052631575,1.9473684210526314,13.582960115250001,39.891229458815886
0,2.578947368421052,1.3157894736842106,15.180625151499555,37.25704697883347
0,3.0,2.578947368421052,31.113410187859508,19.544535566490605
1,0.894736842105263,-0.5789473684210527,0.08174872647608136,93.78691460949207
1,0.26315789473684204,0.05263157894736836,0.10932939916567311,93.77275586245534
1,1.3157894736842106,-0.7894736842105263,0.2634080211727965,89.75995989849338
1,1.9473684210526314,-1.0,0.9125073523050506,81.95758188789307
1,1.526315789473684,-0.368421052631579,1.3448075682451348,78.1812176634921
1,-0.1578947368421053,1.526315789473684,1.8869977239493758,74.49149454897086
1,0.6842105263157894,0.894736842105263,2.489448691745022,70.9087729855867
1,0.05263157894736836,1.7368421052631575,3.1972748818850514,67.39904770135799
1,-0.368421052631579,2.3684210526315788,3.994312091165886,64.00900709611265
1,-0.7894736842105263,3.0,4.883032046549355,60.66944252878927
1,0.32800676863748657,2.0822579981191236,5.762972051407587,57.482932438097485
1,2.3684210526315788,0.26315789473684204,6.940140614420046,54.30506996002976
1,1.2132183214855585,1.570343546539736,7.836631942529951,52.08568905706667
1,1.2947000922470808,1.657960146732631,8.72958504590831,49.684939791755724
