iterID,x1,x2,x3,x4,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,-2.0,2.5,2.5,5.0,14.615934778341694,37.50117044683176,0.0,0.0,0.0,0.0,0.0,0.0,1366.9773061451906
0,1.5,5.0,1.25,-1.75,50.860757972250425,42.060712952724565,0.0,0.0,0.0,0.0,0.0,0.0,1366.9773061451906
0,5.0,0.0,3.75,0.5,3.2557783212379854,35.9383891275127,0.0,0.0,0.0,0.0,0.0,0.0,1366.9773061451906
0,-0.25,3.75,5.0,-4.0,28.175460687219832,7.242899165974552,0.0,0.0,0.0,0.0,0.0,0.0,1366.9773061451906
0,3.25,1.25,0.0,2.75,5.778436834673618,50.979075855605,0.0,0.0,0.0,0.0,0.0,0.0,1366.9773061451906
1,-1.9998041477214512,0.10416822269413602,4.999296990133338,-3.923188297758804,1.5942034091178545,24.503976342380042,3.45935090713537,0.0,-0.9764741589464505,1.0615608772545642,0.0,-2.2892340297827083,1695.9096019392769
1,4.90587923381642,0.052564375066058475,4.989884588685351,-3.346814337967451,3.255963158279163,24.831670990417866,2.9725373942604705,0.0,-1.0043089735660096,21.8599305961599,0.0,-0.8756873401257181,1695.9096019392769
1,4.916209230480599,0.00734544145930216,4.996562302162959,4.901859565606431,3.248780219656629,24.974671161167656,3.2445560174343946,0.0,-0.9887556091895782,2.1375149002412,0.0,-2.216107565162099,1695.9096019392769
1,4.912166507688667,0.11934147186936572,4.9124994983438,0.23681397580228492,3.3028778332676554,25.298634677025376,3.146906592042285,0.0,-0.9943389662279731,17.35836638671359,0.0,-1.1816330114711606,1695.9096019392769
1,4.492940361645977,0.09172047597056858,4.999828833673717,-1.2243027486111835,3.0290636860961517,24.545096837312997,3.087501087223451,0.0,-0.9977356287492095,19.531812744882128,0.0,-1.03391624586604,1695.9096019392769
2,-1.87066414174297,1.8318685501955083,4.994863161356485,3.863581378796079,8.235243881208811,15.68344449615451,-0.4125099910287595,0.0,-0.7976426554567289,16.58517835509205,0.0,-1.1454094721011658,1951.303412912205
