iterID,x1,x2,x3,x4,Pareto_f1,Pareto_f2
0,5.0,0.0,3.75,0.5,3.2557783212379854,35.9383891275127
0,-0.25,3.75,5.0,-4.0,28.175460687219832,7.242899165974552
1,-1.9998041477214512,0.10416822269413602,4.999296990133338,-3.923188297758804,1.5942034091178545,24.503976342380042
1,-0.25,3.75,5.0,-4.0,28.175460687219832,7.242899165974552
2,-1.9998041477214512,0.10416822269413602,4.999296990133338,-3.923188297758804,1.5942034091178545,24.503976342380042
2,-1.87066414174297,1.8318685501955083,4.994863161356485,3.863581378796079,8.235243881208811,15.68344449615451
2,-1.7783497240523072,2.5246914836481182,4.999890270038703,1.7495544124163107,14.497994323402612,12.494306380021719
2,-1.3381423585174952,2.916784690524702,4.998483462228978,-3.971621178706815,18.08974079959513,11.232830412799697
2,-0.25,3.75,5.0,-4.0,28.175460687219832,7.242899165974552
2,-1.9794601030772296,4.795345749309359,4.982397326235909,-0.48742817289685236,47.45491381294849,0.44039442181458677
3,-1.9998041477214512,0.10416822269413602,4.999296990133338,-3.923188297758804,1.5942034091178545,24.503976342380042
3,4.969023644688196,0.8706317734816792,4.955514708157337,-3.166462036986796,4.919997984824884,21.802312667795256
3,-1.87066414174297,1.8318685501955083,4.994863161356485,3.863581378796079,8.235243881208811,15.68344449615451
3,0.04775186769380113,2.307933120093825,4.9995032036346885,4.90114175120485,10.678661926825026,12.661510417778967
3,-1.7783497240523072,2.5246914836481182,4.999890270038703,1.7495544124163107,14.497994323402612,12.494306380021719
3,-1.3381423585174952,2.916784690524702,4.998483462228978,-3.971621178706815,18.08974079959513,11.232830412799697
3,-0.25,3.75,5.0,-4.0,28.175460687219832,7.242899165974552
3,-1.9530400908564476,4.663379403104404,4.997795762799207,4.66620852438996,44.54024470848215,1.9629724857774613
3,-1.9794601030772296,4.795345749309359,4.982397326235909,-0.48742817289685236,47.45491381294849,0.44039442181458677
4,-1.9998041477214512,0.10416822269413602,4.999296990133338,-3.923188297758804,1.5942034091178545,24.503976342380042
4,-1.9869408519531198,0.2529468727736292,4.984629987055566,4.081168287882855,1.7665624102425486,23.982402970396596
4,-1.8830783291096427,0.7415399660792482,4.979272446167587,4.503078761722554,2.5538267046995538,22.030216500098536
4,4.969023644688196,0.8706317734816792,4.955514708157337,-3.166462036986796,4.919997984824884,21.802312667795256
4,-1.8271330590992094,1.6327578362599473,4.994945552859903,4.610254924916877,6.822264943263509,17.339837582579953
4,-1.87066414174297,1.8318685501955083,4.994863161356485,3.863581378796079,8.235243881208811,15.68344449615451
4,0.04775186769380113,2.307933120093825,4.9995032036346885,4.90114175120485,10.678661926825026,12.661510417778967
4,-1.7783497240523072,2.5246914836481182,4.999890270038703,1.7495544124163107,14.497994323402612,12.494306380021719
4,-1.3381423585174952,2.916784690524702,4.998483462228978,-3.971621178706815,18.08974079959513,11.232830412799697
4,-1.8881488909763984,3.4219756467802847,4.964754350411138,3.416165866904609,25.118636177563904,7.587674048482407
4,-0.25,3.75,5.0,-4.0,28.175460687219832,7.242899165974552
4,-1.9095736729525898,4.427206772942599,4.985662807454354,2.467929222517335,40.6874658598842,3.7434989773336675
4,-1.9530400908564476,4.663379403104404,4.997795762799207,4.66620852438996,44.54024470848215,1.9629724857774613
