iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
1,4.90587923381642,0.052564375066058475,4.989884588685351,-3.346814337967451,0.0,2.9725373942604705,21.8599305961599
1,4.73239355303033,0.08654626563027998,4.99595618940271,-2.868374763535944,0.0,3.0115698442598067,21.3875980229609
1,4.73239355303033,0.08995003174783321,4.99595618940271,-2.7609792467638905,0.0,3.0165109535780736,21.30366770161767
1,4.021599918416718,0.03979320742733293,4.998563145303956,-3.2890986347344935,0.0,3.0335775508087828,20.924939906541756
1,3.9536876438035238,0.00470633659320166,4.993705214698181,-2.9160272173387143,0.0,3.0401712028189003,20.80284030065998
1,3.6235930343569294,0.0037008325817612653,4.996688560249454,-3.199131306326766,0.0,3.0561413823099173,20.352309459704173
1,4.492940361645977,0.09172047597056858,4.999828833673717,-1.2243027486111835,0.0,3.0875010872234476,19.53181274488213
1,3.9515835563829667,0.009813205748172536,4.999171779008579,-1.1179916317538576,0.0,3.0944032905342667,19.48322780292171
1,3.9515835563829667,0.013251642401885685,4.999171779008579,-1.1179916317538576,0.0,3.0957781754463447,19.48268480358867
1,3.9536876438035238,0.00470633659320166,4.993705214698181,-0.3131071855322034,0.0,3.1201937243401154,18.471203168055478
1,4.912166507688667,0.11934147186936572,4.9124994983438,0.23681397580228492,0.0,3.146906592042285,17.35836638671359
1,4.092535137689684,0.001746632719678634,4.948192510253168,0.8849884971657813,0.0,3.1602733357759476,16.715825352294324
1,4.902745574993681,0.16026987345235416,4.999824824926951,0.7434666469173923,0.0,3.183596302628761,15.115164760903735
1,4.916209230480599,0.00734544145930216,4.996562302162959,4.901859565606431,0.0,3.2445560174343946,2.1375149002412215
1,-1.6554702743561913,0.01709191852472619,4.998088185978858,-3.9201592560686196,0.0,3.414409735308837,2.127298053414428
1,-1.6620992575135622,0.0174791281800762,4.995580828886713,-3.9201592560686196,0.0,3.415664106724922,2.118391686278727
1,-1.98498858166502,0.050767145469002226,4.999252605617076,-3.9335201351117313,0.0,3.4427475764749182,1.089826773510211
1,-1.9998041477214512,0.10416822269413602,4.999296990133338,-3.923188297758804,0.0,3.459350907135356,1.0615608772545642
2,-1.995560091997825,0.03236982386016787,3.8994815753692045,1.4520816470812798,0.0,-5.424845684926398,35.63786764992507
2,-1.9920888846324984,0.09110574398642018,3.904755861531442,1.1090633787727633,0.0,-5.252793783179426,35.33843919853857
2,-1.9887851025829224,0.09110574398642018,3.904755861531442,1.1097636325684892,0.0,-5.248125708812369,35.33801338141271
2,-1.7951097705516426,0.02896061906320302,4.903706417622606,4.514947297247929,0.0,-5.1665292347781975,25.95559061345371
2,-1.9792841255085991,0.08491333306442639,4.935216948666127,1.0150335777657338,0.0,-5.070396611872971,25.33947786738878
2,-1.9619368943095579,0.09110574398642018,4.932929949596781,-1.233708992953257,0.0,-4.870992076797416,25.317422974336857
2,-1.7680506878754725,0.07304033197344684,4.9511884601277645,0.946789634731898,0.0,-4.786239020054948,25.208357438093902
2,-1.9906404541650704,0.22826671188142272,4.947101852700865,1.2332539832165539,0.0,-4.768132796255516,24.559539520449995
2,-1.9914419899396831,0.388186922782143,4.972171883005869,1.0229679338535593,0.0,-4.390667997600447,23.54549783266959
2,-1.9976398530299562,0.388186922782143,4.972171883005869,0.4952128079259106,0.0,-4.361589796084479,23.53990732390193
2,-1.8478563657876617,0.4795142069241787,4.940990767045552,1.5923251163381567,0.0,-4.050650290172605,23.482420012182185
2,-1.9913629185557034,0.672020975254311,4.955690658565282,0.03978877334322828,0.0,-3.7231690160306155,22.41043123858291
2,-1.9913629185557034,0.672020975254311,4.955690658565282,0.01013209295231654,0.0,-3.720988386881153,22.409963129785623
2,-1.9587235315820435,0.7242119298305122,4.955690658565282,0.38456301388674063,0.0,-3.6040631852828184,22.172836607367802
2,-1.6476905806261524,0.8734714052743784,4.905843459580178,-0.024858259347103395,0.0,-2.920488206979707,22.02533200543587
2,-1.6379289168249977,0.8734714052743784,4.906937104125869,-0.11061706222659495,0.0,-2.902558140628601,22.011159625165597
2,-1.8484026301092407,1.2705075345716508,4.867654708391622,4.9352506824685936,0.0,-2.6387244542989716,20.71857990127811
2,-1.7966964408152537,1.2705075345716508,4.871422031767861,4.247305736904794,0.0,-2.5400620921161643,20.6583218668168
2,-1.6202684894605746,1.2759685295499308,4.897053471517568,-0.2806990162148324,0.0,-2.0211411677714253,20.231144164182332
2,-1.8610789978061693,1.4762235935516324,4.871422031767861,4.247305736904794,0.0,-1.99621848920963,19.70054424696184
2,-1.7082802287416468,1.4397008323370502,4.971457129927238,4.54883650208853,0.0,-1.986154727953549,18.723135717070093
2,-1.8575218681094738,1.4219978906659696,4.999266786023649,0.2662385482092855,0.0,-1.8890995325813247,18.387445721483704
2,-1.879748396510665,1.6191596461499869,4.998739204367893,-3.3911381158051968,0.0,-0.9255514976049337,17.359475746852056
2,-1.8742226794595636,1.6288450218571908,4.998739204367893,-3.2532790616958778,0.0,-0.8916502502673627,17.316495359403014
2,-1.8161792560667995,1.6339539503963025,4.998739204367893,-3.2463635120738834,0.0,-0.818162192785099,17.291211238083267
2,-1.87066414174297,1.8318685501955083,4.994863161356485,3.863581378796079,0.0,-0.4125099910287595,16.58517835509205
2,-1.8609025188123192,2.045775032629375,4.9980754908739335,1.5976994027275868,0.0,1.1141281245042478,15.463185598218663
2,-1.8168533420182873,2.2668686398054154,4.940266234280586,-2.0989816187984074,0.0,3.2205484340218806,14.968517585905966
2,-1.6462379782035674,2.3906257926714463,4.941434814726653,0.4942408908179319,0.0,4.404195018553787,14.443264013856542
2,-1.7379286685004809,2.4000382020821514,4.940266234280586,0.8372844308029297,0.0,4.415420903923168,14.425446241470242
2,-1.7351018850140703,2.4000382020821514,4.940266234280586,-2.2645816405620494,0.0,4.605129033825731,14.324231292274876
2,-0.051174405227220054,2.2668686398054154,4.9977619178207435,-2.680658985881377,0.0,4.648624511343941,14.25433286013603
2,-1.7783497240523072,2.5246914836481182,4.999890270038703,1.7495544124163107,0.0,5.716301684512576,13.158374087840283
2,-1.6162980509416456,2.535560695124894,4.999818328581179,1.7495544124163107,0.0,5.960252518223616,13.104726858800962
2,-1.8413772245370919,2.560975360724203,4.994915441771843,-0.7208823516949789,0.0,6.240329383729508,12.961126523596402
2,-1.9794601030772296,2.6185653400868296,4.982698406147904,1.404731903248078,0.0,6.739203484010409,12.907075687625213
2,-1.9794601030772296,2.623780192783809,4.982232421796989,-0.8696079533531074,0.0,6.928618481613805,12.809133634949593
2,-1.4189882603939015,2.6686914209067565,4.984715553268723,1.2992867695838477,0.0,7.776365184508934,12.631133709884981
2,-1.9010907773195347,2.721284419653283,4.990827723546294,-0.47356746323191246,0.0,8.230070520187493,12.253983175514279
2,-1.1286654732434767,2.722071483958714,4.987488994402395,-2.7076771898701706,0.0,8.894832590100899,12.202919880766931
2,0.25531754980661603,2.691179032194022,4.998483462228978,-3.9545769578050995,0.0,9.558602802700381,12.169179051349303
2,0.25531754980661603,2.7491421773555036,4.998483462228978,-3.971621178706815,0.0,10.314870646067464,11.891629753114199
2,0.25531754980661603,2.759733709750405,4.99940212458898,-3.954440108754625,0.0,10.454939212749851,11.830777956380995
2,-1.5389450093776857,2.9153930372104107,4.981638982740754,-1.070132941954295,0.0,11.262143916882971,11.41407347647937
2,-1.42399014466908,2.917617949068262,4.984235250372286,-1.070132941954295,0.0,11.371307128108956,11.3709025427965
2,-1.3381423585174952,2.916784690524702,4.998483462228978,-3.971621178706815,0.0,11.56340952434385,11.104566311997562
2,0.3126985272228646,3.03151549764936,4.998483462228978,0.4767158299897849,0.0,14.217608195715885,10.701970953086335
2,0.25531754980661603,3.076090615260905,4.998483462228978,0.4721655201670627,0.0,14.874837264036312,10.492011114463015
2,0.25531754980661603,3.076090615260905,4.998689005955192,0.05813879944873879,0.0,14.892448185639955,10.474613803286257
2,-1.655270636861227,3.314907151054719,4.988452721147242,0.7783158991392716,0.0,17.531304582266195,9.521310836638836
2,-1.5389450093776857,3.314907151054719,4.988452721147242,0.6702262280953581,0.0,17.609320775214144,9.515550771197091
2,-1.650930445625763,3.340263774132146,4.985029944317335,1.13970235165608,0.0,17.951577105324205,9.457917902417112
2,-1.6476905806261524,3.340263774132146,4.984622961659761,0.4942408908179319,0.0,17.980754663265895,9.438050779753315
2,-1.736554487436655,3.3496761835420275,4.983454237530082,-2.2645816405620494,0.0,18.207219411378794,9.307836622648761
2,-1.8575218681094738,3.3978171946992126,4.999266786023649,0.0954175746910888,0.0,18.849195764665303,8.981549061612917
2,-1.424111295699007,3.4266277339976754,4.995708037661485,-2.7348461096879273,0.0,19.739098385803537,8.780971581174853
2,-1.424111295699007,3.4266277339976754,4.995708037661485,-3.113750163090854,0.0,19.75615630196453,8.767667352643077
2,-1.15922177680832,3.4266277339976754,4.995708037661485,-3.113750163090854,0.0,19.92188986619275,8.764954165976317
2,-1.8073359415855161,3.5992925095400197,4.989719321068375,1.4716324621615913,0.0,22.313941949299448,8.21697396582163
2,-1.9792568394316388,3.6733866363015473,4.992635663940973,0.39972765684890277,0.0,23.534295053704795,7.801793542263248
2,-1.9814048295254412,3.761143590951816,4.982232421796989,-1.3525867358635209,0.0,25.11907468000904,7.459914194566419
2,-1.0226043317715534,3.875821814825075,4.98440874387072,-1.2167657328941104,0.0,27.64615013796395,6.907128738368414
2,-1.9566988694804437,3.953025758110976,4.989030739469334,-1.0533010653256412,0.0,28.347046974825993,6.519511242612143
2,-1.4631394966748896,4.118276384719904,4.967929523063469,0.9926232335232461,0.0,31.22674074858542,6.109001566895561
2,0.350487734530633,4.0578705885391555,4.986635515775364,-2.6671640079560266,0.0,31.55200639404579,6.005553066351247
2,-1.4253953467111105,4.181507075737279,4.995854862578699,0.3524088126370035,0.0,32.24623459713747,5.467171021235618
2,-1.2863334510846043,4.181507075737279,4.998851322948303,0.3524088126370035,0.0,32.33205435085706,5.429821032579223
2,-1.0322115071609237,4.3291160678493945,4.986184957932604,-0.8696079533531074,0.0,34.72908865521738,4.887845896044826
2,-1.1721362749726183,4.470683528700184,4.948733626088042,-1.1677446701134269,0.0,36.617266804093546,4.719044456988819
2,-0.7273163844170383,4.472129575931509,4.969348713343323,-1.4563491117122842,0.0,36.92325829316163,4.450714792317676
2,-1.8486007038369054,4.568826455049041,4.942637632244475,-0.014878086906877641,0.0,37.41070299437473,4.423126037636731
2,-1.9794601030772296,4.596425457471517,4.986352048416599,-0.8696079533531074,0.0,37.697081414182534,3.7477124264503914
2,-1.9149646277375527,4.611718400902792,4.997633339690392,3.67223849177644,0.0,37.7276360258819,3.7268826168352334
2,-0.9524534642723013,4.618044896478734,4.998102994579245,1.5062001600712094,0.0,38.509956685096334,3.597591791146641
2,-1.9794601030772296,4.795345749309359,4.982397326235909,-0.48742817289685236,0.0,39.97662959978095,2.9779759076539065
3,4.926176874569029,0.6402820662682254,4.620566204238803,-3.9814814061421817,0.0,-7.979503058085307,26.15212277749666
3,4.99522118419205,0.5907267934670996,4.869521787077974,-3.860125104450918,0.0,-7.976208980259784,23.57958608222366
3,4.99522118419205,0.7036935655731681,4.858572188159048,-3.6548244922878403,0.0,-7.942970866344254,23.17399464446826
3,4.995035200220594,0.7036935655731681,4.858572188159048,-3.6495045482755613,0.0,-7.9425667097972905,23.173705370712085
3,4.99522118419205,0.7333775466980716,4.869521787077974,-3.860125104450918,0.0,-7.923796955791932,22.921992913688047
3,4.99522118419205,0.7348257804371716,4.872233657925319,-3.7343974261024524,0.0,-7.91324941637604,22.876780801512584
3,4.969023644688196,0.7333818131698809,4.933753507948432,-3.6210886969802614,0.0,-7.901616988749826,22.152872290736447
3,4.969023644688196,0.8706317734816792,4.955514708157337,-3.166462036986796,0.0,-7.562166183610032,21.239995954582916
