iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
3,0.9779086874060358,0.3682855324330747,255,-0.2415700694551926,2.8979700320269157
3,0.9775581639781837,0.3667922154997707,255,-0.24206702644082564,2.8617394816202415
3,0.9778098099489798,0.36683120626881793,255,-0.24299428179927618,2.887948377218923
3,0.9778565898151812,0.3659496978119079,255,-0.24370712708211972,2.899544568915473
3,0.9780496376115595,0.366283870244106,255,-0.24428415226225692,2.9185759918687473
3,0.9790865706162911,0.3686103031369694,255,-0.24511108595393571,3.073655355687671
3,0.978610430857054,0.36704169121971,212,-0.24573984797204407,2.992312629581525
3,0.9786645945352804,0.3669930750366561,212,-0.2459811543356336,3.0004960972642425
3,0.9786819829335964,0.36559447568703696,293,-0.24687817317616784,3.0061476389306545
3,0.9788833759074022,0.36543644426435806,293,-0.24762683090226795,3.037329066368222
3,0.9790949061482394,0.36537033613147674,293,-0.24838375656969675,3.0717170109305694
3,0.9794712223917629,0.3666244308224118,287,-0.24909895507115498,3.138140668613705
3,0.9796306089288489,0.366415153338677,287,-0.24979268355151052,3.1687682832635296
3,0.979698629691684,0.36597518369918525,155,-0.2502826928956073,3.1820318049487115
3,0.9798666828277959,0.3652146436113677,155,-0.25102553964995067,3.216521380049235
3,0.9800835582559425,0.36518641130286156,155,-0.2517346746883845,3.2628369202369685
3,0.9803699257497095,0.3661529508317807,155,-0.2523320222020441,3.327593247931473
3,0.9804667835288132,0.3651516808378068,155,-0.2529508819717094,3.350753227384865
3,0.9806439392673015,0.3651401230948653,155,-0.2534966882133615,3.3940095410828564
3,0.9808481951798665,0.3652876688252904,310,-0.254102463426461,3.4457277017637877
3,0.9810430907152317,0.36512169054132826,310,-0.2546866859849519,3.4974443895383684
3,0.9816197030394953,0.36680254778194743,240,-0.2553092376360256,3.648695669752652
3,0.9815744216524664,0.364119298876154,240,-0.2558933169631065,3.6511996105483
3,0.9816304477716616,0.3650344895136609,240,-0.2563336130719738,3.6646605016844322
3,0.9820862224355609,0.3663947572194032,240,-0.25687888127768826,3.790433447849824
3,0.9821651265171114,0.36632578615394706,240,-0.2571285069990101,3.8156275109730924
3,0.98229433210524,0.3651725804733805,240,-0.2580200591740617,3.8719720705005707
3,0.9825824834908212,0.36509029016705774,240,-0.25870751944392845,3.9696213428117852
3,0.9828453793394923,0.36508296948972685,240,-0.2592954853002314,4.061050531605341
3,0.9830244777804892,0.3655746162388881,240,-0.25953360476494786,4.113729027226721
3,0.983318991287307,0.3653171782210157,240,-0.26021945459960194,4.22619868323547
3,0.9834224351393707,0.3650602244184151,240,-0.26047596828270586,4.271745366308305
3,0.9837584000797223,0.3649330853833821,240,-0.2611035899584344,4.404121351642455
3,0.9840615508069024,0.3646680974608755,240,-0.26161284831862847,4.534078824749279
3,0.9844969301028853,0.36497438629338164,240,-0.26224533802599775,4.698036868048299
3,0.9851890981774138,0.3654352335369683,173,-0.2628728256518169,4.9550325138754925
3,0.9856648239649733,0.3648155224440097,173,-0.26346915677335536,5.204744637800051
