iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
1,1.0,-0.5,0.005768679511434649,5.028377037072985,0.005607232939334735,0.11617758673875779,-1.7183580422990694,4.986891830962567,0.030943032353111587,-1.6478163876374197,0.0003359320803457306
2,0.9873761949171423,0.33340806868351713,0.00582053362973742,4.805964964899615,0.005602554847921739,0.006138743317469055,-1.0704689025878906,5.030945095501237,2.9929577176070867,-1.2478881491988432,0.0003470131064426453
2,0.9649042864539578,0.32079958325807445,0.0057098337610916,5.063139612136882,0.0055442033841274704,0.014959163582481174,-1.6038703918457031,5.155444365270289,5.107682086143418,-0.5522071546583902,0.0003470131064426453
2,0.907379406040427,0.31021186574271686,0.005705249359777595,5.060323586042951,0.005431935197833535,0.02756930945759971,-2.6301345825195312,5.248052439316052,5.500823495220281,-0.03472880178014748,0.0003470131064426453
2,0.8169002981556978,0.23789247878509245,0.005896626593351968,5.008744242061566,0.005328188875845338,0.029323866722024527,-3.5784988403320312,5.254460479987804,5.502465126749778,0.0010782524768728763,0.0003470131064426453
2,0.9918694851896693,0.33905442467022107,0.005346459700196927,5.033192707098914,0.00561725684784453,0.00339693225338473,-0.9360752105712891,5.003518277233652,1.8459396471510883,-1.4011445999785792,0.0003470131064426453
2,0.9873761949171423,0.33340806868351713,0.005775781992907312,4.939172587618271,0.005602554847921739,0.006138743317469055,-1.0704689025878906,5.030945095501237,2.9929577176070867,-1.2478881491988432,0.0003470131064426453
2,0.9918338896411653,0.33590918153074123,0.005736947341623475,4.979625995437188,0.005614548513319079,0.003996272997560247,-0.9608325958251953,5.0090457717176715,2.1395527159651087,-1.370257889822824,0.0003470131064426453
2,0.9916109254378013,0.33885870357838066,0.005580248235297531,5.070709547818029,0.00561651257748611,0.003662415373046507,-0.9428787231445312,5.004570305389873,1.905838230184847,-1.3952660434588324,0.0003470131064426453
2,0.9917510655845585,0.33895494817288396,0.00559743621238445,5.029383555898998,0.005616907768980039,0.003515855513880657,-0.9392662048339844,5.004007953508371,1.8740895060139628,-1.3984083712566644,0.0003470131064426453
2,0.9916924355682434,0.3388815407035193,0.00577434989529554,5.044438436085394,0.005616713720358417,0.0034844164821087147,-0.9410400390625,5.00428243367664,1.8896613958877637,-1.3968746222089976,0.0003470131064426453
3,0.97619565610586,0.36772747632486313,0.005638468753394993,4.967219207665223,-0.23571018325379695,4.026573315736832,-2006.1156768798828,2.754587017536368,4.026573315736832,-12.623130798339844,0.00037911174403766623
3,0.9596691728381909,0.29767485988263287,0.005735197120121196,4.964338037142679,-0.01044872616552822,3.945794161240354,-134.29907989501953,-2.2612526867704377,3.945794161240354,-38.60429382324219,0.00037911174403766623
3,1.0,0.38493740349284933,0.0055509108266679555,4.8797483184325126,-0.1440129121283639,5.004918226787972,-1244.1545486450195,2.3559721625732086,5.004918226787972,-14.687885284423828,0.00037911174403766623
3,0.9816304477716616,0.3650344895136609,0.005582481464311172,4.986366454045846,-0.2563336130719738,3.465396820434719,-2177.4866638183594,3.6646605016844322,3.465396820434719,-7.909111022949219,0.00037911174403766623
3,0.9790949061482394,0.36537033613147674,0.005780186523319981,4.932960895512376,-0.24838375656969675,3.6386988319818454,-2111.427101135254,3.0717170109305694,3.6386988319818454,-10.980453491210938,0.00037911174403766623
3,0.9740541631452106,0.3717789342810136,0.005659428483362424,5.029078373057558,-0.21875272648550922,4.449414474024971,-1865.2071990966797,2.6684529270724324,4.449414474024971,-13.069290161132812,0.00037911174403766623
3,0.9851890981774138,0.3654352335369683,0.005470048029866463,5.011460809385788,-0.2628728256518169,3.360735335454172,-2231.8244400024414,4.9550325138754925,3.360735335454172,-1.2252120971679688,0.00037911174403766623
3,1.0,0.38175663682162597,0.005394225272002711,5.0919936363365625,-0.15651372357372173,4.833173360712523,-1348.030403137207,2.453985979206143,4.833173360712523,-14.180191040039062,0.00037911174403766623
3,0.9804667835288132,0.3651516808378068,0.005636211676806269,5.069455219011101,-0.25295088105355934,3.5393797076065354,-2149.377754211426,3.3507547002912155,3.5393797076065354,-9.535087585449219,0.00037911174403766623
3,0.9778565898151812,0.3659496978119079,0.005689284156232547,5.084189161669816,-0.24370712708211972,3.7682713635212766,-2072.5665130615234,2.899541623102772,3.7682713635212766,-11.872291564941406,0.00037911174403766623
