iterID,x1,x2,Pareto_f1,Pareto_f2
9,38.04601077356651,38.33331133912134,-86443.5250280645,23319.696707116098
9,38.723339513940374,38.96085439676027,-66477.31372326474,9831.197099987317
9,50.0,0.0,-42608.57460374655,-55023.54746436827
9,37.31209886160855,39.973601655694175,137804.34970746696,-59204.25565129791
10,40.66783225871577,41.53395926700931,-89629.0626642578,30106.522534626856
10,38.04601077356651,38.33331133912134,-86443.5250280645,23319.696707116098
10,41.52133560182329,39.81496920755024,-69005.84901983822,18629.987814726606
10,38.723339513940374,38.96085439676027,-66477.31372326474,9831.197099987317
10,50.0,0.0,-42608.57460374655,-55023.54746436827
10,37.31209886160855,39.973601655694175,137804.34970746696,-59204.25565129791
11,40.66783225871577,41.53395926700931,-89629.0626642578,30106.522534626856
11,38.53139231379121,41.99287404715646,-88781.01728867694,19010.97326526498
11,41.52133560182329,39.81496920755024,-69005.84901983822,18629.987814726606
11,38.723339513940374,38.96085439676027,-66477.31372326474,9831.197099987317
11,50.0,0.0,-42608.57460374655,-55023.54746436827
11,37.31209886160855,39.973601655694175,137804.34970746696,-59204.25565129791
12,41.22886261735895,42.889053710682504,-102365.31332598686,32289.229842870594
12,40.66783225871577,41.53395926700931,-89629.0626642578,30106.522534626856
12,38.53139231379121,41.99287404715646,-88781.01728867694,19010.97326526498
12,41.52133560182329,39.81496920755024,-69005.84901983822,18629.987814726606
12,38.723339513940374,38.96085439676027,-66477.31372326474,9831.197099987317
12,50.0,0.0,-42608.57460374655,-55023.54746436827
12,37.31209886160855,39.973601655694175,137804.34970746696,-59204.25565129791
13,41.22886261735895,42.889053710682504,-102365.31332598686,32289.229842870594
13,40.66783225871577,41.53395926700931,-89629.0626642578,30106.522534626856
13,38.53139231379121,41.99287404715646,-88781.01728867694,19010.97326526498
13,41.52133560182329,39.81496920755024,-69005.84901983822,18629.987814726606
13,38.723339513940374,38.96085439676027,-66477.31372326474,9831.197099987317
13,50.0,0.0,-42608.57460374655,-55023.54746436827
13,37.31209886160855,39.973601655694175,137804.34970746696,-59204.25565129791
13,41.98127092976351,42.027907552594314,141787.3990727672,-84035.78928180895
14,41.22886261735895,42.889053710682504,-102365.31332598686,32289.229842870594
14,40.66783225871577,41.53395926700931,-89629.0626642578,30106.522534626856
14,38.53139231379121,41.99287404715646,-88781.01728867694,19010.97326526498
14,41.52133560182329,39.81496920755024,-69005.84901983822,18629.987814726606
14,38.723339513940374,38.96085439676027,-66477.31372326474,9831.197099987317
14,50.0,0.0,-42608.57460374655,-55023.54746436827
14,37.31209886160855,39.973601655694175,137804.34970746696,-59204.25565129791
14,41.98127092976351,42.027907552594314,141787.3990727672,-84035.78928180895
15,41.22886261735895,42.889053710682504,-102365.31332598686,32289.229842870594
15,40.66783225871577,41.53395926700931,-89629.0626642578,30106.522534626856
15,38.53139231379121,41.99287404715646,-88781.01728867694,19010.97326526498
15,41.52133560182329,39.81496920755024,-69005.84901983822,18629.987814726606
15,38.723339513940374,38.96085439676027,-66477.31372326474,9831.197099987317
15,50.0,0.0,-42608.57460374655,-55023.54746436827
15,37.31209886160855,39.973601655694175,137804.34970746696,-59204.25565129791
15,41.98127092976351,42.027907552594314,141787.3990727672,-84035.78928180895
16,41.22886261735895,42.889053710682504,-102365.31332598686,32289.229842870594
16,40.66783225871577,41.53395926700931,-89629.0626642578,30106.522534626856
16,38.53139231379121,41.99287404715646,-88781.01728867694,19010.97326526498
16,41.52133560182329,39.81496920755024,-69005.84901983822,18629.987814726606
16,38.723339513940374,38.96085439676027,-66477.31372326474,9831.197099987317
16,50.0,0.0,-42608.57460374655,-55023.54746436827
16,37.31209886160855,39.973601655694175,137804.34970746696,-59204.25565129791
16,41.98127092976351,42.027907552594314,141787.3990727672,-84035.78928180895
17,41.22886261735895,42.889053710682504,-102365.31332598686,32289.229842870594
17,40.66783225871577,41.53395926700931,-89629.0626642578,30106.522534626856
17,38.53139231379121,41.99287404715646,-88781.01728867694,19010.97326526498
17,41.52133560182329,39.81496920755024,-69005.84901983822,18629.987814726606
17,38.723339513940374,38.96085439676027,-66477.31372326474,9831.197099987317
17,50.0,0.0,-42608.57460374655,-55023.54746436827
17,37.31209886160855,39.973601655694175,137804.34970746696,-59204.25565129791
17,41.98127092976351,42.027907552594314,141787.3990727672,-84035.78928180895
18,41.22886261735895,42.889053710682504,-102365.31332598686,32289.229842870594
18,40.66783225871577,41.53395926700931,-89629.0626642578,30106.522534626856
18,38.53139231379121,41.99287404715646,-88781.01728867694,19010.97326526498
18,41.52133560182329,39.81496920755024,-69005.84901983822,18629.987814726606
18,38.723339513940374,38.96085439676027,-66477.31372326474,9831.197099987317
18,50.0,0.0,-42608.57460374655,-55023.54746436827
18,37.31209886160855,39.973601655694175,137804.34970746696,-59204.25565129791
18,41.98127092976351,42.027907552594314,141787.3990727672,-84035.78928180895
19,43.57554690979315,42.947918026545274,-145755.04568396887,52820.013776618995
19,41.22886261735895,42.889053710682504,-102365.31332598686,32289.229842870594
19,40.66783225871577,41.53395926700931,-89629.0626642578,30106.522534626856
19,38.53139231379121,41.99287404715646,-88781.01728867694,19010.97326526498
19,41.52133560182329,39.81496920755024,-69005.84901983822,18629.987814726606
19,38.723339513940374,38.96085439676027,-66477.31372326474,9831.197099987317
19,50.0,0.0,-42608.57460374655,-55023.54746436827
19,37.31209886160855,39.973601655694175,137804.34970746696,-59204.25565129791
19,41.98127092976351,42.027907552594314,141787.3990727672,-84035.78928180895
20,43.57554690979315,42.947918026545274,-145755.04568396887,52820.013776618995
20,41.22886261735895,42.889053710682504,-102365.31332598686,32289.229842870594
20,40.66783225871577,41.53395926700931,-89629.0626642578,30106.522534626856
20,38.53139231379121,41.99287404715646,-88781.01728867694,19010.97326526498
20,41.52133560182329,39.81496920755024,-69005.84901983822,18629.987814726606
20,38.723339513940374,38.96085439676027,-66477.31372326474,9831.197099987317
20,50.0,0.0,-42608.57460374655,-55023.54746436827
20,37.31209886160855,39.973601655694175,137804.34970746696,-59204.25565129791
20,41.98127092976351,42.027907552594314,141787.3990727672,-84035.78928180895
21,43.57554690979315,42.947918026545274,-145755.04568396887,52820.013776618995
21,41.22886261735895,42.889053710682504,-102365.31332598686,32289.229842870594
21,40.66783225871577,41.53395926700931,-89629.0626642578,30106.522534626856
21,38.53139231379121,41.99287404715646,-88781.01728867694,19010.97326526498
21,42.27600283704379,44.40032895621617,-79097.87868637184,6059.669089767335
21,42.36891659671056,44.37936009060161,-45187.12319388439,1670.169748831818
21,50.0,0.0,-42608.57460374655,-55023.54746436827
21,37.31209886160855,39.973601655694175,137804.34970746696,-59204.25565129791
21,41.98127092976351,42.027907552594314,141787.3990727672,-84035.78928180895
22,43.57554690979315,42.947918026545274,-145755.04568396887,52820.013776618995
22,41.22886261735895,42.889053710682504,-102365.31332598686,32289.229842870594
