iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,37.50000020431277,37.500000230714534,17,-1567.6724654211948,-32267.783101858287
1,37.914124985964236,37.49999506206425,17,-1763.850927811528,-31226.14551166045
1,38.06917951626373,37.499993107335044,17,-1922.8608957279894,-30392.247452530282
1,36.782843249731634,37.500043842470674,26,-2105.382698222543,-29445.058664189026
1,38.346259668869465,37.50002899484748,26,-2282.800424572105,-28533.988435798427
1,36.52310674477528,37.50004630916459,26,-2474.241716078603,-27561.110421815345
1,36.398898539197596,37.50004748875859,26,-2663.193801723606,-26611.077019174423
1,38.70601385420649,37.49997488959935,26,-2825.420505487474,-25803.440814350848
1,38.83875388638595,37.50000353714758,26,-3031.132644645153,-24789.97855427105
1,38.97325394869701,37.50002304033997,26,-3237.1568395406243,-23787.096795232792
1,39.10583919213369,37.50002178119,26,-3435.3326200445626,-22834.12609828273
1,39.25523315523433,37.50002036240915,26,-3650.34916514392,-21813.59180791086
1,39.39306062843175,37.500003704929775,21,-3839.224595608017,-20929.141422778586
1,39.54753754035085,37.500003816050544,21,-4038.6743456287604,-20008.014269064814
1,39.74477189909631,37.50000395792828,21,-4273.121484442805,-18943.264388935393
1,39.945600848725206,37.49995796374076,21,-4487.848059401874,-17986.632468364158
1,40.19900223463917,37.500004284672414,21,-4724.687012170055,-16954.435782730696
1,40.50966459682259,37.499999980754325,21,-4966.266153175202,-15930.120993451303
1,40.92915532080513,37.49994453386131,14,-5217.702598816913,-14901.268226597267
1,41.62774119535758,37.49993499506672,14,-5489.235342980155,-13847.996121145628
1,49.989019663600004,1.5910295747667067e-05,86,-42607.30264975955,-55021.85126094638
1,49.97785631253739,1.5910295747667067e-05,86,-42603.402459634606,-55016.650368425064
1,49.71868124222181,1.5910295747667067e-05,86,-41797.03946466683,-53945.878686773416
1,49.44073662874781,0.0,93,-39612.7761438717,-51081.37202244344
1,50.0,0.5838288742147502,93,-39641.14444403435,-50763.03759031976
1,50.0,0.7920610050141963,93,-37487.2456211137,-47768.234268781955
1,12.499948522250905,47.20929797942335,114,-8527.761930137727,-7389.014025004264
1,12.50000827427733,47.40043092980994,114,-8950.223358120058,-6376.0645628951415
1,12.500014893942119,47.57234729871699,114,-9371.706656317798,-5336.452183702375
1,12.500021249377752,47.737401489822204,114,-9813.980168852406,-4216.661216730421
1,12.500027832488328,47.90836852550919,114,-10310.552470999635,-2926.372663734597
1,12.500032493810526,48.02942565033038,114,-10684.940382556173,-1931.6680647189442
1,12.500037048277173,48.14770767724123,114,-11067.809049495105,-895.766588775914
1,14.191159961671412,50.0,143,-11327.676942953141,612.6520621539839
1,14.065917809917632,50.0,143,-11780.885797537765,1856.0417704733136
1,12.499993401684652,48.51760985768256,143,-12353.99410921319,2715.50067036576
1,11.214338289939029,50.0,143,-12838.950838661538,4813.697060982269
1,11.34990538740609,50.0,143,-13359.382501658041,6295.759062934727
1,13.55677989132668,50.0,128,-13714.819874477149,7318.135499540103
1,11.545306211763274,50.0,128,-14096.532688385183,8425.295205557422
1,13.259769875090877,50.0,128,-14786.638829899573,10451.479425757525
1,11.824792302490572,50.0,128,-15062.1580966972,11269.47843209997
1,11.995083027267523,50.0,128,-15553.996263220026,12743.265157196334
1,12.70798702034886,50.0,128,-16131.423585115028,14497.961694247764
2,50.0,0.0,10,-42608.57460217313,-55023.54746073813
2,49.643452657373075,0.08220956317803157,10,-41175.551979478194,-52942.10992965287
2,49.78588155830299,0.3505597478327652,10,-42032.36232643141,-52431.41219362275
2,49.57987392684559,0.1440074922573091,10,-40648.64155490573,-52022.05724610104
2,49.539964307072474,0.18279926793225276,10,-40282.88893549188,-51351.351503130674
2,49.53800159706652,0.1847070036285333,10,-40264.244964849924,-51316.65000742091
2,49.515332112833846,0.2067415294401036,10,-40044.61062092267,-50904.75997692437
2,49.49907657743089,0.2225417572150651,10,-39882.3718200875,-50597.266858402225
2,49.74783097605151,0.4935000806533663,10,-41789.46720619449,-50507.90884507739
2,49.384262394801475,0.1356315273587908,10,-38661.69108533695,-49330.84555317923
2,49.41767029905726,0.3016678954031709,10,-39014.70381863929,-48920.35475198668
2,49.61272010550018,0.5302789715111014,25,-40839.85219136579,-48906.991151566675
2,49.371714039408666,0.3922879208112349,25,-38478.26440816163,-47483.52843545271
2,49.20895674905546,0.07928801772252303,25,-36518.446670463505,-46521.467192942204
2,49.18684658450652,0.19010815181804697,25,-36222.7582100069,-45793.96779821889
2,49.99811023875003,0.7336631828947162,25,-42408.28698870307,-47605.85381344013
2,50.0,0.7358456168736655,25,-42407.145379338865,-47567.990391857566
2,49.15585996561573,0.34541867666934567,25,-35793.4588963029,-44362.14723690587
2,49.1458057397204,0.39581227095855653,25,-35650.65350659943,-43806.5471242066
2,50.0,0.8011826369890438,25,-42370.11981774151,-46410.26084634891
2,49.133929832056516,0.4553364629610479,25,-35479.87715313632,-43100.06772017594
2,49.90311355397607,0.8458982641260591,28,-42234.524886697895,-45493.42243693094
