iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
2,40.633515909344595,39.87408776544585,-41690.6303188179,23170.958963709116,-57476.13137291062,0.49788536231133407,-1.7566839055554455,3132.4169547147376,1.113788472225153,0.3664167663391106,4882122220.309835
2,40.629613428448835,40.96597912000855,-9148.045390045967,17399.891244602113,-53240.53495701351,0.688569845026849,-1.6088942586390562,-2884.3437476110707,1.1574800824171736,0.11988418530980252,4882122220.309835
2,40.410425279708726,42.37437658053462,58422.0226195318,-15482.419181363992,-44450.820556707986,0.899680429755072,-1.302201018735103,-5272.980199502749,1.1642053053286132,0.02201146961447647,4882122220.309835
3,38.80110333009733,38.98407393068932,-3898.414806169767,4743.369694433754,-59039.86709183234,2.623274104593822,-1.3183772162344196,5199.870171723286,1.3741262608805342,0.21905920813624746,5006353055.630431
3,38.62164285909546,38.94594253201925,-12283.187283181482,9991.532761197524,-50884.05264511568,2.6945944580708976,-1.110490334786002,547.7775493287389,1.3851991277712077,0.021206891007046202,5006353055.630431
3,42.49329738258605,38.91002801200184,-5134.865451080982,-20347.953068827726,-77160.46646447062,2.6994014811872455,-1.7802605656122914,13676.378722673977,1.4496262003715965,0.5795629629191519,5006353055.630431
3,38.723339513940374,38.96085439676027,-66477.31372326474,9831.197099987317,-55350.99912250606,2.6534820382717785,-1.2243501557577163,3134.2585064947125,1.377397373849798,0.131209268888,5006353055.630431
3,38.29038506021153,38.911370812068306,91505.31400805627,-49394.42122478145,-39036.41893436787,2.8045076539959433,-0.808501166106222,-6915.793454720179,1.402677804992318,-0.29621688729453705,5006353055.630431
4,37.433072630031766,38.583170989800614,-46252.65611138873,30247.4014057675,-621382.3427985382,2.0467850701136316,-14.458433487776347,-166442.24034091324,1.7877453465085862,-6.918906103465815,5006353055.630431
4,38.04601077356651,38.33331133912134,-86443.5250280645,23319.696707116098,-785983.7686921561,1.409778851681166,-18.321371787815224,-77950.32129827974,0.9548712817631905,-3.190576871891551,5006353055.630431
4,37.34570029781686,38.872155877467364,13843.628162408553,-10329.282060782689,-412311.70010207687,2.421779190332558,-9.551872146030291,-191966.33735855963,2.276277281938555,-7.994283810831178,5006353055.630431
4,39.14636289022761,38.3631410406464,22984.61956223222,6668.037860209469,-1115805.0034953181,1.6176941605229813,-26.061760871143633,-11348.668432810011,1.1257485721657476,-0.38452529186128004,5006353055.630431
4,37.721031122009606,38.38205947913031,17722.241239346473,-6150.3506677381865,-709275.2388735367,1.5292210762649932,-16.521142438845118,-128482.70591610772,1.0908626281355938,-5.319600275949881,5006353055.630431
5,37.51622435157527,36.38288165799054,52504.20420609988,-24875.732863750538,-188008.22998329732,3.5615594839553792,-4.203716667295339,-88070.29676270817,3.551951321800835,-3.8589458265415715,5006353055.630431
5,42.24137732860151,39.850921102433915,14762.207118427996,-6191.713383269295,-340193.9098669182,3.1792923698542337,-7.745256743266964,2743.0547970255757,3.177262314404891,0.12142741503541288,5006353055.630431
5,37.01828062004458,36.557431602948625,95985.57585919824,-47315.0784551912,-209288.32647889692,3.4535163466074934,-4.69892958494529,-63305.73783519308,3.442198792004469,-2.7735086523645975,5006353055.630431
5,42.09322124102254,39.989408391549595,15262.817554347263,-12572.441597191628,-413872.46412324,3.3847508991822446,-9.459843508841459,8753.59416219155,3.382688166883706,0.3848709466929279,5006353055.630431
5,42.358996829832655,39.74943515028796,-8371.037669932026,13105.907039258032,-275424.1122112016,2.9651007853378006,-6.2379872400804075,-2396.084423206797,2.962990529817108,-0.10382241756763477,5006353055.630431
6,41.51206315333181,39.417353573005165,-21964.58562568932,3465.7135867446455,-211923.1651218615,1.8396869852568567,-4.728062092235632,-29285.76133277731,1.8390990060667864,-1.1535493905290082,5006353055.630431
6,41.32089080474512,39.579089794331715,-57273.83796091206,26243.34664708919,-277595.7214502784,1.6257953227949464,-6.196479378226286,-8651.788313001176,1.6253836870992093,-0.26100764160048584,5006353055.630431
6,41.71237340198522,39.20865635123887,23923.864019696775,-3416.7863213841656,-135467.62656402952,1.9088711112957293,-3.018540783721164,-45160.447251840575,1.9080618735022632,-1.840223736778853,5006353055.630431
6,41.412641403485644,39.50017986250266,45245.79878628015,-24770.125119207674,-248164.3421285954,1.7496385014969171,-5.538403180759815,-18884.75442072493,1.7491457908895018,-0.7036441352006477,5006353055.630431
6,41.6002596614938,39.31743519421434,11618.073917874171,1333.0550494201705,-176463.26882287374,1.9076946949046218,-3.9351901896333175,-37717.90952123765,1.9070073142935484,-1.518289825351701,5006353055.630431
7,38.018839543109436,38.766910001013805,122784.03741654636,-34021.44811051281,-85330.55075938244,0.2874425893636198,-1.949060699727852,-71545.39336653847,0.28744258931576294,-3.111523946161924,5006353055.630431
7,37.84848245940483,38.854634162003315,13646.566701041747,-851.4393087783502,-32866.747731303956,0.4150589368170024,-0.7456822889398609,-102064.97878877282,0.41505893690110846,-4.4801902809233525,5006353055.630431
7,38.148186155119305,38.59036241086993,-12517.844782047127,4938.163737572059,-168565.23699631327,0.27399450522507035,-3.8582403372129193,-5719.516568582161,0.2739945053035428,-0.1595290129712339,5006353055.630431
7,38.997725043615205,38.73984817225073,-37233.328815040215,20594.608340813957,-189778.93821526982,0.3701677015269218,-4.344825536652934,13977.154506544784,0.37016770169768193,0.7237782218562643,5006353055.630431
7,39.875580364195365,36.35081290713919,62015.800468617796,-10822.772489719811,-610486.8826899464,3.7869329224453834,-13.994733252204242,167601.27984095147,3.786932922446961,7.6131302770513685,5006353055.630431
8,37.60021643838575,39.59386827179649,79821.2437771907,-33767.885836601534,-185716.09623674568,1.7172017867800717,-4.06179991852332,-92221.8917853144,1.7172017867800717,-4.114885600210073,5006353055.630431
8,37.474580356342734,39.793048829347775,-13106.61438247446,-15665.347524723016,-94278.94294813342,2.3741389535943167,-2.0979804231137678,-134168.24020784599,2.3741389535943167,-6.036430056568861,5006353055.630431
8,37.52473377040831,39.63977128980404,71805.36353097853,-20520.836454015553,-150555.5509934785,1.8837997363544705,-3.306647754063306,-108641.2016529295,1.8837997363544705,-4.867047231433389,5006353055.630431
8,37.31209886160855,39.973601655694175,137804.34970746696,-59204.25565129791,15100.391577627808,2.9791187856751074,0.25118795988055354,-171783.34624568137,2.9791187856751074,-7.759562133627696,5006353055.630431
8,40.6357461428995,36.99431848530686,-16890.863265289114,-3785.9321113172828,-525384.56657424,1.513175733602624,-11.356947897586533,177450.66612455767,1.513175733602624,8.238700067463029,5006353055.630431
9,37.80195749662507,40.35337456688517,2531.3749278759724,-746.7007154574105,-161535.0966406785,1.5111534839004184,-3.374052561701319,-119722.76918031002,1.5111534839004184,-5.021468619866482,5006353055.630431
9,37.85313298525644,40.560381684583334,23611.250525123916,9478.00936462758,-81784.27115100663,2.154573896088085,-1.7942457828594343,-155160.3201270921,2.154573896088085,-6.573724562885673,5006353055.630431
9,37.722201950431625,40.09087568080408,17822.990067567633,5948.64939786832,-203969.683836066,0.726552329854694,-4.214651365500686,-69677.45934042211,0.726552329854694,-2.829355238897733,5006353055.630431
9,37.86254702416497,40.681099656427484,-30545.30068548613,4863.465428727894,-31100.01470470627,2.494299922488411,-0.7902269351197901,-171981.799273807,2.494299922488411,-7.310548645765266,5006353055.630431
9,37.735623603431115,41.28175930126187,-36567.528703075826,13531.314010000777,207749.89956171575,3.83392725179661,3.9412189322682973,-215183.5589387726,3.83392725179661,-9.20289691468307,5006353055.630431
10,37.68123548728212,40.89682364413508,1076.3939977709585,-4188.666039724057,-126515.90633776975,0.49618518025134317,-2.751443371620553,-35393.84125080707,0.49616192378927865,-1.4313825155418272,5006353055.630431
10,37.74251749143859,40.93415741380845,44069.325685942116,-27296.690292843596,-148256.57507551703,0.3267890713520006,-3.1979628856065574,-23666.01086867648,0.3267562343267177,-0.8981168920458913,5006353055.630431
10,37.53741714898256,40.78465743584159,-39254.77332895484,12664.84544187229,-33550.04585935354,0.8276382482943652,-0.842069224079296,-67702.76692801154,0.8276303379702608,-2.9004726058956294,5006353055.630431
10,41.429475632173975,38.75664112696111,-22331.95455610157,8656.643321835056,1427335.7626450022,1.1893235662243646,29.162252587320836,-526066.0279084079,1.189310452763624,-23.742296045529656,5006353055.630431
10,41.52133560182329,39.81496920755024,-69005.84901983822,18629.987814726606,-733171.12366452,0.442285543245867,-15.21119776397245,283060.51100616634,0.4422456161887556,13.048768814926007,5006353055.630431
11,38.59363134487973,41.86119190942452,-16637.597222259992,8816.04194378031,-245962.48255014123,2.6894386865126227,-5.195493772551345,-105388.97610215336,2.6894386864972835,-4.721847001610513,5006353055.630431
11,38.53139231379121,41.99287404715646,-88781.01728867694,19010.97326526498,-382067.99101737834,2.818606695041155,-8.010732723943875,-46916.78177528306,2.8186066950504998,-2.0146058217760583,5006353055.630431
11,38.657353518669254,41.73948493236414,-62911.25022786392,15572.361854822939,-114538.89385902592,2.6087841231564366,-2.4770967717122403,-156268.42426313795,2.608784123148666,-7.0775468150750385,5006353055.630431
11,38.488190348001396,42.05944518665881,-44548.8239338838,20676.79027320509,-455601.30275564844,2.881315416546782,-9.531713364343886,-13265.696061527877,2.88131541654473,-0.45657287912399624,5006353055.630431
11,38.56641225134302,41.93821800992876,3010.2747718330547,22547.324988132325,-320736.78775055514,2.7739268972965174,-6.742143419095157,-73922.99110617992,2.7739268972845554,-3.2649834218216824,5006353055.630431
12,38.35527370182113,41.46445774262045,57409.76202418843,-16895.635397183716,-1613164.2922957314,0.4461890041302302,-32.947681851510424,-229155.46996708048,0.4461890064323849,-10.578797850475894,5006353055.630431
12,41.24155983643586,42.94526974978598,-9316.042172662399,-4486.113308100924,-1479973.596287474,3.552039388683421,-30.229527905634313,-235229.01704771045,3.552039388698498,-10.861245803751672,5006353055.630431
12,41.2915005118428,42.855775122100184,-66106.38378514914,43197.134135168,-1525452.6079984964,3.5389479056206796,-31.15766296943184,-233588.6417878806,3.5389479056441426,-10.78496078799526,5006353055.630431
12,41.32074986183046,42.81831351468917,54872.71884099683,-28857.62876659792,-1539354.9758226448,3.5562681798874225,-31.44138230637327,-231679.95556901034,3.55626817990571,-10.696198075068423,5006353055.630431
12,41.22886261735895,42.889053710682504,-102365.31332598686,32289.229842870594,-1496538.6824750237,3.443333609300788,-30.56758796338545,-234974.8110649348,3.443333609308165,-10.849424053036273,5006353055.630431
13,38.19848128350528,41.88003726189456,46921.4234821613,-1965.9635473434757,-1258895.635628966,0.4044524182673428,-24.95961353709572,-102152.20815279361,0.4044524182673428,-4.560832004272015,5006353055.630431
13,40.81907263331874,42.36512689155376,-30907.02721238308,35801.697995588074,-201601.58792863414,0.6119445744786719,-4.000059617421357,-242139.06551796204,0.6119445744786719,-10.882645897829207,5006353055.630431
13,40.776453948020865,42.444390323013664,-9400.99170843055,-8063.658360237732,-244617.3222874776,0.5282165311756735,-4.852793637488503,-200771.86624746505,0.5282165311756735,-9.014500987599604,5006353055.630431
13,41.98127092976351,42.027907552594314,141787.3990727672,-84035.78928180895,5562067.977170027,2.1896435801368184,110.25759962848679,-3545202.7713601547,2.1896435801368184,-160.0491778132273,5006353055.630431
13,41.1866867327029,42.33711310307399,10993.306588304893,-8694.618465133648,1207843.24196903,0.678912263590043,23.940450379112008,-1039574.2950167975,0.678912263590043,-46.89486310124266,5006353055.630431
14,38.45759208381681,41.74526619755065,68583.84802645048,-32501.55503076658,-498360.3866981404,0.08881961552005878,-9.65188095124904,-69521.78200026549,0.08881961552005878,-2.817689369731852,5006353055.630431
14,41.063201967002016,42.82856754363533,41055.98875900803,-13836.2548583178,16835.46118393374,0.09090373507288185,0.2773704147839453,-139117.3084489976,0.09090373507288185,-5.723349660227541,5006353055.630431
14,40.76412152216787,43.18707677367913,16005.297930463135,2470.5830610112994,2666173.196890807,0.8511692860412807,51.33744871217641,-1942614.3727386282,0.8511692860412807,-81.02057163888821,5006353055.630431
14,40.5873987881071,43.34531869632783,-86912.01366880673,34711.86265496242,3957838.4870600016,1.5245383765879026,76.23141748073976,-2695774.2772379955,1.5245383765879026,-112.46550694675534,5006353055.630431
14,40.70531085238815,43.258738628758685,22904.14900983036,3360.5015378178878,3237633.04192965,1.101795509711784,62.351063185800285,-2292413.2056302805,1.101795509711784,-95.62490944993624,5006353055.630431
15,38.383440033256754,41.19961186715622,-21391.064773474292,10409.312629838247,-465838.4302914621,0.3525271055534621,-9.01641183841275,-32058.65297015973,0.3525271055534621,-1.2619130918792507,5006353055.630431
15,38.52450268654297,41.044479502057655,62406.07010323979,-45650.67430303801,-718857.515421173,0.7555489259808534,-13.881254861073103,-3379.031647810123,0.7555489259808534,-0.058893831408568076,5006353055.630431
15,41.58316469736576,42.08469436574389,-39251.903276297,10861.882589844468,-43299.16371652614,0.49138697657345987,-0.892174088745378,-82577.51251322459,0.49138697657345987,-3.3810192113160156,5006353055.630431
15,40.44655300115825,44.2346376479682,4282.027364032626,6164.181693053372,1861095.4337782604,2.5986532155861055,35.72396008652868,-1303205.5855763434,2.5986532155861055,-54.58250005589798,5006353055.630431
15,40.42724498104214,44.173837006925034,90297.36548261966,-33543.84243879871,1716166.8822479188,2.409601876111357,32.93739300865309,-1226241.922786669,2.409601876111357,-51.35411821460093,5006353055.630431
16,38.42330291721508,41.88238002596379,-789.6649800910055,6979.153545513984,-146346.54548336632,0.04820290477063283,-2.893523833132349,-33894.18888026943,0.0482030233951551,-1.3108348341575038,5006353055.630431
16,41.56461179973484,42.47025849533991,-15838.623069182053,-10239.918056998122,1443725.3671505717,0.29755051117983683,27.685548054636456,-962640.2815095343,0.29755051175778613,-40.087989138730336,5006353055.630431
16,42.02254027337779,41.336889133045865,34067.97448447566,-8927.685405343182,-1790689.7406890865,1.5946677527131765,-34.5163003722555,1138845.17996355,1.59466775284956,47.65356547461124,5006353055.630431
16,41.64500534360968,42.43788865218279,47550.29576891387,-30606.833663303256,1627930.5518632834,0.3818176021748801,31.228044177405536,-1048024.6295690781,0.3818176031270621,-43.6529699942912,5006353055.630431
16,41.38227842209605,42.4550984050287,-26670.71525952605,24778.834337316097,741013.8841856975,0.15121969311036065,14.17152722123376,-558493.008753339,0.15121969512793115,-23.21396804533009,5006353055.630431
17,40.87843815733201,41.46353197709316,-3310.6719822142495,-1971.4050002444442,-44073.16351668778,0.4892951053815257,-0.9502665690961294,-136205.68429298562,0.48929510536921855,-5.646441256336402,5006353055.630431
17,37.863584652033175,41.80545657349379,23082.32219927931,-568.5737786106206,-325713.6564698043,0.36948153772694325,-6.480460336897522,2566.6408586365437,0.3694815080949064,0.21675309231954998,5006353055.630431
17,40.88349845359057,41.659806650334346,45943.79316762302,-9285.206656569466,-77778.74764559347,0.41258444867830946,-1.612097576900851,-73207.16445430093,0.4125844496953315,-2.9847249156446196,5006353055.630431
17,40.96507980242064,41.44636505131204,29101.68053211441,5126.774272647674,15799.273566358466,0.6468329150327576,0.22536756983026862,-202469.101292981,0.646832915384232,-8.446100998669863,5006353055.630431
17,37.82024669266954,41.72655302482893,-39183.82191672705,21710.32260799437,-390416.627318098,0.37113065356115305,-7.750945139674208,12298.700838794846,0.3711306236167285,0.6279370875008681,5006353055.630431
18,40.55500871318275,42.536571686922414,-66764.46051440165,44626.089130100605,-95638.91076628234,0.1419145284738324,-2.006348069640808,-29224.47085020213,0.1419145108703976,-1.1641409663716331,5006353055.630431
18,37.912692317382216,39.22743518048132,14187.76010777705,-188.58512522623224,26319.14020946237,0.26532553088017413,0.43229374336078763,-76680.33939571319,0.26532552852634284,-3.2125296726444503,5006353055.630431
18,41.16491768056975,43.14673465270449,45769.691413670225,-40900.798129074465,786649.4900343944,0.14503220140145995,15.635663819732144,-446769.8938644358,0.14503217109658076,-19.18710324843414,5006353055.630431
18,41.10363918119834,43.00651327803473,71189.55297756282,-36322.98967636054,271342.4686405439,0.05353359573900992,5.331717185210437,-220526.8180616742,0.053533533735642,-9.421529978979379,5006353055.630431
18,40.669701068070836,44.927879091370855,-3365.907096186094,6205.670498338939,-1017906.6877681944,1.6919684608234191,-20.447777280642185,470492.65883474005,1.6919684605484997,20.40568708968931,5006353055.630431
19,37.867686542576905,37.699156619921865,62290.554147384224,-23899.832373522535,-66702.36395141557,0.6364407270164856,-1.439124895594432,-26877.097735156414,0.6364407270164856,-1.0333910435656435,5006353055.630431
19,40.2493811889652,43.58249091737727,30967.010033954517,-24434.858060547565,-106715.95325409104,0.48325723573011503,-2.2411701672244817,712.5222940835156,0.48325723573011503,0.13214384019374847,5006353055.630431
19,41.41293350882635,41.66739450218252,-58953.86169656958,38859.53461165501,314001.0771689198,0.3431356176585026,6.191817495855503,-167536.68832993982,0.3431356176585026,-6.975613495334983,5006353055.630431
19,43.57554690979315,42.947918026545274,-145755.04568396887,52820.013776618995,2039433.628214902,4.629673030685778,40.77694327937206,-670946.8900137822,4.629673030685778,-28.242385211691726,5006353055.630431
19,41.97355599031827,42.74507871730772,8970.983137232692,-4650.21780609851,2096768.920082241,0.7752760002929684,41.926190336212656,-892631.0494572796,0.7752760002929684,-37.60752401151714,5006353055.630431
20,37.13753732149957,37.51009093903795,-78793.84844701397,28735.108701908357,-78480.43559665409,0.8045402151767249,-1.5923531391272263,-15798.43954315107,0.8047555899699677,-0.5723009184512193,5006353055.630431
20,50.0,0.0,-26156.057595827282,3783.8928775029667,-42608.57460359476,1.0000622119244027e-05,-0.8982622546769647,-55023.547464484414,9.443904075783901e-06,-2.188389456812729,5006353055.630431
20,42.78271669156199,42.80774389077914,-1097.5016460150555,23287.886989695184,-1342740.8699905772,1.3573132748203272,-26.054748420312535,655990.9456697743,1.3575595178692783,27.105663099209778,5006353055.630431
20,42.76319714264271,42.84351486286246,23789.506507818485,-10134.084121053915,-1378690.248959949,1.350606819423638,-26.750339213584084,678149.7410665951,1.3508269753501627,28.018613430322148,5006353055.630431
20,38.85323229965241,38.48337397480977,39101.045175231164,2209.310590844229,-400024.427893694,0.3465982801060189,-7.813963834103511,65410.00485511093,0.34659863495027765,2.7735161656828353,5006353055.630431
21,42.36891659671056,44.37936009060161,-45187.12319388439,1670.169748831818,-169770.3653260594,3.5237412061938205,-3.371405601501465,-119928.9977165419,3.5237412061938205,-4.936639785766602,5220978919.016733
21,42.27600283704379,44.40032895621617,-79097.87868637184,6059.669089767335,-264899.7117750197,3.4899418450582544,-5.2253522872924805,-57520.04154250169,3.4899418450582544,-2.3382129669189453,5220978919.016733
21,42.45967966729431,44.354445727008326,-116533.77450611613,62133.26384863104,-77011.38138405782,3.5378812070645616,-1.5636541843414307,-181661.33050092545,3.5378812070645616,-7.506895065307617,5220978919.016733
21,42.21496890149975,44.43809881291602,63499.73054713868,-44651.73415377246,-323495.61073992343,3.4986676523670694,-6.367309808731079,-19397.925340715254,3.4986676523670694,-0.7509803771972656,5220978919.016733
21,42.51586646083769,44.33738334459378,63368.173699089,-30929.614833169107,-20203.283195148284,3.538504085386072,-0.45653856445302665,-219853.96933572777,3.538504085386072,-9.09706389867441,5220978919.016733
22,42.65227800634471,43.830041949504874,-1212.7564154344834,1147.7491402637604,-246048.08862266553,0.7768862140587912,-4.695954084396362,-151157.13633247232,0.7768862140587912,-6.051294326782227,5220978919.016733
22,42.6697284444433,43.785293304416676,150812.81146995386,-47914.57164574402,-84337.90520716121,0.8163375397119866,-1.6350123882293701,-246832.87059842335,0.8163375397119866,-9.916036605834961,5220978919.016733
22,43.45314899836099,43.896211598012755,-25570.16576573757,5083.6981414088405,7378609.202664036,1.7666087696710702,139.62786602973938,-4269814.340995664,1.7666087696710702,-172.42105102539062,5220978919.016733
22,43.03809185171591,43.70393547390232,24381.36074681382,-12996.81736705032,3632668.073245185,1.066840369757726,68.722576379776,-2278175.7594664395,1.066840369757726,-91.97045516967773,5220978919.016733
22,42.36896636173002,43.72366681266093,88710.9316823625,-54659.3911814068,-2732036.9054206237,0.8556376858282092,-51.75215465767542,1211990.176659421,0.8556376858282092,49.01191572868265,5220978919.016733
23,42.30159616692808,38.17193434611343,35325.60427128335,-24482.78630632868,-43463.181021360695,1.5838512405180558,-0.8763997554779053,-32625.622645562322,1.5838488345977533,-1.2099151611328125,5220978919.016733
23,43.25431451523234,44.609855597458754,58750.24401576253,-23013.361244083408,7284533.242519482,1.4259962039303435,134.39573764801025,-3694136.9436047208,1.4259938666740664,-147.02110862731934,5220978919.016733
23,43.153019170920615,44.48005274201816,-94151.328816838,45149.79162549068,6134955.259955707,0.9981203325639959,113.17494797706604,-3173572.090155736,0.9981227273644777,-126.29082107543945,5220978919.016733
23,43.181390648614624,44.88708560982905,-39485.92364789009,20082.07968565432,9368082.994706128,2.0012082092986363,172.85730504989624,-4623064.000505294,2.0012101168553413,-184.0134735107422,5220978919.016733
23,43.14543562718203,44.491378988764794,39932.463906096156,-22957.227433564432,6234197.64042661,1.0093818810754371,115.00692607194924,-3219662.6314308383,1.0093809395848043,-128.12626994933908,5220978919.016733
24,42.91496229633173,44.10620231154227,-61366.55987947486,16827.84607678607,-152151.57465228482,0.2002047341980463,-2.871093511581421,-11122.850408259186,0.2002118766643703,-0.35340309143066406,5220978919.016733
24,43.743774710268276,45.3076568175846,-14686.742356750055,18697.353247808234,-4650981.300879479,1.918031034493618,-85.66912984848022,2296798.517369952,1.9180315316516594,90.98480606079102,5220978919.016733
24,43.74879373984537,43.45419585852689,-93674.93880739782,44860.86271190055,1803748.3862618292,0.7719146033338623,33.12597370147705,-988112.3681802263,0.7719158381433009,-39.01870346069336,5220978919.016733
24,44.12574016911592,45.56313911662366,-22481.20143163758,-18998.97721128081,-5011714.656002986,3.307459615385377,-92.30819272994995,2481571.115988022,3.3074600478932807,98.29735946655273,5220978919.016733
24,42.33443182574981,44.04116190911386,11686.16305929705,13396.261928480442,-1636793.4927349796,0.1785123086999694,-30.194962820096407,715610.676169936,0.178498942339902,28.407775593106635,5220978919.016733
25,44.69932904989399,45.59322527297566,33395.243306374294,-10744.484992721385,-62472.42842005131,1.7759051412704918,-1.1915466785430908,-4069.000023130387,1.7740320609480522,-0.10120737180113792,5220978919.016733
25,40.17859868398201,45.22507531543383,-77267.26382918775,20965.95868093853,22523.112629304236,2.080691323222557,0.37320399284362793,-84882.37929456,2.077494597538253,-3.2937473244965076,5220978919.016733
25,44.559884212607464,45.970551705188214,-27380.78686897756,17643.748137405903,-1431449.8110275094,1.7067294823333055,-26.394142627716064,632144.6456423991,1.7037439950053237,25.032470993697643,5220978919.016733
25,40.795986750892745,46.8063577491365,-27785.584051960726,21796.851784325874,1039318.7802746554,4.8216142622389135,19.09220600128174,-461460.88926403894,4.798310925114847,-18.17051586508751,5220978919.016733
25,44.60933157113485,46.03376941090052,-41019.55376443722,5393.384915471647,-1580212.1354251967,1.978324064963034,-29.132826846964235,703230.6548278135,1.974495669050109,27.840730299868483,5220978919.016733
26,45.24828474520999,47.039141439999945,75302.24834120684,-23581.4847081652,-427862.16826740955,3.1083503255404197,-7.93819349212572,-66096.95451566562,3.117051277793518,-2.597066879272461,5220978919.016733
26,42.78224899131156,44.87694786246843,-9033.090125619958,16256.635007282717,2047190.6544525307,0.48316176207240247,37.86546721123159,-984720.2640573513,0.4831829751352583,-39.26032638549805,5220978919.016733
26,42.349287248111594,44.56394228118438,44121.74964731923,-11443.705754099037,1361884.45274058,0.17136626397176458,25.1830983934924,-675859.4357795768,0.1713836060974771,-26.933353424072266,5220978919.016733
26,42.841257798609156,44.57636625978235,-21665.869549402996,-12720.419406116067,2175527.1928818016,0.191164045156507,40.240480466745794,-1096607.9794483527,0.19116143215279235,-43.725887298583984,5220978919.016733
26,42.61901541110946,44.84035665950773,136212.62678878047,-51338.443796485975,2726368.3537269835,0.5607487596428185,50.43442113790661,-1299006.2061428458,0.5607663811912917,-51.8038215637207,5220978919.016733
27,44.94165307916225,46.42509435086838,52710.28909797726,-19414.641410110555,-111080.25890985642,0.6145657099454916,-2.076369322836399,-58144.02833400656,0.6146874703092124,-2.251373291015625,5220978919.016733
27,42.55351048100827,46.2835926407229,46344.30890692494,-46353.00634810327,3594283.5006574444,3.356636755376066,65.53483006730676,-1703190.2277209875,3.3584321600071747,-67.75239372253418,5220978919.016733
27,43.077482583312076,43.2115316993344,-23779.35360213997,3546.4334302426614,667081.760905164,0.43819107243062366,12.122632689774036,-398383.4941524346,0.43824697745296304,-15.79873275756836,5220978919.016733
27,43.40096476920636,44.30348660663031,25496.301097387528,-4503.623645389868,-2312929.5991193117,0.18132991236138563,-42.25317366048694,1187524.7455337842,0.18134308079200948,47.34758377075195,5220978919.016733
27,42.006334814306896,45.79051023462968,-13089.2334947978,4198.49589135659,6465017.558574404,2.5264269103313275,117.91667038858304,-3037089.693188993,2.5266100984501048,-120.86444381192996,5220978919.016733
28,45.58169514264285,48.27086119622472,98256.06386985043,-35549.921089244504,-154818.97250568794,3.823514078406721,-2.9161399295553565,-18274.266138656923,3.8235140784058776,-0.651274137198925,5220978919.016733
28,44.43934025512029,45.152448668437955,104353.77764019718,-35287.414230326445,1733869.067288152,0.924235807090678,31.92903284681961,-910970.7455694934,0.9242358062149654,-36.35522236302495,5220978919.016733
28,44.3982510746947,44.48705640959595,-44425.850677610295,22804.31061177148,6330310.681555523,1.8692506200364238,116.7306511295028,-3148808.5568366647,1.8692506190685616,-125.8589307256043,5220978919.016733
28,44.43327976963304,45.09623273301536,20334.249685136892,-415.726923818022,2095460.4389710238,1.0345852363422685,38.60017893090844,-1091598.718290796,1.0345852346456432,-43.57954993098974,5220978919.016733
28,42.081327888978144,46.3622622749586,-94510.24255836483,43654.63026836343,-1272546.2468792559,1.1425397740343075,-23.537544402823983,580796.551865246,1.1425397732150353,23.30893402140373,5220978919.016733
