iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2,Pareto_f3
8,2.709911446669156,2.9130395040835277,98,15.898981350587183,57.44938356704074,25.984770223867205
8,2.080749828916894,3.2928873995542784,98,15.083709553857206,65.52197884250653,20.190647965533074
8,0.7163933646624444,3.711967196419033,98,14.216844486241566,87.93276501204473,13.764566270570901
8,5.0,0.7588322396747654,98,22.643397961940725,42.19727504115639,57.23234732295789
8,3.7283836952447533,2.487182587061962,98,20.02819628051094,45.79763745572698,31.188494970738486
8,3.2551017623873273,2.9577630526805585,98,19.319496408997093,49.6435999990166,24.835357401757346
8,2.7634277907612006,3.226000085087689,98,18.075104107722247,55.44944558183212,20.82645859981848
8,1.7534818855078242,3.9573277656172277,98,18.71723720635302,69.09121607543985,11.190893482264133
8,4.410737259447294,2.2895229857467463,98,23.992187162307232,38.40265220048144,34.52064898964286
8,3.587492612149761,3.0267414292393466,98,22.01678346035457,45.101587815432886,23.440568943265966
8,3.3224694409175215,3.2942879891801558,98,21.929846545653774,47.48131953408094,19.615727225651007
8,2.48980210522507,3.9144798933786182,98,21.599436537009844,57.572090488307396,12.082327538629727
8,1.2947857071360387,4.681204931194079,98,23.631849017718693,75.91811989918452,3.545336729817066
8,4.184449062533636,2.9991084541675512,98,26.478798072496808,37.78946602273418,23.881554216823737
8,3.5956455180729243,3.3260660170402074,98,24.04364585924289,43.86804239782052,19.081139883046546
8,3.257392733568869,3.8746368252048575,98,25.56629891479199,46.72331353940466,13.021321346668344
8,2.3109118649237677,4.714464157116237,98,27.442742889948565,59.11662235401455,1.2165645441781585
8,4.340513251249729,3.2795537929776146,98,29.814511861847134,34.95657751822186,20.6790911398983
8,3.6350713364014586,4.052196564436063,98,29.591311506021988,41.17124496743125,10.61202502753168
8,3.083441534302718,4.706318981209821,98,31.536047356038726,47.93846372051674,3.002611376364463
8,4.994671737439532,3.652882642052493,98,38.18223889337841,27.270639888783492,21.720853529999694
8,4.026498882060101,4.427794860269472,98,35.22743744149493,36.04311477113828,10.389270733955726
8,3.3646691906454063,3.0279140879261277,98,20.491217764556083,47.92367268719171,23.426100914234794
8,3.65316087945641,1.86675996325943,98,16.71964759135108,50.078046118225515,41.642405457478475
8,4.467893477895243,1.5320915242267985,98,24.298167341531535,42.901666539366175,47.053179768362604
8,0.9671481103043813,4.081298125289423,98,17.656242709232536,82.43121418965931,10.324510616976116
8,3.1820347334544867,2.600015210630844,98,16.891622639767277,52.23019988246751,30.210605238896044
9,1.4525649157370135,0.9236346180596937,13,2.969754087279181,89.77674408713371,57.53153739237896
9,0.6431850557710272,1.4540590362671195,13,2.5847983068646663,99.94555398042553,47.83757351347049
9,2.619292868125699,1.1688644542030655,13,8.231895536681979,69.10752910779031,52.54924608902786
9,1.8907719069994224,1.9769195941053708,13,7.499778639435423,74.91268881308079,39.172772365105374
9,0.8907529314676073,2.616168161007997,13,7.565135250017082,88.76679525684553,29.05226056644655
9,3.1592424288479224,1.4045525168904387,13,11.977078068664987,59.770420466678104,48.65003659484037
9,2.779927430325253,2.1181261834113876,13,12.16783060864136,60.360619852875516,37.21308247014075
9,2.1012994814486023,2.577878893808496,13,11.142554827201574,68.30437740171399,30.109542188894277
9,1.2705927126778618,2.98310184375832,13,10.516862914202383,80.26720965840276,24.19254850762709
9,4.078513481006229,1.1095447273739243,13,18.338807632225727,49.74113274208852,53.422999893314184
9,3.0860506745526397,2.3904010843795516,13,15.267899657381285,54.63365812569838,33.12184140934008
9,2.8708265414636385,2.6911324411244952,13,15.502448818635202,56.179943484559416,28.515248586312445
9,2.0015549009774105,3.153704419128744,13,13.92056312525544,67.31096391768907,22.035498313045426
9,1.0276754412953144,3.894751430456222,13,16.228215546168663,81.71278977806111,12.4850102202651
9,4.484076125069553,0.9093901760252154,13,20.715802776371152,45.95271438979192,57.03068836603259
9,3.805331692610011,2.3490478576953557,13,19.9282333785478,45.44403641694808,33.44960394360929
9,3.397958017535974,2.8796096958963586,13,19.851440962421222,48.045884564315195,25.51149230284351
9,2.8688576075124046,3.1011745898039873,13,17.8722223892237,54.37606630066597,22.50012441586251
9,1.8593796087975345,3.7940316825244085,13,17.825401774932065,67.74303392813556,13.841664203962747
9,0.5927594859934746,4.642440935888307,13,21.823213147512675,88.56653635181382,3.101607184243047
9,4.480696356886335,2.1478808989063656,13,24.481449288227893,38.328052191449075,36.60166958736507
9,3.540824550918974,2.8426018484829503,13,20.640022432753252,46.35964147632623,25.96170604925525
9,3.1144887168503033,3.382589620917113,13,21.109008653926942,50.02927757033681,18.65716164481532
9,2.669384116922692,3.6838956961529092,13,20.728820115876886,55.4361784021485,14.100589307329308
9,1.5664322761695337,4.497689304506368,13,22.555704024097885,71.3699761601326,5.1752804655382185
9,4.24686968596254,2.8408681662358974,13,26.258634430722818,37.819305542715995,26.277771560687857
9,3.692245686396454,3.174847388301532,13,23.69443277562125,43.231359598571345,21.50677125879582
9,3.3541420443556524,3.6788743985903096,13,24.693296613589826,45.883931060815435,14.963697266207497
9,2.3699622230312976,4.462491349568099,13,25.492314811036294,58.43156963440712,5.4870913647071475
9,4.40938551647317,3.122152528295905,13,29.178954788115867,34.77400442109477,22.51870446754296
9,3.6126194860188736,3.8938385793723747,13,28.15727745944219,41.99427000768811,12.02129653396053
9,3.1399363449587323,4.501396867811181,13,30.03145977029931,47.37655807955244,5.540144108349921
9,3.3918029897607553,2.939854480189352,13,20.159882776929916,47.86511064661616,24.64658636753353
9,3.6800023386396252,2.264947215534038,13,18.610007106750658,47.44115709320158,34.71354061746567
9,3.6909630648725806,1.551107778197109,13,16.083307073455792,51.749533500167075,46.42520493742961
9,4.148079856779324,4.054017263712638,13,32.18943446835537,35.72201561284281,13.685494245452295
9,1.6802571971121822,0.6175275011854675,13,2.8363037261628303,90.65324331035814,64.75453172320896
9,3.446671385320468,3.056697929814055,13,21.235052963753855,46.71502115058718,22.81922504883788
10,1.502685317506075,0.6103266560613035,1,2.3236156854741807,93.0558413251631,64.6871639019806
10,0.18295033105392766,1.1308133521760029,1,2.6530655184434675,107.53434674332787,47.063857603764504
10,2.873333204192674,0.1109206720696243,1,8.372681724366712,76.11954028256687,74.32341494850533
10,2.562216655123498,1.2324760902438392,1,8.077752163889475,69.49277899579008,51.328205478888364
10,1.8512853659408246,2.060112879993332,1,7.671021338193926,75.04239648659933,38.06342460817808
10,1.0594739152835597,2.1582453732780924,1,5.74490689780183,88.04463330385155,36.43030004652677
10,3.0042709364479805,1.528071298489825,1,11.386676004152106,61.10771075612927,46.912629201301726
10,2.7088128794432964,2.1953393222190707,1,12.096914938203692,60.978886215581994,35.90706275708527
10,1.968710573971234,2.72129659283723,1,11.344020158914201,69.58942801389564,27.865416897656903
10,1.1936486077459318,3.0344667642058516,1,10.662479957913792,81.38911810890633,23.559460836726736
10,3.8117680625109713,1.4659024708189938,1,16.975558557030947,50.986917493172456,47.955604849013284
10,3.0413778866129277,2.426554778614575,1,15.159209195900901,55.04795532481369,32.39334850078568
10,2.8365709301055633,2.7034694177212626,1,15.389765508376456,56.62092098280466,28.637872652037984
10,2.1293027601175103,3.200133000816965,1,14.782824406419921,65.16016396858333,21.302521359020787
10,1.0084231233268879,3.9007995546277776,1,16.22600927793177,82.05978343221283,12.291614310389381
10,5.0,0.362416162485944,1,20.200958665427713,44.535013084624566,58.43844723695031
10,3.724904779609525,2.218765092287484,1,18.795569459084195,47.1528085760161,35.418941281497034
10,3.20242694048817,2.9439038430271705,1,18.907285101681946,50.43395863973669,25.237670139345337
10,2.591853797014733,3.4141553721474156,1,18.40582861461297,57.35333914649348,18.195324064532798
10,1.82077468431566,3.8103865136914528,1,17.814682064574196,68.35214436903895,13.388009498644575
10,4.390771999141613,2.1670419390868068,1,23.78955519193711,39.20962537158157,36.51870755146775
10,3.516484143449618,3.0088715714425813,1,21.422890608999523,45.99868090444163,23.55247057679226
10,3.358883929648931,3.0629616422788883,1,20.67842206744756,47.853247583375605,22.80545050614851
10,2.572948368423339,4.139023934168894,1,23.630210832782502,55.76929555388183,9.458813564473942
10,1.4543790706175779,4.6061077112697895,1,23.38772632375951,73.15476962365874,4.2616403133870335
10,4.206974724462661,2.8837633683070454,1,26.0336493400999,38.04959209272761,25.670898550996274
10,3.6220213693183427,3.2276651267285645,1,23.544521897629306,43.90199592815394,20.60646565590986
10,3.3180855422083644,3.702329972317334,1,24.70819523328067,46.370372510925726,14.594564016400607
10,1.8674838024049047,4.782443482356436,1,26.31960896489062,66.25469296447835,2.9211233303066884
10,5.0,2.8851780327014627,1,32.273088950346626,28.482923950435598,26.334697431780462
10,4.379610811534558,3.1520800342425748,1,29.121476980593613,35.01458434095771,22.11807402890789
10,3.588563625955714,3.941642053127425,1,28.32763615219789,42.15918175006777,11.805319506487372
10,3.0297455614317585,4.538795876696765,1,29.727003642856168,48.813612674123945,4.372996224446027
10,3.3696719208682877,2.945266001128111,1,20.040743550415954,48.1578065050911,24.568712129314303
10,2.4049469945565107,4.395125009038711,1,25.082236450329894,57.985589372714976,6.247446305273321
10,1.066693895668628,2.9221492774968487,1,9.863264982231964,84.13966697798347,25.129552146182604
10,2.627474747829304,3.547327042714036,1,19.541854851678806,56.3840565135167,16.362236926485398
10,3.2696750995501556,2.8437355364395493,1,18.76483376612436,49.939954874994186,26.519096216238864
10,4.608710988768457,1.4492885780359637,1,25.15550932179844,43.87765569526715,48.80188272842583
10,3.1967015865581128,3.0917877150042816,1,19.783961245432874,49.94322227096872,22.871627518425406
11,1.3844666901343439,0.9544745750497768,21,2.8992261024382486,90.72598725229251,56.74174387573764
11,0.4978682094923319,1.7472216373510496,21,3.090199796507216,100.55986168997242,43.41702748177704
11,2.9854087822831965,0.058435473879159816,21,9.01318435682295,73.66804461338633,75.0762818812068
11,2.4100822399610067,1.327094830073317,21,7.569622053609173,71.13945162622046,50.13896745038842
11,1.8291457139926663,2.0407913987582793,21,7.520805931118874,75.48825087438391,38.389026891088704
11,1.1345598191581354,2.2373327001741674,21,6.3286775043139745,86.26065712493124,35.55180420608308
11,3.2043510771886687,1.24640686148715,21,11.81671334684203,60.155764375734165,51.58085265760603
11,2.7082972735742783,2.1435350960056967,21,11.878021551107128,61.26986136093834,36.7733500600648
11,2.1298874866973665,2.4047345573862517,21,10.348824919375701,68.7391252300471,32.70800208882523
11,1.1311265784436741,3.099149082817891,21,10.905227136173586,82.26131107609788,22.585989760659977
11,5.0,0.0031123645526012766,21,18.386025366717266,48.94080838784053,57.54594745753098
11,3.078066647228279,2.2489999633380413,21,14.556198785872931,55.476911213921305,35.01206377578045
11,2.712053646938295,2.7128541265041823,21,14.792007138104822,58.34815214078133,28.712651146588136
11,2.115162414210767,3.2228380404106116,21,14.88617730116119,65.25550973245797,21.010479089967568
11,0.9920032139595449,3.8745245138562012,21,15.971699778322394,82.39245753123507,12.520851269801648
11,4.6113305253615735,1.2196694138586586,21,23.725660749747323,43.31054175438518,52.63561152264014
11,3.7145298152603887,2.337937260177137,21,19.186570206710908,46.6127364354446,33.595149490235244
11,3.3344311794210224,3.001508423376807,21,20.139944139977807,48.41407083068392,23.694091326405136
11,2.8761502956034852,3.2155742934306932,21,18.625436987745623,53.92156209472802,20.809558289723075
11,1.816773579609029,3.8355894181377117,21,17.9962552697958,68.35428662935831,13.00443247393846
11,4.486698646043523,2.2024180487115053,21,24.73350333200832,38.29064272099262,35.69059006782031
11,3.462735364486036,2.9427765197679854,21,20.65625026813645,46.97285016323713,24.457233979712434
11,3.323740965618614,3.0323726547708842,21,20.260045421388284,48.43058073659117,23.22117180712615
11,2.564571033539184,3.702733617339073,21,20.40497377164768,56.92689248670296,14.11392404117326
11,1.4035481935920238,4.579457919071373,21,23.052673596904278,74.06025420211564,4.600333226702794
11,4.214142368289338,2.9278206922682903,21,26.280592131798883,37.78147916305133,24.957646300383345
11,3.6320193367737463,3.233130536241135,21,23.655115960499053,43.74738656191184,20.544266247578875
11,3.2412245216834035,3.7929997551830135,21,24.83130830104815,47.17036859198358,13.892100973567542
11,2.279475239203215,4.519377853666011,21,25.59371431159815,59.83916943622947,4.301758500761807
11,5.0,5.0,21,31.72155476134022,22.16451619270589,20.71119849748318
11,4.364150472872627,3.2005886063746516,21,29.329370728812524,34.96125457432258,21.564374626164245
11,3.523582642847409,4.007761931607895,21,28.42780684208337,42.87856479900613,11.117736980977472
11,3.01679546804185,4.569794491103604,21,29.92960990162122,48.91156315230326,3.964642243784848
11,4.969231967658679,5.0,21,31.831487292731328,22.281981832082593,20.543093377374944
11,4.121862475991616,5.0,21,34.062421683347466,33.65113184074995,11.824011517978883
11,3.670490372136297,1.6241978834030584,21,16.026736372975197,51.45745515344234,45.11327725579528
11,2.739612213590006,2.114927785900304,21,11.936523545416241,61.00997435813631,37.24746886862882
11,3.0832485306601765,2.713750507597099,21,16.847807316768733,53.0900992787459,28.737645211942834
11,3.518365467849077,2.8632153529106597,21,20.593943233455967,46.589385437546326,25.64725137601309
11,3.389978123359124,2.4856578001535494,21,17.710334970257836,50.02416690773636,31.27940148651205
11,3.6720150332691737,1.8452773523148722,21,16.869221370589404,49.94394219359352,41.49567318254816
12,1.0533136583273484,0.4664976742840299,21,1.329541865602705,100.62364409620324,66.40307362058711
12,0.31289509537670596,1.4849168868349154,21,1.6219574320383643,105.40065634150646,43.43035083544203
12,2.6822975591392466,0.16476697759756576,21,7.10209752219771,76.36180437358661,73.15756040284425
12,2.552304844658016,1.1687287440472691,21,7.87688218938125,70.15206784827531,52.830432291381456
12,1.6963723767558019,2.0378624714007647,21,7.081040656105406,77.6717100588294,38.52023318218044
12,1.0424023985058257,2.1612929269513783,21,5.725328022998918,88.27966480607307,36.40362322603569
12,3.0868689004035446,1.4227931468614612,21,11.56638898543084,60.65211243933111,48.59911213537869
12,2.618706442865891,2.191142810681867,21,11.600749652477043,62.36080840475621,36.28386359798471
12,2.0726932813410976,2.4363057977869076,21,10.263752132864536,69.5110756460221,32.16769942572869
12,0.9359065573349662,3.1635624220663323,21,10.985738959602894,85.52522563997616,21.498875668435122
12,3.941550761890318,1.39092670431874,21,16.994428384312176,49.0057772727459,48.01347509370222
12,3.0337797103307946,2.404665247005273,21,15.000852809740232,55.243465325268794,32.86285911858658
12,2.652191785720671,2.9341386256569812,21,15.530902323492315,58.24264071022594,24.761189535016722
12,2.0947407988934263,3.1632575090384654,21,14.410486305590998,65.84117737326686,21.73923262123349
12,0.9880408567831845,3.8595615070840834,21,15.860084792012412,82.49270389987478,12.739625873419772
12,3.6816626067570435,2.3541907420312764,21,19.05967944376407,46.97468107728211,33.29950837952944
12,3.090675780268942,2.9533195971211033,21,18.29022407085405,51.98529963714393,23.806637430286685
12,2.889281621104442,3.209234545452512,21,18.61161283435805,53.77066588828774,20.929158957279856
12,1.639314324095228,3.7749050720230866,21,16.9179418771782,71.37247978099515,13.62491351591649
12,4.682838517142571,2.1994970487349814,21,26.721233439115228,36.23159120623869,35.74978395288157
12,3.5269349750684427,2.8684719916927985,21,20.658589480862165,46.427096542745176,25.437014756235076
12,3.2406640913964107,3.052467823141422,21,19.81486476567965,49.45817688289857,23.366367228229567
12,2.6374434082028166,3.9356966123402093,21,22.620560006731566,55.406154913632406,11.91652333963028
12,1.3447757899141402,4.501727534162128,21,22.145667372902047,75.17888436230855,5.5126402627572695
12,4.206346864359079,2.8907951900562607,21,26.04231790083511,38.00239502426426,25.542403144497758
12,3.7431475785724517,3.148884068471671,21,23.847244936427508,42.25390396797042,21.760695928477503
12,3.3265955721015295,3.6877428353694968,21,24.665784022573717,46.284852414185316,14.707403163649039
12,2.3585992385661623,4.484813408490124,21,25.648770816318272,58.726170272142205,5.801639811534109
12,4.1614352775996295,3.541118218451749,21,29.60532850832996,35.89889371502197,16.886940438619334
12,3.5657227704257686,3.943727205557084,21,28.185355126766748,42.473090965629055,11.738087657933644
12,3.016124566292311,4.526104588615377,21,29.535659250248727,48.967159011441424,4.5288306645050085
12,4.9638948004350265,3.5049889684548856,21,37.27017678808693,27.722794763358394,15.957606515264835
12,4.106285651222676,4.121786027128458,21,34.144920556558006,35.099213857128746,12.072976484261257
12,3.212036225993658,4.968090602760667,21,34.62667732430414,46.34855542446573,1.8219582134475019
12,4.959832787149297,4.002046309304703,21,41.45510076304039,26.487043178317833,9.382497334813355
12,4.5249162876591456,4.816558837494589,21,44.95133978817329,29.083458292687475,5.6481829680527085
12,4.911846428840841,4.5952205597824936,21,46.26969551571439,25.70606407108737,2.869242744377541
12,3.70345479434071,2.393993005500266,21,19.402079875547596,46.38621903728743,32.556369260138425
12,3.6952141682125905,2.5874392235725345,21,20.203054397955803,45.52143995796999,29.207085872891135
12,2.6947840714541287,3.4885217271037265,21,19.497616236125815,55.643308401074776,17.855182063780482
12,4.389087105800973,2.225479098620154,21,24.246978287431183,39.08199901095085,35.63957819601669
12,4.341046458214801,1.7455464952146498,21,21.55313188903744,42.5819761368669,43.47958774846012
12,2.2746179707094276,3.7486623057336788,21,19.269852293978552,61.362325489270354,15.971461319194793
13,0.49500843259950295,1.765564943384754,20,3.4170504928513417,100.85378676882786,42.325203649309124
13,0.0,1.346464994810939,20,1.5025432482101575,109.37928626167445,39.57175083157662
13,2.750712403792197,0.38447110817324714,20,7.77665506399684,73.49153208957779,70.66945738278416
13,2.6257251467479144,1.2734110618841166,20,8.521938607397619,68.24349435599856,50.162103830807254
13,1.7944415698571825,2.1461287746945574,20,7.8541616874279025,75.39015849371688,36.825386060451955
13,1.0901317994318471,2.2812295436932546,20,6.396318634588431,86.81084469297923,34.79007603118169
13,2.992849608101984,1.6301285521613509,20,11.630953880050196,60.54316991022978,45.06881385077668
13,2.7095385521647435,2.24632377555922,20,12.317416634229797,60.675934184199896,35.091144253129784
13,1.9550021478069424,2.8030637083246983,20,11.702946579308403,69.62091615941362,26.743221118511848
13,1.0424075698390458,3.1138485898007158,20,10.764212789398982,83.81048934137092,21.963864566769196
13,3.7645181432665034,1.5786731109126262,20,16.7283618548192,50.63556284434864,46.03232721907406
13,3.026515079627745,2.498476035092694,20,15.42279291591311,54.87693760029212,31.310413210014342
13,2.6997702629252447,2.9354286515665957,20,15.906618621172557,57.531886285265855,25.11793454637849
13,1.9244295048246167,3.162707644954536,20,13.76150637601948,68.59064703506854,21.698545471637072
13,0.8633806356193405,3.798123199917443,20,15.172704000054301,84.94623853521796,13.459754658909368
13,4.999402111841311,0.3804459998047788,20,21.385571293525437,43.74077771777485,52.25203455393742
13,3.7412581943153427,2.461594248873716,20,20.020317329881898,45.49433230487196,31.73772874484332
13,3.117807204433704,2.9408246067369954,20,18.38147271518134,51.66729759646539,24.059728621395678
13,2.9321121291108456,3.249758982708513,20,19.09599677839391,53.039410992075275,20.32563897484969
13,1.8586840596778977,3.8421121459339473,20,18.187250840292933,67.60541979274973,13.174432667051645
13,4.382854463184493,2.2370078567974705,20,24.264556992996134,39.09576734316387,35.513590356413886
13,3.6557345824700906,3.129440072314292,20,23.164580777361422,43.83496622429276,22.177539915913222
13,3.268199574265753,3.110613132090643,20,20.369608708359046,48.8503583386604,22.513426249147003
13,2.615483619868861,3.7073842919485966,20,20.684820069368506,56.250281245573575,14.300593598616851
13,1.5701029942984408,4.543002564371737,20,23.0975417850458,71.20131311968828,4.775398659094293
13,4.23144110486061,2.9464977755233788,20,26.579348125946503,37.5478994066051,24.684830860699346
13,3.713615248071661,3.2479814773605122,20,24.411580476422653,42.55593358877609,20.428330522534992
13,2.9248420825003105,3.972316815355091,20,24.2878479071037,51.12534589872173,11.324058326825956
13,2.3217239280329687,4.595901803723481,20,26.470736140397374,59.13484942600933,4.428401648545982
13,4.2481909806160925,3.443798010196555,20,30.06001503441422,35.51583929373186,17.989234268503452
13,3.632201814428427,3.9649417940802003,20,28.776751416486945,41.54107026558199,11.654404171012477
13,3.064967244562008,4.545975147276596,20,30.013259313288646,48.29290299000632,4.570455351837012
13,4.980967475591901,3.497610386387237,20,37.53315891013774,27.549941589398458,15.415723516438508
13,4.169093444800367,4.040038813857728,20,34.47345587946839,34.940153035037625,11.824026130417643
13,4.937362580965373,4.010294193935857,20,41.75279408665298,26.4141608915372,8.820126907960233
13,4.607078971141912,4.558032317884602,20,44.175494103176,28.282642908589963,5.317865059097176
13,4.901368927742984,4.580520287222432,20,46.65442277855787,25.598150282526333,2.592930540878882
13,2.543865113039053,4.539685285524716,20,27.110328974313532,55.697806025455215,4.698173607849867
13,3.5349515235102205,3.550671672099221,20,25.134746670718602,43.908549259022124,16.055644035676206
13,3.485631893541894,2.966915718737399,20,20.977137313648768,46.59451761077696,24.10890521899499
13,2.7021764571793128,3.077854418315482,20,16.771834458327433,56.932791983410425,23.208747903264886
13,3.5408625432210132,3.1158960202197568,20,22.231806938448198,45.30036114304011,22.02584980533525
13,4.894649830848948,2.8641424344917747,20,31.94941959085202,30.38511850699924,24.598299052365473
14,1.5429954087729452,1.0761228531103841,23,3.6188137175439863,86.82612326435657,54.23570833035079
14,0.5259684592705481,1.7462683477139265,23,3.423430130561913,100.37880526125682,42.86437002735131
14,2.819951017614994,0.14585095029279765,23,7.988503875464826,74.67877048593279,69.55414225032254
14,2.58421475158191,1.1638603784290737,23,8.02130585755208,69.68361992561547,52.33385577932688
14,1.7928349660402845,1.7026604955450588,23,6.142275093504088,78.09279904826556,43.35240118579128
14,1.0475446925313299,2.4229845344696717,23,6.968994142977161,86.8032374977762,32.630904061462125
14,3.0744111784588943,1.5920922169647067,23,11.991495948939376,59.59765087703136,45.81967402902954
14,2.7380232524286696,2.218833318996323,23,12.369406175140197,60.44960778628649,35.494646000217145
14,2.116396225064822,2.5067571055574165,23,10.797903639533617,68.3918952827746,31.1279573066221
14,1.220793026376866,3.0970639298526392,23,11.104516002786875,80.66749345543155,22.60147891729002
14,3.788953515536453,0.9201986565343484,23,15.24542620149707,55.04573987727562,57.37379388243397
14,3.0171972129192026,2.5110641990879734,23,15.408133887984702,54.97432179368118,30.901146725999787
14,2.6884187360509197,3.0270721206317637,23,16.371345071662216,57.32894662920209,23.61560290070479
14,2.1275829955753323,3.244275243673622,23,15.076199231390229,64.9678246070551,20.773197898948197
14,0.9945543904284779,3.8866441549120734,23,16.08329951631889,82.3152019867949,12.360316223172104
14,4.657953692582007,1.423407340498243,23,24.300746941213568,41.54704788483332,49.60946863629239
14,3.726847053449017,2.4999794416104186,23,20.108916183153987,45.469856359896326,31.279410205948697
14,3.3355088859345114,3.094726294570509,23,20.531944099088065,47.93505495795128,22.505348226229373
14,2.930599861776451,3.2931288477091307,23,19.348156447673237,52.95218089139113,19.774849724196674
14,1.8340643265222856,3.8925302339622867,23,18.489590677763413,67.92008826152303,12.311192243492176
14,4.411134430465786,2.2651213898795057,23,24.591712480638385,38.62531497180838,34.90861688171133
14,3.446101046254862,3.0421887905340483,23,21.032474442823606,46.61887742137726,23.532331802955753
14,3.328817481764651,3.159822893258382,23,20.90466208588164,47.80315421293467,21.28575669450226
14,2.5890387938444626,3.7408472498643115,23,20.7861475076488,56.51168269015056,13.71348002440478
14,1.492857258375245,4.549030447681194,23,22.9363962202179,72.49784334459014,4.723111887223212
14,4.233529825900319,2.9721579961093103,23,26.72473412950678,37.421051560048824,24.289823972064905
14,3.638904451792806,3.293714797130029,23,24.11642178424726,43.420240258425466,19.695229072820297
14,3.2915067988212865,3.810973501773649,23,25.322810146536803,46.529877340739205,13.545266063290278
14,2.331568812036336,4.5935403514626,23,26.49758122172166,58.98245937458562,4.560969541545603
14,4.255051696950667,3.44394187300628,23,30.15002437409906,35.42503169364815,18.034689550994155
14,3.64934518820455,3.9783723285312944,23,28.99187278176701,41.24832580082072,11.170043192872292
14,2.9603934659907276,4.613495591795575,23,29.96809009356511,49.62491094127134,3.0681775579116533
14,4.91853491060927,3.5509747324060488,23,37.289476360426264,27.32092248854113,14.571820581250774
14,4.133997478824318,4.147850331734799,23,34.87115314966381,35.14544527457072,11.152406612142869
14,4.970825712002471,3.9395484751024985,23,41.38824139731942,26.06016883726219,9.285085175785714
14,4.942723564997927,4.580067147902752,23,46.97935769624303,25.281132171121435,2.083550243204474
14,1.179766431586232,3.917712714657695,23,16.61741385240982,78.9874164682939,12.042609642288284
14,3.760882043817666,1.6570066502463088,23,16.965215611343087,50.15585622037898,44.5979441966614
14,1.9543460238907775,2.1476326903634666,23,8.395575395073456,73.05621521326978,36.52932215147266
14,2.09367431587183,1.8848849868724993,23,7.872509571702034,72.3421835072531,40.46309505197024
14,3.5383912016724697,1.0839347016175478,23,13.64337766486328,56.90720082265718,54.745289632166376
15,0.7505485505487824,0.28859902347057487,15,0.1447895439026503,107.67914700909867,63.733384669193
15,0.4966931871708332,1.7103998195842485,15,3.1753519561701253,101.16397871092857,43.00783441306473
15,0.0048856751734133175,0.6511007613738917,15,1.7055988055335316,110.5461063574397,40.31127064482472
15,2.6349553837891833,1.288972849512255,15,8.662335176868687,68.0368882924783,51.551496147522215
15,1.9139583152702375,2.0626407078876925,15,7.948717243127593,73.98301330804759,37.77510379431014
15,1.1985813394268032,2.2958822968060937,15,6.786826864891502,84.84650591179037,34.86768411516307
15,3.597825013847338,1.100741239837699,15,14.149012811442214,55.948490136632614,54.614639692210034
15,2.7794799255455342,2.198697743556484,15,12.524693613814119,60.01218601135744,35.651788451551546
15,2.069494214166692,2.6884203183410698,15,11.567517456726204,68.34479552105498,28.52842663554474
15,1.2970548761215397,3.1157923128230025,15,11.439329612918987,79.37176691702425,22.443279117486636
15,3.7924061770086874,1.480208120453446,15,16.621801676130552,50.915587770177666,47.87981470270625
15,3.38069787002734,2.01331242932765,15,15.158200192104026,52.74979443785696,38.27217617519712
15,2.7658689334984974,2.891328796670342,15,16.059989896081145,56.79644554249499,25.95483322928605
15,2.177273334526529,3.2418648358012097,15,15.322796258106685,64.21953075100788,20.835301017254533
15,0.8454749237117545,3.705030893668683,15,14.460462885104915,85.51561746957577,14.827394221522676
15,4.707309050365781,1.3548314629680092,15,24.493786518150127,41.441469314592894,50.885418896187964
15,3.929526947396277,2.3732080046147956,15,20.995525271996225,43.59813357565966,33.45353283865866
15,3.2280632154085347,3.1055514780871145,15,20.068143046775614,49.476995525976854,22.41376328066784
15,2.9254305280174844,3.2010723053043395,15,18.781120998374977,53.36845178875241,21.54344468943023
15,1.8468338330459575,3.716215016856141,15,17.178875971167717,68.10447399660991,14.74900130538771
15,0.7053425415651443,4.7773921436351525,15,23.344669155630886,86.43848701609876,2.004453724634846
15,4.407830792347308,2.12345225652435,15,23.846949461325284,39.428524684527986,37.17153664950827
15,3.5440306627928764,2.978057804096884,15,21.38130476412681,45.89716196037503,24.24751895115356
15,3.218692548203056,3.1699159804041717,15,20.41518324786452,49.36879587771868,21.262885364698093
15,2.6419375361339004,3.7073839122660956,15,20.864809787732028,55.86343375769781,14.497500381613342
15,1.6550635312570305,4.525261133431446,15,23.17303521649056,69.82763930737293,4.84794567211387
15,4.561369563059385,2.4504368998815034,15,26.448287160224332,36.016649497275544,30.526079156186803
15,3.6981580391546216,3.2440807631003876,15,24.234763998673483,42.78538148633338,20.590154659368583
15,3.3629859794427808,3.72641865344038,15,25.18717939879609,45.70123392629277,14.251651387719882
15,2.4737861720582304,4.469287474032274,15,26.06698755367225,56.81788297562777,5.753889465092847
15,4.620898458757843,3.0684799641065292,15,30.288812195933247,32.39447250859456,21.926774764478033
15,3.652653811782216,3.9412809208388517,15,28.82145906421373,41.353895069254826,11.700621261534272
15,3.0786251519287218,4.56628046600902,15,30.25262431500483,48.09686945181448,4.318733670961887
15,4.175579206866809,4.081636231830722,15,35.09370447407359,34.8090591112113,11.960649135059084
15,4.981258244485234,3.9854895551612977,15,41.94826384054613,25.934863895783245,8.621157260179242
15,4.645856524502789,4.545829937435235,15,44.78082720771542,28.092029986548198,5.45781457145695
