iterID,x1,x2,f1,f2,f3,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Expected_f3,Uncertainty_f3,Acquisition_f3,Hypervolume_indicator
10,1.066693895668628,2.9221492774968487,9.68158509386141,84.16505052138102,25.11018827523612,9.863264982231964,0.01868978349766754,-0.9024621415688898,84.13966697798347,0.009180471547818635,1.1224949283578098,25.129552146182604,0.020217232700118295,-0.153737085127716,82543.63260301804
10,1.0594739152835597,2.1582453732780924,5.767013163686419,88.00184477663056,36.485017611361066,5.74490689780183,0.008945110168622912,-1.435790984789719,88.04463330385155,0.004496945025658491,1.3423439232747114,36.43030004652677,0.009340703017167799,0.518049596565902,82543.63260301804
10,2.591853797014733,3.4141553721474156,18.346505016730614,57.40399287802487,18.78122376630929,18.40582861461297,0.009002643226044743,0.20380290066298556,57.35333914649348,0.004396570484709101,-0.38557114951254334,18.195324064532798,0.0072385343149000666,-0.56595069383377,82543.63260301804
10,3.0297455614317585,4.538795876696765,29.732481751585674,48.76699913117945,4.4382824945164066,29.727003642856168,0.016676757809783647,1.669899111320433,48.813612674123945,0.008270067855522036,-0.866356417589941,4.372996224446027,0.026739233583505165,-1.387635757057808,82543.63260301804
10,1.8674838024049047,4.782443482356436,26.341886325106103,66.27484216363229,2.3111448504605847,26.319608964891934,0.032708931468452274,1.2286402832292538,66.25469296441374,0.015882713279060195,0.11557368170042537,2.9211233303066884,0.03963699075107323,-1.4739441042925137,82543.63260301804
10,1.968710573971234,2.72129659283723,11.294414883560751,69.8133255346436,27.90061460220639,11.344020158914201,0.011907761722727455,-0.7107038171874223,69.58942801389564,0.00575002779949377,0.30331874472085474,27.865416897656903,0.013694977808263682,0.00889971724706129,82543.63260301804
10,3.1967015865581128,3.0917877150042816,19.799054385055,49.9332780349841,22.64193201219588,19.783961245432874,0.011909033037067508,0.3822715686932838,49.94322227096872,0.005614872648962521,-0.8027595735225077,22.871627518425406,0.016688804104831804,-0.2879621564744639,82543.63260301804
10,1.0084231233268879,3.9007995546277776,16.20924311994336,82.04239104754237,12.164673577118053,16.22600927793265,0.011519635318623328,-0.07848448217953319,82.05978343220474,0.005608477035945591,1.0053978092214493,12.291614310393205,0.010812826551809894,-0.9169038891789114,82543.63260301804
10,3.724904779609525,2.218765092287484,18.870881954338493,47.05899163584514,35.822273910185025,18.795569459080244,0.0047105260882080125,0.2542744792567646,47.15280857591917,0.0022053859561633775,-0.9598594292101552,35.418941281498945,0.00958910284392944,0.4579281466626526,82543.63260301804
11,5.0,5.0,49.97855178263606,25.06220070344304,-0.02553808909733611,31.72155476134011,0.7465884086890878,1.9256055665982217,22.16451619276966,0.2648449713239605,-2.4015814595331904,20.71119849748318,0.861940278014253,-0.3807283617950361,82688.28500412489
11,0.4978682094923319,1.7472216373510496,3.342778642306474,100.91448089890235,42.58193015967348,3.090199796507216,0.09792077991785472,-1.801136740535867,100.55986168997242,0.0343325257908877,2.070632037884934,43.41702748177704,0.11080301001351485,0.9867290647348455,82688.28500412489
11,3.389978123359124,2.4856578001535494,17.66810074983316,49.956954026597856,31.526349000526828,17.710334970257836,0.012007328565873325,0.10186353154202266,50.02416690773636,0.004616334143105843,-0.8122740182479902,31.27940148651205,0.018104248486460195,0.25574114004166404,82688.28500412489
11,3.0832485306601765,2.713750507597099,16.88092467334518,53.12296210794587,27.278649470861314,16.847807316768733,0.00839206902157885,-0.01040563285062035,53.0900992787459,0.0012063068422926823,-0.6373720002156915,28.737645211942834,0.012289581794396293,0.10266399423505845,82688.28500412489
11,1.1311265784436741,3.099149082817891,10.889255453383054,82.36051494869552,22.286712699453812,10.905227136173586,0.006649632643860258,-0.7839095414068993,82.26131107609788,0.002446115061689031,1.0267559694839292,22.585989760659977,0.010548368853861866,-0.26781915078151997,82688.28500412489
11,2.712053646938295,2.7128541265041823,14.684960450258437,58.322044618964064,28.09810831163098,14.792007138104822,0.006574617738678521,-0.27799469771503027,58.34815214078133,0.0024169642865880954,-0.33741624607500853,28.712651146588136,0.012742401052068827,0.1011587278863999,82688.28500412489
11,3.7145298152603887,2.337937260177137,19.26017455313627,46.51659574789255,33.609046375138576,19.186570206710908,0.0026578461586187043,0.2940146999980442,46.6127364354446,0.000658489588349085,-1.0068856410034641,33.595149490235244,0.0028045240456338176,0.3952069489250789,82688.28500412489
11,4.486698646043523,2.2024180487115053,24.920339812058288,38.22026089349545,35.35932576926607,24.73350333200832,0.0030153023367671256,1.0160200112479032,38.29064272099262,0.0012526356076702416,-1.4816355078546621,35.69059006782031,0.0067885795980849204,0.5214047539756166,82688.28500412489
11,2.4100822399610067,1.327094830073317,7.573950536810725,71.145850437103,50.526621116064696,7.569622053615287,0.0019584890698537694,-1.218081818490191,71.13945162628424,0.003785965882323101,0.3922880730497127,50.138967450385586,0.00808097128950823,1.3915575665755,82688.28500412489
11,2.279475239203215,4.519377853666011,25.576347000740917,59.8288797635428,5.133549203313972,25.593714311597275,0.007149980457420042,1.127987630476298,59.83916943642078,0.0033564015014791297,-0.25235829228768125,4.301758500756144,0.012953208248484435,-1.3689860732506531,82688.28500412489
12,4.341046458214801,1.7455464952146498,21.945736441727696,42.676432100335106,43.02969355263098,21.55313188903744,0.02500769410575101,0.5474023642764223,42.5819761368669,0.005786931454818317,-1.1891227214014748,43.47958774846012,0.08255423944960541,0.996003539531614,82949.84585556875
12,4.682838517142571,2.1994970487349814,26.773115246830944,36.172446500128025,35.89038423956483,26.72123343910041,0.010186282254352022,1.1817123777009328,36.23159120618996,0.010889690175989973,-1.5446316790671517,35.7497839528811,0.016330713319300603,0.5265610542521699,82949.84585556875
12,3.7431475785724517,3.148884068471671,23.99949415489813,42.51180440424807,22.014062247638954,23.847244936427508,0.016865598818260403,0.828971691773404,42.25390396797042,0.006398120230904268,-1.2074889458235702,21.760695928477503,0.037805400139075504,-0.32301707510796973,82949.84585556875
12,2.652191785720671,2.9341386256569812,15.62469386828545,58.229852352489075,24.775842107831487,15.530902323492315,0.006156675347144268,-0.1917395584514452,58.24264071022594,0.0022998729543081222,-0.31240318398704403,24.761189535016722,0.024220960088405307,-0.14079263410411613,82949.84585556875
12,4.1614352775996295,3.541118218451749,29.890411311253523,36.15740451216716,16.311020863928924,29.60532850832996,0.03076869923369823,1.5356934990777518,35.89889371502197,0.01555254546838827,-1.5632568395250246,16.886940438619334,0.060124356672931464,-0.6190074974149269,82949.84585556875
12,1.3447757899141402,4.501727534162128,22.072445131141613,75.19396187411398,5.120076382720073,22.145667372902047,0.011038752496167498,0.6201275588345823,75.17888436230855,0.0042624577149641294,0.6357261645880499,5.5126402627572695,0.03724497248218864,-1.3097856703259936,82949.84585556875
12,3.941550761890318,1.39092670431874,17.427647920971754,49.765243970266084,49.39720850241747,16.994428384312176,0.0469576899150134,-0.012112818091736699,49.0057772727459,0.018865700788266927,-0.8295037579846394,48.01347509370222,0.12012533174609913,1.2713532637438618,82949.84585556875
12,1.0533136583273484,0.4664976742840299,1.3071900889210526,100.54597963441492,65.5559800516608,1.329541865602705,0.026067556161920448,-1.9347519693783397,100.62364409620324,0.003945253203021387,2.0601815495447227,66.40307362058711,0.06641755147127879,2.3881809432109034,82949.84585556875
12,0.9359065573349662,3.1635624220663323,10.856255180126809,85.57903551116117,21.43161828326945,10.985738959604747,0.010350419868939024,-0.7495928835915038,85.52522563978121,0.0024385194645727523,1.2149378255126067,21.49887566843372,0.030285722787540773,-0.33891780904920665,82949.84585556875
12,3.6952141682125905,2.5874392235725345,20.339589281622878,45.55929693078517,30.245899147958166,20.20305439792616,0.003912529488337032,0.3816998015045101,45.52143995777503,0.0009399797726120079,-1.024564866960418,29.207085872888797,0.0170153314325752,0.1292132653132967,82949.84585556875
13,2.543865113039053,4.539685285524716,27.080891437156374,55.74638222417545,5.251489414084668,27.110328974313532,0.007858016967840145,1.2133324097278546,55.697806025455215,0.004027438624386599,-0.42050774681774783,4.698173607849867,0.021106683800375885,-1.3732486034815565,83085.89937070585
13,2.6257251467479144,1.2734110618841166,8.561383182994938,68.28711901006882,51.59508351398372,8.521938607397619,0.005735141557474311,-1.0696090094403417,68.24349435599856,0.002938474768055865,0.2686617131375897,50.162103830807254,0.010524695903360833,1.3785373562485184,83085.89937070585
13,3.5349515235102205,3.550671672099221,25.189221602220414,43.94812255802772,16.375443739473738,25.134746670718602,0.010651449658423686,0.9707003916333861,43.908549259022124,0.0025139093425828422,-1.0681243227227242,16.055644035676206,0.026020934768092727,-0.6858173253656048,83085.89937070585
13,1.9550021478069424,2.8030637083246983,11.657340220501073,69.59545186586772,26.627895154288147,11.702946579308403,0.0025595139749873598,-0.6789321024874653,69.62091615941362,0.0010102544491060908,0.34432731357173907,26.743221118511848,0.0074310532290781965,-0.038932544048805084,83085.89937070585
13,2.7021764571793128,3.077854418315482,16.75688341414765,56.93193162160969,22.92729374314412,16.771834458327433,0.004463186288097065,-0.056394386218698855,56.932791983410425,0.0014905423785530035,-0.35266654247152474,23.208747903264886,0.012347627529146326,-0.25286287785543493,83085.89937070585
13,1.9244295048246167,3.162707644954536,13.673806660866294,68.62337740322221,21.901594534060067,13.76150637601948,0.013311202421735134,-0.4261091667204937,68.59064703506854,0.0029511312564206205,0.28773177275115813,21.698545471637072,0.040649068439838565,-0.3442705900203009,83085.89937070585
13,3.117807204433704,2.9408246067369954,18.47319278632643,51.56246570195226,25.03480896429587,18.38147271518134,0.003751739874051588,0.141294051236855,51.66729759646539,0.0012220164829795657,-0.6419147548804176,24.059728621395678,0.012411230576917768,-0.20135574284380198,83085.89937070585
13,4.999402111841311,0.3804459998047788,25.158870829038406,46.37502167468263,67.52517644603658,21.385571293525437,0.29536430599503233,0.5102437524424204,43.74077771777485,0.1374983736008939,-1.0773404788578773,52.25203455393742,0.4836776187229753,1.505034163553006,83085.89937070585
13,2.9248420825003105,3.972316815355091,24.345344544415003,51.136138764732976,11.57181563003104,24.28784790710185,0.004639692292217015,0.8666881438196015,51.12534589862239,0.002638823591718728,-0.6716856649400142,11.324058326826894,0.009326528055186578,-0.9722050410122449,83085.89937070585
13,3.485631893541894,2.966915718737399,20.904286007230812,46.535228185521355,24.654420322717556,20.977137313647845,0.0019500884240664094,0.4600817517929272,46.594517610843184,0.000679530903552061,-0.9205766306622536,24.10890521899687,0.006300052627852542,-0.198379241028789,83085.89937070585
14,2.09367431587183,1.8848849868724993,7.865361505768756,72.2880073152736,40.9001881091461,7.872509571702034,0.020997295727619294,-1.1807169214007445,72.3421835072531,0.0053107665311891905,0.53159780862552,40.46309505197024,0.07425595483904404,0.7878824419569526,83253.0717998023
14,1.5429954087729452,1.0761228531103841,3.534696910348777,86.941524320891,54.12011480314798,3.6188137175439863,0.0036229070608766257,-1.7100355297607166,86.82612326435657,0.0029613472382581905,1.343110218667789,54.23570833035079,0.011262883097370006,1.6175287421751143,83253.0717998023
14,1.7928349660402845,1.7026604955450588,6.087519666892885,78.19910498281725,43.96151428800298,6.142275093504088,0.007579053409796767,-1.3960227019588274,78.09279904826556,0.003534529410696836,0.853795771001387,43.35240118579128,0.023376488392887883,0.96193090288957,83253.0717998023
14,1.179766431586232,3.917712714657695,16.78485115953079,78.99484005705648,12.003348609328562,16.61741385240982,0.02101499445630387,-0.09252427133606034,78.9874164682939,0.01092538439699398,0.9039197808197059,12.042609642288284,0.060826160599383595,-0.924134739819273,83253.0717998023
14,1.9543460238907775,2.1476326903634666,8.460328373976935,72.86051672307225,36.43958273647305,8.395575395073456,0.011468875778480967,-1.1156280003306165,73.05621521326978,0.0037233336437338315,0.5716038843420392,36.52932215147266,0.032377941536775125,0.5509165105952292,83253.0717998023
14,2.9603934659907276,4.613495591795575,30.0545889372676,49.708954582469595,4.082663388302624,29.96809009356511,0.010171759476849168,1.568798402151515,49.62491094127134,0.0076167702355382375,-0.7412153153427425,3.0681775579116533,0.02846605688999633,-1.4647441524897005,83253.0717998023
14,3.64934518820455,3.9783723285312944,29.105851667895376,41.31100434742212,11.250088620972242,28.99187278176701,0.009965972937752256,1.4473205140620848,41.24832580082072,0.004313556564254212,-1.2105422325523705,11.170043192872292,0.03210949527780138,-0.9766971338849544,83253.0717998023
14,3.328817481764651,3.159822893258382,21.115240911738905,47.9168044091188,21.95753620827121,20.90466208588164,0.010954447276294724,0.44096950594394,47.80315421293467,0.0043402338101167165,-0.8432854853321032,21.28575669450226,0.03217178848203842,-0.3673382481701992,83253.0717998023
14,3.0744111784588943,1.5920922169647067,12.069596463647576,59.59038324022339,45.6484993829852,11.991495948939376,0.005138950276054409,-0.668161202373085,59.59765087666207,0.0034594871502006824,-0.18245835035850178,45.81967402902954,0.015427326868753859,1.1105565663455081,83253.0717998023
14,2.930599861776451,3.2931288477091307,19.414638832018863,52.977048606997,20.399327790302003,19.348156447717088,0.00910550009255448,0.24728208057422307,52.952180891610276,0.004067633855224188,-0.5547936026359821,19.774849724198326,0.02864883016530141,-0.45835353717524185,83253.0717998023
15,4.620898458757843,3.0684799641065292,30.738747210372203,32.79275155851754,23.277826813455945,30.288812195933247,0.052906350529876016,1.6092131799987328,32.39447250859456,0.025851711575622962,-1.7271196951860475,21.926774764478033,0.13487659755009704,-0.335292481079847,83568.51672016348
15,3.38069787002734,2.01331242932765,15.472368078600939,52.814576443521354,38.28801448376405,15.158200192104026,0.020916438534272462,-0.25694378563275677,52.74979443785696,0.006479670704947064,-0.5758297439779199,38.272176175199945,0.06343702229159323,0.6499123382837979,83568.51672016348
15,4.812207884778671,2.9245257833082428,31.739687383244714,31.28794120428597,25.47459614549807,31.19047875373953,0.08308868119265328,1.7204215916017347,30.75869229919219,0.03693159796231225,-1.819638856711208,23.42676491356685,0.1973714626904238,-0.24488188260345112,83568.51672016348
15,3.929526947396277,2.3732080046147956,21.080348505059707,43.78558180066782,32.76114623549039,20.995525271996225,0.00674049736369994,0.4630115509880852,43.59813357565966,0.0058230036591488685,-1.0934445094985676,33.45353283865866,0.020635576356482978,0.35947281228715156,83568.51672016348
15,4.561369563059385,2.4504368998815034,26.82411406323217,35.95568654552399,32.059124681134755,26.448287160202213,0.014792571535360344,1.1355362034628342,36.0166494973881,0.005419089505545027,-1.5222506204945603,30.526079156186093,0.0480807642703441,0.18302309386396587,83568.51672016348
15,1.8509316824337994,1.2723229489322114,5.110740666307735,80.33535976462666,51.45133657400493,5.0662796974310496,0.008970573192112518,-1.5016460966144223,80.26686933712409,0.0016216685667518156,0.9805264722617721,51.47965504303551,0.028329047709003335,1.4459816121591826,83568.51672016348
15,0.7053425415651443,4.7773921436351525,23.39971107566748,86.39081645532364,2.0768416404842704,23.344669155634573,0.013561337683110828,0.7527467725781207,86.43848701609876,0.004871752781024858,1.3295910285087302,2.0044537246347502,0.037686870497913395,-1.5360930125668535,83568.51672016348
15,3.424350261227167,2.229212524948567,16.675246314388364,50.92620157790969,35.35979666939999,16.50767233990939,0.012975636373664796,-0.09050459282843804,50.935532936285185,0.004498728954062908,-0.6784437455094121,35.330346147417984,0.04060330644784548,0.4725960981810431,83568.51672016348
15,1.7149751094716703,3.7073723091891293,16.63250816527725,70.31348450459917,14.330783962157286,16.64732241077426,0.006920911924785225,-0.07328063966451737,70.39965640296813,0.002487646138200267,0.42244032963026257,14.429570661561103,0.021487245472832105,-0.7871799219781508,83568.51672016348
15,1.2970548761215397,3.1157923128230025,11.498313401415123,79.34315894494311,22.381183492602624,11.439329612915301,0.011079128889344462,-0.7156163253739578,79.37176691699209,0.0028872402036362642,0.9298997897076333,22.443279117487226,0.03540320106553572,-0.30416063151430706,83568.51672016348
16,2.6192604341383574,2.462392741014552,12.89171161793005,60.84584821654511,32.08336846132724,12.82100751625854,0.008556332247419134,-0.5631271298570937,60.885823539264706,0.001426886817991222,-0.09280488961849187,31.172099462813694,0.02789833618603614,0.2236586393504041,83725.69076387641
16,2.9099200762210926,2.334170306470181,13.87485832977608,57.38607960459029,33.60261321587434,13.915406781586931,0.008263045429879993,-0.42850402070871496,57.41810308253865,0.006169795933343595,-0.28662437363698245,33.06411640577352,0.024488635460715624,0.3390430727463354,83725.69076387641
16,1.3394763476190585,2.2613394796400947,6.840221112137632,82.54843285358454,34.673709464134355,7.085506262517255,0.020338448453799094,-1.268656670825294,82.74642847860375,0.013305913596319023,1.1290384574876953,35.15119422664134,0.05924680920207155,0.466323271113545,83725.69076387641
16,4.427436374232554,3.203621243332014,29.933883937358605,34.30531139723082,20.82433134229695,29.91983800759578,0.00787689419925216,1.540216500270617,34.23700435663146,0.0018468707505378235,-1.5822733886325295,21.355313557089108,0.02440021727697551,-0.3750169083057502,83725.69076387641
16,1.470276205701124,0.9717424287272582,3.142164571838311,88.99698845144778,56.50782954895099,3.1582949709096635,0.002549059846351896,-1.7517467195016252,88.96369220964024,0.0015276537798394113,1.4765367242580396,56.567489109802956,0.0073693938512698716,1.7723935257847572,83725.69076387641
16,1.0317260187781774,3.850965812080689,15.868431537307039,81.70187214516504,12.505330139662348,15.85576871404684,0.002706505591287571,-0.1898182279669527,81.75425455504808,0.0014795346574443373,1.0735833998151065,12.855770967153397,0.008709706704057435,-0.8933605254247978,83725.69076387641
16,2.140173066010718,3.239783784549297,15.136157252228843,64.91565943217059,20.73188161162443,15.118671352993243,0.005552025768628419,-0.280489285261865,64.76822144643421,0.0011455015812601812,0.12419194403992151,20.821063923611195,0.016619115926241882,-0.407598060118481,83725.69076387641
16,1.5319454776902075,2.1931692233960596,7.185217819972046,79.63703457305851,35.7700291198375,7.31995452935222,0.018747339799158633,-1.239816963402518,79.47778346499697,0.007737885161158983,0.9463457929887227,35.8153210451016,0.05439358347865141,0.506824967959453,83725.69076387641
16,2.1141734600647015,2.251929807180616,9.46747280811282,69.7550643093983,34.881121970334625,9.507570262935282,0.0011240841218456614,-0.9707162421145767,69.82269644797145,0.0003556928027299259,0.40669906911170983,34.93042795545172,0.003428781399760301,0.45285986572019965,83725.69076387641
16,3.572663328688548,2.5284885217852815,19.160310984792986,47.4261806746849,30.709377470575067,19.110372014800856,0.006461321405294031,0.21053366304113297,47.468164522429916,0.0030388846317127177,-0.8427510804467602,30.165871902823646,0.02005289516088031,0.16229396853768208,83725.69076387641
