iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,0.10526315789473673,0.39473684210526305,4.553489985265144,79.79460536881726,0.0,0.0,0.0,0.0,0.0,0.0,1600.017317825546
0,0.42105263157894735,-0.1842105263157895,5.9479731837574175,74.95025291239966,0.0,0.0,0.0,0.0,0.0,0.0,1600.017317825546
0,-0.6842105263157895,-0.13157894736842107,3.267885940224,93.16073911793188,0.0,0.0,0.0,0.0,0.0,0.0,1600.017317825546
0,1.2105263157894735,0.5,14.55245900413973,59.370155888240106,0.0,0.0,0.0,0.0,0.0,0.0,1600.017317825546
0,1.3684210526315788,0.23684210526315785,17.51476030044739,56.39143148520287,0.0,0.0,0.0,0.0,0.0,0.0,1600.017317825546
0,0.894736842105263,-0.4473684210526316,10.099582580908594,66.33415214640547,0.0,0.0,0.0,0.0,0.0,0.0,1600.017317825546
0,-0.368421052631579,0.18421052631578938,3.6082480965986403,87.38455931736323,0.0,0.0,0.0,0.0,0.0,0.0,1600.017317825546
0,0.7368421052631577,0.07894736842105265,8.587040777463603,68.994032727051,0.0,0.0,0.0,0.0,0.0,0.0,1600.017317825546
0,1.0526315789473681,0.13157894736842102,11.796012087370572,62.80459655829028,0.0,0.0,0.0,0.0,0.0,0.0,1600.017317825546
0,0.26315789473684204,-0.2894736842105263,5.44254068397258,77.6862512878899,0.0,0.0,0.0,0.0,0.0,0.0,1600.017317825546
0,1.8421052631578947,0.3421052631578947,32.64681758496513,45.67142126615139,0.0,0.0,0.0,0.0,0.0,0.0,1600.017317825546
0,-0.5263157894736843,0.2894736842105263,3.420749102366861,89.96910259473266,0.0,0.0,0.0,0.0,0.0,0.0,1600.017317825546
0,1.526315789473684,-0.5,21.72304619367265,52.76578516207643,0.0,0.0,0.0,0.0,0.0,0.0,1600.017317825546
0,-0.21052631578947367,-0.39473684210526316,3.699706721409945,84.72037156293312,0.0,0.0,0.0,0.0,0.0,0.0,1600.017317825546
0,-0.052631578947368474,-0.026315789473684237,4.237774805618268,82.72951096977974,0.0,0.0,0.0,0.0,0.0,0.0,1600.017317825546
0,0.5789473684210527,-0.07894736842105265,7.293565373035588,71.95431581720317,0.0,0.0,0.0,0.0,0.0,0.0,1600.017317825546
0,-1.0,0.4473684210526315,3.4492029578774783,99.7402109216912,0.0,0.0,0.0,0.0,0.0,0.0,1600.017317825546
0,2.0,0.02631578947368418,40.8214631170517,43.92849747367873,0.0,0.0,0.0,0.0,0.0,0.0,1600.017317825546
0,-0.8421052631578947,-0.2368421052631579,3.367026240927822,96.3825885189351,0.0,0.0,0.0,0.0,0.0,0.0,1600.017317825546
0,1.6842105263157894,-0.34210526315789475,26.350030113875643,49.22590562801281,0.0,0.0,0.0,0.0,0.0,0.0,1600.017317825546
1,1.761529029445878,0.5,35.60276189639745,43.74677568969105,28.83252991682388,0.018555516604848978,1.6189400137859309,47.042177237529316,0.00746070580720145,-1.4969451677362713,1677.5988701362808
1,1.6206374133937018,0.5,14.135022374529028,54.55355546216321,23.639230702074265,0.03823609965463296,1.1305088392486482,50.2142682985085,0.012864673681140228,-1.3081832769953792,1677.5988701362808
1,1.9004308034066018,0.5,30.54192507471707,44.61273664182662,35.466525318149046,0.00835207154227797,2.2428690484430263,44.581292439206464,0.007957836755838348,-1.643385247323252,1677.5988701362808
1,1.4535942548974496,0.5,22.96059530992141,52.363954066747674,19.1555551623483,0.024722634170318156,0.7088179603767628,54.244548425866626,0.009867561741151916,-1.0683530569824882,1677.5988701362808
1,0.9250414276446,0.5,11.12498228310712,60.58442919257068,9.823803425820461,0.024019289149049123,-0.16883577623397628,64.85307675253021,0.010856846757413368,-0.4370704656494411,1677.5988701362808
1,0.4583241019821722,0.5,5.642828994766531,77.52347116021625,5.747485000337797,0.018841238446027808,-0.5522146099995666,73.3409728057308,0.01811847941142655,0.06801948183766626,1677.5988701362808
1,1.291432891105221,0.5,18.838351535984916,53.64802721282483,15.954306475838514,0.004333893371826632,0.40773966866248657,57.78337496798116,0.0029046826731556714,-0.8577678069842136,1677.5988701362808
1,0.6557083852882493,0.5,10.893329147898951,65.80828258955991,7.650804059724564,0.012984163851414793,-0.3732069454584632,69.814984060005,0.015585548802413678,-0.1418018283263791,1677.5988701362808
1,1.5614125525472478,0.5,27.611472004320362,53.990856888980694,21.91061992866362,0.03843704971812032,0.96793253554236,51.64955857218574,0.012989474797103478,-1.222773337427725,1677.5988701362808
1,1.8638907809912304,0.5,36.17972518685254,40.28814119571482,33.62516430348394,0.00590771726565893,2.0696885545123678,45.149907666156324,0.005786768037218605,-1.609548612977079,1677.5988701362808
2,1.8480475085615988,-0.3993179969723001,21.33110232730638,48.54213081669984,21.17913292170402,0.7815741658782823,0.5496159258306452,45.52068045897833,0.44446577144350574,-1.2171722736699735,1745.5340060840376
2,1.9129077404776025,-0.26469365001325085,32.831715571432106,44.02397383181168,27.176961175969495,0.7118110218457941,1.0715897928693843,43.13910934269291,0.40492511992930186,-1.3562118698998233,1745.5340060840376
2,1.64399549938274,0.5,19.492564858818366,50.250544006849715,12.978005549848916,0.19062994644991543,-0.1641047722103668,54.03795510656636,0.022567277834863057,-0.7199213539382754,1745.5340060840376
2,1.8904473713463172,-0.2967630642254135,29.142751745114662,42.446734448671606,24.311816875917636,0.7415829550266838,0.8222444654404946,43.93697249919455,0.42338079127681766,-1.3096314548250518,1745.5340060840376
2,1.938415575159452,-0.2248768140053085,35.96104283926999,42.898459315679794,31.327602127250387,0.637496467539602,1.4328082233052122,42.289865402197904,0.36423523236308974,-1.405791970103273,1745.5340060840376
2,1.839934181941842,0.5,46.226268747144495,50.535555862335976,37.752523970960276,0.13805896211102506,1.991950825929405,39.02331427167924,0.01692447412600852,-1.596497990656573,1745.5340060840376
2,1.8344521739785602,-0.4643496690658352,26.583044286457742,43.21729223547998,20.692025473182724,0.8001652216656486,0.507224355450614,46.23894097453238,0.4646737964665231,-1.1752391769055812,1745.5340060840376
2,0.780213401329342,0.3786308982278158,6.160352636327527,71.91363618034862,10.118594144379095,0.5927096954388538,-0.4129511821932319,63.29657331013843,0.21331280545406617,-0.1793897158661597,1745.5340060840376
2,0.759644268700516,0.2197862773356094,7.641077037617954,70.5644906880082,9.147218722402362,0.34995346807208566,-0.4974872115460224,66.49298011036373,0.14321580834877107,0.007221176351433156,1745.5340060840376
2,1.689589308767082,0.5,28.86740181584574,55.518745063584376,20.04646455059516,0.4099227878357606,0.45104303166354376,51.30780173144626,0.052017787867878716,-0.8793116909836485,1745.5340060840376
