iterID,x1,x2,Pareto_f1,Pareto_f2
0,-0.6842105263157895,-0.13157894736842107,3.267885940224,93.16073911793188
0,-0.5263157894736843,0.2894736842105263,3.420749102366861,89.96910259473266
0,-0.368421052631579,0.18421052631578938,3.6082480965986403,87.38455931736323
0,-0.21052631578947367,-0.39473684210526316,3.699706721409945,84.72037156293312
0,-0.052631578947368474,-0.026315789473684237,4.237774805618268,82.72951096977974
0,0.10526315789473673,0.39473684210526305,4.553489985265144,79.79460536881726
0,0.26315789473684204,-0.2894736842105263,5.44254068397258,77.6862512878899
0,0.42105263157894735,-0.1842105263157895,5.9479731837574175,74.95025291239966
0,0.5789473684210527,-0.07894736842105265,7.293565373035588,71.95431581720317
0,0.7368421052631577,0.07894736842105265,8.587040777463603,68.994032727051
0,0.894736842105263,-0.4473684210526316,10.099582580908594,66.33415214640547
0,1.0526315789473681,0.13157894736842102,11.796012087370572,62.80459655829028
0,1.2105263157894735,0.5,14.55245900413973,59.370155888240106
0,1.3684210526315788,0.23684210526315785,17.51476030044739,56.39143148520287
0,1.526315789473684,-0.5,21.72304619367265,52.76578516207643
0,1.6842105263157894,-0.34210526315789475,26.350030113875643,49.22590562801281
0,1.8421052631578947,0.3421052631578947,32.64681758496513,45.67142126615139
0,2.0,0.02631578947368418,40.8214631170517,43.92849747367873
1,-0.6842105263157895,-0.13157894736842107,3.267885940224,93.16073911793188
1,-0.5263157894736843,0.2894736842105263,3.420749102366861,89.96910259473266
1,-0.368421052631579,0.18421052631578938,3.6082480965986403,87.38455931736323
1,-0.21052631578947367,-0.39473684210526316,3.699706721409945,84.72037156293312
1,-0.052631578947368474,-0.026315789473684237,4.237774805618268,82.72951096977974
1,0.10526315789473673,0.39473684210526305,4.553489985265144,79.79460536881726
1,0.26315789473684204,-0.2894736842105263,5.44254068397258,77.6862512878899
1,0.4583241019821722,0.5,5.642828994766531,77.52347116021625
1,0.42105263157894735,-0.1842105263157895,5.9479731837574175,74.95025291239966
1,0.5789473684210527,-0.07894736842105265,7.293565373035588,71.95431581720317
1,0.7368421052631577,0.07894736842105265,8.587040777463603,68.994032727051
1,0.894736842105263,-0.4473684210526316,10.099582580908594,66.33415214640547
1,0.6557083852882493,0.5,10.893329147898951,65.80828258955991
1,0.9250414276446,0.5,11.12498228310712,60.58442919257068
1,1.6206374133937018,0.5,14.135022374529028,54.55355546216321
1,1.291432891105221,0.5,18.838351535984916,53.64802721282483
1,1.526315789473684,-0.5,21.72304619367265,52.76578516207643
1,1.4535942548974496,0.5,22.96059530992141,52.363954066747674
1,1.6842105263157894,-0.34210526315789475,26.350030113875643,49.22590562801281
1,1.9004308034066018,0.5,30.54192507471707,44.61273664182662
1,1.761529029445878,0.5,35.60276189639745,43.74677568969105
1,1.8638907809912304,0.5,36.17972518685254,40.28814119571482
2,-0.6842105263157895,-0.13157894736842107,3.267885940224,93.16073911793188
2,-0.5263157894736843,0.2894736842105263,3.420749102366861,89.96910259473266
2,-0.368421052631579,0.18421052631578938,3.6082480965986403,87.38455931736323
2,-0.21052631578947367,-0.39473684210526316,3.699706721409945,84.72037156293312
2,-0.052631578947368474,-0.026315789473684237,4.237774805618268,82.72951096977974
2,0.10526315789473673,0.39473684210526305,4.553489985265144,79.79460536881726
2,0.26315789473684204,-0.2894736842105263,5.44254068397258,77.6862512878899
2,0.4583241019821722,0.5,5.642828994766531,77.52347116021625
2,0.42105263157894735,-0.1842105263157895,5.9479731837574175,74.95025291239966
2,0.780213401329342,0.3786308982278158,6.160352636327527,71.91363618034862
2,0.759644268700516,0.2197862773356094,7.641077037617954,70.5644906880082
2,0.7368421052631577,0.07894736842105265,8.587040777463603,68.994032727051
2,0.894736842105263,-0.4473684210526316,10.099582580908594,66.33415214640547
2,0.6557083852882493,0.5,10.893329147898951,65.80828258955991
2,0.9250414276446,0.5,11.12498228310712,60.58442919257068
2,1.6206374133937018,0.5,14.135022374529028,54.55355546216321
2,1.291432891105221,0.5,18.838351535984916,53.64802721282483
2,1.64399549938274,0.5,19.492564858818366,50.250544006849715
2,1.8480475085615988,-0.3993179969723001,21.33110232730638,48.54213081669984
2,1.8344521739785602,-0.4643496690658352,26.583044286457742,43.21729223547998
2,1.8904473713463172,-0.2967630642254135,29.142751745114662,42.446734448671606
2,1.8638907809912304,0.5,36.17972518685254,40.28814119571482
