iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,0.9894206901521776,-0.5,14,11.694614852947126,64.48202073706142
1,0.9843370262563789,0.5,14,11.32036572076409,64.54884860280343
1,0.9627122103131005,0.5,14,10.992612995508466,64.83341249255785
1,0.9424867776443064,0.5,28,10.681826356894451,65.12139991564871
1,0.9217201069187217,0.5,28,10.364206711499962,65.43897734344179
1,0.9015543725568327,0.5,35,10.062347190710948,65.76817842812993
1,0.8807720808209409,0.5,35,9.762514877583403,66.12805173144244
1,0.8598105992533478,0.5,35,9.474952958934587,66.51082302230658
1,0.8384070123977692,0.5,35,9.198725328991928,66.92013873047657
1,0.8152640177668558,0.5,35,8.92076953917177,67.38065582480193
1,0.7928480888998954,0.5,11,8.671948497414457,67.84077764067383
1,0.7660549271115336,0.5,11,8.399678764916876,68.40304704303011
1,0.7594744832290441,0.5,11,8.336775516282561,68.54237837017097
1,0.7354719864606682,0.5,11,8.119713889675632,69.05182557365919
1,0.7074421313538433,0.5,35,7.8889550165010345,69.64326285537133
1,0.6722850864108663,0.5,35,7.629957365935768,70.36691965940507
1,0.6375889360327602,0.5,35,7.4027327614627785,71.04769094324197
1,0.5942010969984437,0.5,35,7.149468429800437,71.83739258588227
1,0.5501259483573231,0.5,35,6.909734367810963,72.56492275577459
1,0.5013977822586548,0.5,35,6.627537875983522,73.29780787273702
1,0.46687863787604234,0.5,25,6.395724099052039,73.7912279376876
1,0.4306030005728785,0.5,25,6.122829697676592,74.30575732150606
1,0.39571474948379204,0.5,25,5.850346360183136,74.81049957863232
1,0.3605593319563021,0.5,17,5.5914158900713025,75.33744255180727
1,0.3176162587967224,0.5,17,5.324767040614491,76.00793314130864
1,0.262669423435937,0.5,72,5.077564300808133,76.89196737935657
1,0.18343317752401167,0.5,72,4.853407696799393,78.14923535156352
1,0.10225045197122506,0.5,72,4.616253324725553,79.37762376013409
1,0.0483743036561497,0.5,72,4.3484540641940095,80.20101648311594
1,0.00302320273373069,0.5,72,4.067039545789592,80.92473933215078
1,-0.04935825114507808,0.5,72,3.7931891541042178,81.79409105011048
1,-0.23883390346067146,0.5,72,3.6256643574492755,85.03109978436663
1,-0.43268672394626706,-0.5,72,3.42451900795934,88.20739368249208
1,-0.6635201865969393,-0.5,72,3.2354517156088165,92.11433706340222
2,0.9907041299634294,0.5,9,12.478962155289167,61.87518719012341
2,0.9780387264681194,0.5,9,12.174087944878067,62.42363426804994
2,0.9677190916514147,0.5,9,11.877491963427843,62.933887301933126
2,0.9576140712738415,0.5,22,11.56436857521367,63.45522119608276
2,0.948230992491514,0.5,22,11.270660507429199,63.931207518317265
2,0.9378867950817054,0.5,44,10.96099019263306,64.42293128503262
2,0.9327067176659996,0.2955816028418232,44,10.69806041511881,64.79685981321548
2,0.9174271381463341,0.2621189385609717,44,10.346910408737694,65.24367264870187
2,0.9036496471670556,0.06913306342294623,69,10.02484247433412,65.65048996305066
2,0.8836643835809637,-0.11558319511942439,69,9.735643668208667,66.08327363061021
2,0.8629160841381465,-0.4054959309406484,69,9.441206452306847,66.63904773808193
