iterID,x1,x2,Pareto_f1,Pareto_f2
0,1.0526315789473684,4.473684210526316,-0.37511755248975076,26.181619709857756
0,0.5263157894736842,5.0,0.06854758123996785,22.652126997242185
1,1.0526315789473684,4.473684210526316,-0.37511755248975076,26.181619709857756
1,1.2532883883964967,5.0,-0.25028220918585736,19.742100146829365
1,1.8557872963938837,5.0,1.0822880788625824,15.43245646719369
1,2.36950175446313,5.0,3.3726077515336947,12.543942804281539
1,2.6733920543413725,5.0,5.220404220289596,12.405119575144347
1,3.0516908747720164,5.0,8.04753620749919,9.864523148254321
1,3.4613339120889384,4.818361926005046,11.731385378290215,9.56400940110832
1,4.566015691894735,5.0,25.066301004184105,3.0911296137564976
2,1.0526315789473684,4.473684210526316,-0.37511755248975076,26.181619709857756
2,1.2532883883964967,5.0,-0.25028220918585736,19.742100146829365
2,1.5745163778131213,5.0,0.2845346274961079,17.753799408076535
2,1.7450755060241225,5.0,0.7272743583654764,16.381371527097464
2,1.8557872963938837,5.0,1.0822880788625824,15.43245646719369
2,1.956957743538763,5.0,1.4544062135134452,14.59015388443141
2,2.0874356477491904,5.0,1.9822309806248157,13.636681422212314
2,2.36950175446313,5.0,3.3726077515336947,12.543942804281539
2,2.6733920543413725,5.0,5.220404220289596,12.405119575144347
2,2.90625842886121,5.0,6.880908764046251,11.307973119187942
2,3.0516908747720164,5.0,8.04753620749919,9.864523148254321
2,3.1293363470823237,5.0,8.676537119825774,9.004501579815047
2,3.2043805080577177,5.0,9.341104252365563,8.238705769720113
2,3.3637924621958346,5.0,10.797085154890897,7.242174592024823
2,4.14555948637365,5.0,19.403066108480864,3.287323176053601
2,4.32600475669516,5.0,21.753781256212786,3.248132796697449
2,4.566015691894735,5.0,25.066301004184105,3.0911296137564976
3,0.9921199563483716,5.0,-0.3791917607757425,20.882511617718187
3,1.2532883883964967,5.0,-0.25028220918585736,19.742100146829365
3,1.5745163778131213,5.0,0.2845346274961079,17.753799408076535
3,1.6484217294190295,5.0,0.4574184676622722,17.180908763573406
3,1.7450755060241225,5.0,0.7272743583654764,16.381371527097464
3,1.8557872963938837,5.0,1.0822880788625824,15.43245646719369
3,1.956957743538763,5.0,1.4544062135134452,14.59015388443141
3,2.0874356477491904,5.0,1.9822309806248157,13.636681422212314
3,2.2200272190167736,5.0,2.599218595997618,12.93552272878064
3,2.36950175446313,5.0,3.3726077515336947,12.543942804281539
3,2.6733920543413725,5.0,5.220404220289596,12.405119575144347
3,2.83070475035485,5.0,6.322437844666664,11.84175095290193
