iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,1.3157894736842104,2.894736842105263,-0.18161759127170354,38.80865310830107,0.0,0.0,0.0,0.0,0.0,0.0,892.8979653662376
0,2.631578947368421,0.0,4.942665212235248,50.60897086153909,0.0,0.0,0.0,0.0,0.0,0.0,892.8979653662376
0,3.4210526315789473,0.2631578947368421,11.343260149042894,48.280781052411214,0.0,0.0,0.0,0.0,0.0,0.0,892.8979653662376
0,4.473684210526316,1.3157894736842104,23.752585547522017,43.31097079560538,0.0,0.0,0.0,0.0,0.0,0.0,892.8979653662376
0,2.3684210526315788,2.1052631578947367,3.3654169614688922,39.96782057639321,0.0,0.0,0.0,0.0,0.0,0.0,892.8979653662376
0,1.5789473684210527,0.7894736842105263,0.2900016792013594,48.74413334748363,0.0,0.0,0.0,0.0,0.0,0.0,892.8979653662376
0,1.8421052631578947,3.6842105263157894,1.0373983889671223,29.400764616300318,0.0,0.0,0.0,0.0,0.0,0.0,892.8979653662376
0,4.2105263157894735,1.0526315789473684,20.234416913773252,43.56891830730708,0.0,0.0,0.0,0.0,0.0,0.0,892.8979653662376
0,0.2631578947368421,4.7368421052631575,0.7051703830282476,26.394900013480807,0.0,0.0,0.0,0.0,0.0,0.0,892.8979653662376
0,5.0,1.5789473684210527,31.619333701175517,39.489917256658764,0.0,0.0,0.0,0.0,0.0,0.0,892.8979653662376
0,0.5263157894736842,5.0,0.06854758123996785,22.652126997242185,0.0,0.0,0.0,0.0,0.0,0.0,892.8979653662376
0,0.7894736842105263,4.2105263157894735,-0.29172837689643005,29.54117750635684,0.0,0.0,0.0,0.0,0.0,0.0,892.8979653662376
0,1.0526315789473684,4.473684210526316,-0.37511755248975076,26.181619709857756,0.0,0.0,0.0,0.0,0.0,0.0,892.8979653662376
0,3.1578947368421053,3.1578947368421053,8.931745202714753,29.544672596224625,0.0,0.0,0.0,0.0,0.0,0.0,892.8979653662376
0,4.7368421052631575,0.5263157894736842,27.54736836906064,46.808032583127634,0.0,0.0,0.0,0.0,0.0,0.0,892.8979653662376
