iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,4.942469017170538,4.572725537001231,0,30.744922591830544,22.717268772426046
1,4.8579801694639215,4.559656733318811,0,29.428842091040593,22.491348641187738
1,4.774565817884082,4.546754133571225,0,28.153569582847993,22.273508248700516
1,4.718843367910847,4.538134939687407,0,27.315758183065363,22.131220680629852
1,4.6235463496849,4.5233943193982125,0,25.910381497073352,21.894603322043217
1,4.566015691894735,5.0,90,25.08404442761303,22.06379376208339
1,4.493797582421523,5.0,90,24.059508388995724,21.87906191470621
1,4.4237914152473765,5.0,90,23.0866718218538,21.70351548523289
1,4.324409098708653,4.646620521872174,90,21.73765993751598,21.120337559693418
1,4.258723956695501,4.6356136507060235,90,20.87024011533475,20.97240738552199
1,4.193604653933754,4.625058403378984,90,20.027735962726428,20.83215557414123
1,4.13541322332247,4.646543518073086,90,19.289634135151275,20.70729906986074
1,4.0707489363133345,4.6026101065019525,90,18.485244527520067,20.58753016139412
1,4.010510112397613,4.633151335045331,90,17.75143811441589,20.46338374652413
1,3.9592419888562365,4.640121888360332,113,17.13838618120962,20.368136317630597
1,3.8990966482363354,4.635477465241419,113,16.432680049905503,20.264594180594766
1,3.838157154512003,4.684528882065774,113,15.732704867848021,20.15832963117742
1,3.783549676133337,4.62655492821653,113,15.117919179986865,20.084934782408734
1,3.7254251133878826,4.720542041762313,133,14.477140161637905,19.989456163828905
1,3.673477309053224,4.718062510671989,133,13.915763642807502,19.917538148373662
1,3.619532867928648,4.726438365020826,133,13.34435021314351,19.848984216510143
1,3.571281636347986,4.777637079410867,133,12.84328611794224,19.798512323053515
1,3.512831349344701,4.744226390928495,133,12.248670450408987,19.728856587097756
1,3.4613339120889384,4.818361926005046,133,11.736464279466201,19.68750516012816
1,3.414880212327986,4.835568464923847,133,11.283504603231805,19.646126435032535
1,3.3602515809414935,4.855803014095808,133,10.762002192890964,19.601209234543713
1,3.3140211678536087,4.872926847205385,133,10.330107003356915,19.566075716886747
1,3.255920574969161,4.894447417532744,133,9.7995837163353,19.52525654758701
1,3.2118066139130077,4.816184251684256,133,9.405626127065863,19.4949571125
1,3.159834626982174,4.930037835779208,133,8.95216134202549,19.46463218550624
1,3.1050870924504532,5.0,159,8.486129758603822,19.44314493725763
1,3.0516908747720164,5.0,159,8.043000967511945,19.40729102170175
1,2.9969554658453337,5.0,162,7.6006135343386925,19.375821810831468
1,2.943779151936189,5.0,162,7.182281137791138,19.35040556408959
1,2.887939952428902,5.0,162,6.755109730154658,19.329212183919296
1,2.8445058195645325,5.0,162,6.431391420809952,19.31662961765985
1,2.7821019374165257,5.0,162,5.979361588569612,19.304533502863073
1,2.730444095810256,5.0,162,5.616812727192251,19.29985006345173
1,2.6733920543413725,5.0,162,5.228641223496426,19.300267827806376
1,2.60847531679818,5.0,162,4.802563445781111,19.30783715480151
1,2.551066097688973,5.0,162,4.439591544332972,19.320768748489243
1,2.4887529516659774,5.0,162,4.060307476213992,19.34135499053862
1,2.425708569428691,5.0,162,3.6921562812755147,19.369023905697134
1,2.36950175446313,5.0,162,3.377186978601812,19.39939795854766
1,2.291408950994555,5.0,167,2.9604206286002404,19.45034037228505
1,2.24579731131131,5.0,167,2.7282872773642914,19.48469523172649
1,2.208399171480853,5.0,167,2.5442050369858684,19.515340934451338
1,2.139073021729207,5.0,167,2.217943794189936,19.57792356753481
1,2.0570565133986434,5.0,167,1.8572011742139534,19.661362429541203
1,1.977798911778248,5.0,167,1.5345998542712378,19.751298416034544
1,1.8557872963938837,5.0,167,1.087623997697567,19.906704344975466
1,1.761390241091712,5.0,167,0.7827327796561434,20.04023984846867
1,1.6418308443135021,5.0,167,0.44744754673612164,20.224921543349453
1,1.4825348659575117,5.0,167,0.08891542448187373,20.496055928113922
1,1.2532883883964967,5.0,167,-0.24989252497575265,20.93236236174139
1,0.9695591652259106,4.307098834339806,167,-0.37916661102271654,27.891854898143606
2,4.99885080306713,5.0,11,31.576130721497798,1.5489285043215517
2,4.855194994408334,5.0,11,29.33943763223692,2.0417973490823265
2,4.736697755271291,5.0,11,27.55044291398723,2.494469179603392
2,4.624437368910454,5.0,11,25.904139638007173,2.8998423011818666
2,4.515365057442312,5.0,11,24.350418135205828,3.2468943178483975
2,4.421990781093562,5.0,11,23.056291379158843,3.5252869641119524
2,4.32600475669516,5.0,11,21.760610723042774,3.8396142113415337
2,4.251523441605871,5.0,30,20.779515000666684,4.137744435243182
2,4.19419414267642,5.0,30,20.03892527324045,4.414974465231726
2,4.14555948637365,5.0,30,19.420682243673262,4.688014906810789
2,4.092643613963951,5.0,30,18.75856886022709,5.025622051616814
2,4.049299234165181,5.0,30,18.224481022802273,5.3313229161447
2,4.008587141313866,5.0,30,17.729650453358396,5.637958829447545
2,3.976991808571013,5.0,30,17.350203227241575,5.884929350702187
2,3.9464535170306454,5.0,30,16.987260908757484,6.127101749944529
2,3.905692976816262,5.0,30,16.508676396708374,6.447997711861085
2,3.8696666726167654,5.0,30,16.091252107485364,6.7206657211382606
2,3.8337861944009832,5.0,30,15.680720246988624,6.97284433114277
2,3.79678507295049,5.0,30,15.262808366881764,7.203444338282438
2,3.7598408747764136,5.0,30,14.851061252629687,7.395338433270396
2,3.7217299966080604,5.0,30,14.43211453041632,7.545875289476221
2,3.6780274140593106,5.0,30,13.959005826806923,7.653438844401123
2,3.6220003126636624,5.0,30,13.364041435314586,7.6897700171064045
2,3.53512225054117,5.0,30,12.467632260112975,7.57412177344419
2,3.462474796057226,5.0,37,11.7426313453579,7.444146704565881
2,3.411977787442882,5.0,37,11.251720916861753,7.417656330878305
2,3.3637924621958346,5.0,3,10.79312197759491,7.478337129969134
2,3.329167979438151,5.0,3,10.469463039841756,7.5821834946573325
2,3.2986022743293293,5.0,3,10.187794061816941,7.716868127508633
2,3.272663425766975,5.0,3,9.95171979574719,7.861857966239249
2,3.247997163220602,5.0,37,9.729728251548963,8.024299529327973
2,3.2259855191210702,5.0,37,9.533671588061617,8.187845636437054
2,3.2043805080577177,5.0,37,9.343097590248398,8.363698770887158
2,3.1884426780672994,5.0,51,9.203686168602582,8.502079302636986
2,3.1639300490295157,5.0,51,8.99119866652059,8.727222076783594
2,3.1451060412519554,5.0,51,8.829598019433725,8.908553148078298
2,3.1293363470823237,5.0,51,8.695263086586108,9.064936315796434
2,3.110503755312375,5.0,22,8.536076099924326,9.255753643917703
2,3.0903271490134636,5.0,22,8.36701502842749,9.4635017493007
2,3.0734560329211824,5.0,22,8.22682369877862,9.638574948236396
2,3.0588397082011856,5.0,26,8.106227828458522,9.790410853030167
2,3.0372346971378326,5.0,26,7.929425113812968,10.013719473747972
2,3.019647638356686,5.0,90,7.786781671747967,10.193333577497544
2,3.000235925597028,5.0,90,7.630670595121666,10.388093301301517
2,2.9828435860769376,5.0,90,7.491987767319973,10.558545883295228
2,2.963428029736086,5.0,90,7.338502681372404,10.743320819578905
2,2.9442281878441765,5.0,90,7.188109260448984,10.91940622037782
2,2.9251553077497148,5.0,90,7.040083507982839,11.0869531390403
2,2.90625842886121,5.0,59,6.894783153627166,11.244984282538056
2,2.8854930893868307,5.0,59,6.736689720987771,11.408758049074823
2,2.8655194567528537,5.0,26,6.586193528508747,11.555903900429811
2,2.8421108634701837,5.0,26,6.411796494273526,11.714731551518334
2,2.8203286711551763,5.0,26,6.251458794021635,11.848835931043201
2,2.800745420201677,5.0,26,6.108924781522578,11.957882638416201
2,2.772382108331835,5.0,50,5.90523534909718,12.096300812218274
2,2.752205318316488,5.0,50,5.762339551789824,12.18077661621337
2,2.7207278416104907,5.0,50,5.542775228632171,12.289893908995396
2,2.6953141602301445,5.0,51,5.368528738721819,12.358699104374821
2,2.663312148318442,5.0,51,5.152979845822092,12.422708724834152
