iterID,x1,x2,Pareto_f1,Pareto_f2
0,-1.0,0.5,2.074353234858153,96.29503730733786
0,-0.7894736842105263,-0.13157894736842107,2.364162293898405,92.28170269929421
0,-0.5789473684210527,-0.2894736842105263,2.56728745588741,88.2241798429022
0,-0.368421052631579,0.13157894736842102,2.852939173585202,84.82993544225002
0,-0.1578947368421053,0.23684210526315785,3.417733970804581,81.03814466462245
0,0.05263157894736836,0.3421052631578947,3.891061829324514,76.97522484026001
0,0.26315789473684204,0.07894736842105265,4.274837427805926,73.31457110470528
0,0.4736842105263157,-0.34210526315789475,5.176091188266548,69.85675564941565
0,0.6842105263157894,0.2894736842105263,5.951178845365616,66.59889951133445
0,0.894736842105263,0.4473684210526315,6.933423472162326,63.243805149818094
0,1.1052631578947367,-0.4473684210526316,7.810523233350638,60.1061951079983
0,1.3157894736842106,-0.39473684210526316,8.725056131345623,56.851019952290294
0,1.526315789473684,-0.07894736842105265,10.170623037750726,53.5656085499133
0,1.7368421052631575,-0.5,11.21378868371322,50.80330679850649
0,1.9473684210526314,0.39473684210526305,12.44430295967616,48.1234495228573
0,2.1578947368421053,-0.1842105263157895,13.748065964457503,45.10512574237929
0,2.3684210526315788,0.18421052631578938,15.455578840482424,42.458989561224755
0,2.578947368421052,0.02631578947368418,17.007856900747925,39.92352682712262
0,2.789473684210526,-0.2368421052631579,18.78151541785773,37.126602311714834
0,3.0,-0.026315789473684237,20.556184223082298,34.78667300682396
1,-1.0,0.5,2.074353234858153,96.29503730733786
1,-0.7894736842105263,-0.13157894736842107,2.364162293898405,92.28170269929421
1,-0.5789473684210527,-0.2894736842105263,2.56728745588741,88.2241798429022
1,-0.368421052631579,0.13157894736842102,2.852939173585202,84.82993544225002
1,-0.1578947368421053,0.23684210526315785,3.417733970804581,81.03814466462245
1,0.05263157894736836,0.3421052631578947,3.891061829324514,76.97522484026001
1,0.42796413562928604,0.5,4.241349092145641,72.58699943799523
1,0.4736842105263157,-0.34210526315789475,5.176091188266548,69.85675564941565
1,0.6842105263157894,0.2894736842105263,5.951178845365616,66.59889951133445
1,0.894736842105263,0.4473684210526315,6.933423472162326,63.243805149818094
1,1.1052631578947367,-0.4473684210526316,7.810523233350638,60.1061951079983
1,1.0156482445145758,0.5,8.103539622366021,59.38774905432124
1,1.4223714127644982,-0.5,8.690167824572267,56.5232699283417
1,1.526315789473684,-0.07894736842105265,10.170623037750726,53.5656085499133
1,1.8795856386509788,-0.5,10.843719974809494,50.068131840967496
1,1.9473684210526314,0.39473684210526305,12.44430295967616,48.1234495228573
1,2.2785017392168787,-0.5,13.47452734390292,44.84379403876766
1,2.3684210526315788,0.18421052631578938,15.455578840482424,42.458989561224755
1,2.578947368421052,0.02631578947368418,17.007856900747925,39.92352682712262
1,2.663384237992467,-0.5,17.822430242314685,38.49821533734634
1,2.885749023894155,-0.5,17.93612736639708,37.23625424743756
1,2.789473684210526,-0.2368421052631579,18.78151541785773,37.126602311714834
1,3.0,-0.026315789473684237,20.556184223082298,34.78667300682396
2,-1.0,0.5,2.074353234858153,96.29503730733786
2,-0.7894736842105263,-0.13157894736842107,2.364162293898405,92.28170269929421
2,-0.5789473684210527,-0.2894736842105263,2.56728745588741,88.2241798429022
2,-0.368421052631579,0.13157894736842102,2.852939173585202,84.82993544225002
2,-0.1578947368421053,0.23684210526315785,3.417733970804581,81.03814466462245
2,0.05263157894736836,0.3421052631578947,3.891061829324514,76.97522484026001
2,0.42796413562928604,0.5,4.241349092145641,72.58699943799523
2,0.4736842105263157,-0.34210526315789475,5.176091188266548,69.85675564941565
2,0.5973240521605143,0.2051341489273102,5.706684485635235,66.61585378970159
2,0.9624319400840269,-0.344824835808885,5.757334948320754,65.22991641384588
2,1.0062665282013943,0.062207992945342294,6.574666996370558,63.079417284488116
2,1.1052631578947367,-0.4473684210526316,7.810523233350638,60.1061951079983
2,1.0156482445145758,0.5,8.103539622366021,59.38774905432124
2,1.4223714127644982,-0.5,8.690167824572267,56.5232699283417
2,1.466730120707251,0.5,9.136216158865151,54.97204190479254
2,1.818695125773866,-0.5,9.957618195619732,53.38249931376502
2,1.5190035115688199,0.5,10.6047348028634,50.53017447868261
2,1.8795856386509788,-0.5,10.843719974809494,50.068131840967496
2,1.9778385260804963,-0.5,12.121852258410218,48.57204283471137
2,1.9473684210526314,0.39473684210526305,12.44430295967616,48.1234495228573
2,2.261138158538064,0.5,13.191471704833242,44.8489740893348
2,2.2785017392168787,-0.5,13.47452734390292,44.84379403876766
2,2.3684210526315788,0.18421052631578938,15.455578840482424,42.458989561224755
2,2.578947368421052,0.02631578947368418,17.007856900747925,39.92352682712262
2,2.9775394453902164,-0.5,17.555740366968966,37.929425968278075
2,2.885749023894155,-0.5,17.93612736639708,37.23625424743756
2,2.789473684210526,-0.2368421052631579,18.78151541785773,37.126602311714834
2,3.0,-0.026315789473684237,20.556184223082298,34.78667300682396
