iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,-0.5789473684210527,-0.2894736842105263,2.56728745588741,88.2241798429022,0.0,0.0,0.0,0.0,0.0,0.0,753.028812632213
0,1.7368421052631575,-0.5,11.21378868371322,50.80330679850649,0.0,0.0,0.0,0.0,0.0,0.0,753.028812632213
0,2.789473684210526,-0.2368421052631579,18.78151541785773,37.126602311714834,0.0,0.0,0.0,0.0,0.0,0.0,753.028812632213
0,-1.0,0.5,2.074353234858153,96.29503730733786,0.0,0.0,0.0,0.0,0.0,0.0,753.028812632213
0,0.4736842105263157,-0.34210526315789475,5.176091188266548,69.85675564941565,0.0,0.0,0.0,0.0,0.0,0.0,753.028812632213
0,0.26315789473684204,0.07894736842105265,4.274837427805926,73.31457110470528,0.0,0.0,0.0,0.0,0.0,0.0,753.028812632213
0,2.3684210526315788,0.18421052631578938,15.455578840482424,42.458989561224755,0.0,0.0,0.0,0.0,0.0,0.0,753.028812632213
0,0.6842105263157894,0.2894736842105263,5.951178845365616,66.59889951133445,0.0,0.0,0.0,0.0,0.0,0.0,753.028812632213
0,3.0,-0.026315789473684237,20.556184223082298,34.78667300682396,0.0,0.0,0.0,0.0,0.0,0.0,753.028812632213
0,1.9473684210526314,0.39473684210526305,12.44430295967616,48.1234495228573,0.0,0.0,0.0,0.0,0.0,0.0,753.028812632213
0,2.578947368421052,0.02631578947368418,17.007856900747925,39.92352682712262,0.0,0.0,0.0,0.0,0.0,0.0,753.028812632213
0,-0.7894736842105263,-0.13157894736842107,2.364162293898405,92.28170269929421,0.0,0.0,0.0,0.0,0.0,0.0,753.028812632213
0,0.894736842105263,0.4473684210526315,6.933423472162326,63.243805149818094,0.0,0.0,0.0,0.0,0.0,0.0,753.028812632213
0,1.3157894736842106,-0.39473684210526316,8.725056131345623,56.851019952290294,0.0,0.0,0.0,0.0,0.0,0.0,753.028812632213
0,0.05263157894736836,0.3421052631578947,3.891061829324514,76.97522484026001,0.0,0.0,0.0,0.0,0.0,0.0,753.028812632213
0,-0.1578947368421053,0.23684210526315785,3.417733970804581,81.03814466462245,0.0,0.0,0.0,0.0,0.0,0.0,753.028812632213
0,1.526315789473684,-0.07894736842105265,10.170623037750726,53.5656085499133,0.0,0.0,0.0,0.0,0.0,0.0,753.028812632213
0,2.1578947368421053,-0.1842105263157895,13.748065964457503,45.10512574237929,0.0,0.0,0.0,0.0,0.0,0.0,753.028812632213
0,-0.368421052631579,0.13157894736842102,2.852939173585202,84.82993544225002,0.0,0.0,0.0,0.0,0.0,0.0,753.028812632213
0,1.1052631578947367,-0.4473684210526316,7.810523233350638,60.1061951079983,0.0,0.0,0.0,0.0,0.0,0.0,753.028812632213
1,2.663384237992467,-0.5,17.822430242314685,38.49821533734634,17.622602154780985,0.013214002426015723,1.5466648159415968,38.60820754754761,0.006897916428062466,-1.3067891975902057,760.8278727996402
1,2.2785017392168787,-0.5,13.47452734390292,44.84379403876766,14.62177735467601,0.011799605127604503,1.0223326122168146,43.37455531744391,0.005426663885218863,-1.0522196470512881,760.8278727996402
1,2.885749023894155,-0.5,17.93612736639708,37.23625424743756,19.586230102844695,0.012436510660004141,1.8897682751198204,35.7861866095044,0.0067800188201075,-1.4575126941731469,760.8278727996402
1,1.4223714127644982,-0.5,8.690167824572267,56.5232699283417,9.396357245146618,0.00728068000210606,0.10929828867966762,55.19358647850279,0.0027503816865976916,-0.4209678803465522,760.8278727996402
1,0.42796413562928604,0.5,4.241349092145641,72.58699943799523,4.7570298780285105,0.020511843982991627,-0.7013284237217476,70.74788669989175,0.007533357295471691,0.4097837574829555,760.8278727996402
1,1.8795856386509788,-0.5,10.843719974809494,50.068131840967496,11.880729274403457,0.009036579231873423,0.5433910290911967,48.95735593201982,0.0031207764567540057,-0.7540435357366277,760.8278727996402
1,0.7838799270595931,0.5,9.262707763096344,64.61736253797983,6.390457539685335,0.003625060377332775,-0.41592065002180334,65.00846048244723,0.0012510318440538792,0.10324230833521142,760.8278727996402
1,1.188820373032062,0.5,10.173023057029349,58.24232640703105,8.153464205988403,0.021858945706632334,-0.10787161947132518,58.67968749930017,0.008256106894466621,-0.2347760175532585,760.8278727996402
1,1.624524241515302,-0.5,15.050099383926588,48.56988236199917,10.67105007819972,0.005429263519350143,0.33202455453948687,52.26020185498275,0.0021920233813157415,-0.5776392860470878,760.8278727996402
1,1.0156482445145758,0.5,8.103539622366021,59.38774905432124,7.454022471549479,0.012344776373222968,-0.23008462770246751,61.35207003761017,0.004433870475354429,-0.09204467387280602,760.8278727996402
2,0.5973240521605143,0.2051341489273102,5.706684485635235,66.61585378970159,4.158566955935979,0.22436993091441088,-1.0208558495058724,68.49960785668114,0.04792267280746252,0.51072141444208,768.9031215894439
2,0.9624319400840269,-0.344824835808885,5.757334948320754,65.22991641384588,6.054630977508037,0.26948578423318437,-0.6715884198156021,62.544661882312106,0.06154348916137008,0.16367826015607,768.9031215894439
2,1.466730120707251,0.5,9.136216158865151,54.97204190479254,7.5215019026774925,0.2569787457838396,-0.4013811737034465,57.30868251044241,0.05807216310559245,-0.1414648603375923,768.9031215894439
2,1.818695125773866,-0.5,9.957618195619732,53.38249931376502,9.90357883924575,0.11594549792925532,0.03741302285003156,51.386679652565334,0.023337070553072423,-0.48658815118427157,768.9031215894439
2,1.5190035115688199,0.5,10.6047348028634,50.53017447868261,8.665860558602871,0.19528944999619824,-0.19058280305165698,55.217467455145744,0.04336371743841133,-0.26333697676052026,768.9031215894439
2,2.9775394453902164,-0.5,17.555740366968966,37.929425968278075,19.503457349832615,0.14656681116124096,1.8057736133070823,35.78705077049247,0.036787034933245526,-1.3957054523700863,768.9031215894439
2,2.261138158538064,0.5,13.191471704833242,44.8489740893348,14.270868866783537,0.30443238991850236,0.8418964924352927,43.66379410204331,0.08141332553529504,-0.9366635293957408,768.9031215894439
2,2.4630128081767473,0.5,18.289974273840294,38.98898315282897,16.343041538769498,0.22863787686784975,1.223604290687215,41.057023529373666,0.04385593181755753,-1.0885812606284038,768.9031215894439
2,1.0062665282013943,0.062207992945342294,6.574666996370558,63.079417284488116,7.198867161350366,0.12883111080243334,-0.4608126093248457,60.474608961115145,0.02689786460571577,0.04303943347262873,768.9031215894439
2,1.9778385260804963,-0.5,12.121852258410218,48.57204283471137,12.754084486394007,0.27359264052467147,0.5624948604725888,47.31331363754885,0.06682884560320383,-0.7239763317819197,768.9031215894439
