iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,4.9026651117092985,5.0,1,30.075926967834047,8.262116437141014
1,4.731878947422759,5.0,1,27.466281302049175,8.045622609224957
1,4.589635602625924,5.0,1,25.37494825834484,7.905435815585832
1,4.465799342440685,5.0,1,23.619722228821136,7.8151581437274835
1,4.358779584061537,5.0,1,22.15361245299895,7.762343289759251
1,4.266314740132855,5.0,13,20.92520011845729,7.736446694217122
1,4.177241661174599,5.0,13,19.775457069800805,7.729529029160421
1,4.100791811580039,5.0,13,18.814903719175796,7.738210282100262
1,4.031214189039006,5.0,37,17.96171831466181,7.758218033089914
1,3.9619293960343507,5.0,37,17.131964656486367,7.789920389915643
1,3.9035048622360353,5.0,37,16.447595362736042,7.826005900013985
1,3.8434178265682077,5.0,37,15.758297611503034,7.872235300863412
1,3.7961634455453153,5.0,7,15.226516332591576,7.915201356480324
1,3.738979622606786,5.0,7,14.595059102871213,7.9751071092206836
1,3.6942790480621484,5.0,7,14.110608857278347,8.028053176158533
1,3.6468049246506595,5.0,26,13.604868570288708,8.090239465808079
1,3.605234467909759,5.0,26,13.169420203985757,8.14978455684696
1,3.560420461342537,5.0,26,12.707723786459269,8.219354168216821
1,3.523411627598771,5.0,7,12.332480230834598,8.281049563128413
1,3.486200938457769,5.0,7,11.960695594342454,8.346979383068746
1,3.4516193236570496,5.0,10,11.620125382155631,8.411776405315962
1,3.4097830392273387,5.0,10,11.214472794955523,8.49473227900705
1,3.3762463932310944,5.0,26,10.894319558833928,8.564858114193086
1,3.3413173666178615,5.0,26,10.565617825871408,8.641341093103257
1,3.3094028730063973,5.0,26,10.26950542556186,8.714306557120729
1,3.2779223392879047,5.0,26,9.981356027716945,8.789171512530057
1,3.2484667400071503,5.0,26,9.715269895577368,8.8618262756702
1,3.2172542231033985,5.0,44,9.437021305733653,8.941566674221303
1,3.1862676518557125,5.0,44,9.164546587730388,9.023532835683977
1,3.1579354290038437,5.0,44,8.9186776594819,9.100922226847803
1,3.1288668544419878,5.0,44,8.669648147453415,9.18274898247758
