iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,2.894736842105263,2.3684210526315788,6.785576281472048,38.39968935754849,0.0,0.0,0.0,0.0,0.0,0.0,1148.885796478448
0,0.5263157894736842,1.0526315789473684,0.05751105077661725,48.6114293749413,0.0,0.0,0.0,0.0,0.0,0.0,1148.885796478448
0,4.2105263157894735,1.3157894736842104,20.211393793715736,41.827985718435436,0.0,0.0,0.0,0.0,0.0,0.0,1148.885796478448
0,1.3157894736842104,4.2105263157894735,-0.19351198835365274,27.718448543011803,0.0,0.0,0.0,0.0,0.0,0.0,1148.885796478448
0,4.7368421052631575,1.5789473684210527,27.51354146712119,39.59586737184165,0.0,0.0,0.0,0.0,0.0,0.0,1148.885796478448
0,3.9473684210526314,2.1052631578947367,16.97516042861355,37.3835284609967,0.0,0.0,0.0,0.0,0.0,0.0,1148.885796478448
0,3.1578947368421053,0.7894736842105263,8.909440089367212,46.36308411520035,0.0,0.0,0.0,0.0,0.0,0.0,1148.885796478448
0,2.1052631578947367,5.0,2.0481026978023227,13.512699555286183,0.0,0.0,0.0,0.0,0.0,0.0,1148.885796478448
0,3.6842105263157894,1.8421052631578947,14.014678811173635,40.665196604386445,0.0,0.0,0.0,0.0,0.0,0.0,1148.885796478448
0,0.7894736842105263,0.5263157894736842,-0.304009950253353,49.89117159910166,0.0,0.0,0.0,0.0,0.0,0.0,1148.885796478448
0,0.2631578947368421,0.2631578947368421,0.6941295585366902,49.93069258193772,0.0,0.0,0.0,0.0,0.0,0.0,1148.885796478448
0,2.631578947368421,2.894736842105263,4.925831545187926,34.60158649981282,0.0,0.0,0.0,0.0,0.0,0.0,1148.885796478448
0,4.473684210526316,4.473684210526316,23.73081485288699,10.890808779539231,0.0,0.0,0.0,0.0,0.0,0.0,1148.885796478448
0,2.3684210526315788,3.4210526315789473,3.3572113285370686,29.56997156763584,0.0,0.0,0.0,0.0,0.0,0.0,1148.885796478448
0,0.0,4.7368421052631575,1.6094190871367902,27.562326869809546,0.0,0.0,0.0,0.0,0.0,0.0,1148.885796478448
0,1.0526315789473684,3.1578947368421053,-0.38219292734729104,37.59842351988675,0.0,0.0,0.0,0.0,0.0,0.0,1148.885796478448
0,3.4210526315789473,2.631578947368421,11.330479675400367,33.31237557676466,0.0,0.0,0.0,0.0,0.0,0.0,1148.885796478448
0,5.0,3.9473684210526314,31.596060902129253,14.549088693117358,0.0,0.0,0.0,0.0,0.0,0.0,1148.885796478448
0,1.5789473684210527,3.6842105263157894,0.27783641789394875,31.21342411742567,0.0,0.0,0.0,0.0,0.0,0.0,1148.885796478448
0,1.8421052631578947,0.0,1.0202241712246827,49.750891965100124,0.0,0.0,0.0,0.0,0.0,0.0,1148.885796478448
1,3.3413173666178615,5.0,10.554056014479533,7.307630703969339,10.565617825871408,0.00306506917102444,0.18601623022186686,8.641341093103257,0.08191012619112346,-2.2743788502204687,1351.784929328805
1,1.1970229198937798,5.0,-0.3221138262313213,20.005387791605248,-0.31823579132390023,0.0012274849969252373,-0.9043793530108815,18.723195005796875,0.06718893185021628,-1.4092964361379572,1351.784929328805
1,2.7149778731161116,5.0,5.4495284401777715,12.310773450468355,5.480097323261528,0.002837151089101927,-0.32347510341060115,10.610361254401386,0.050799136362840634,-2.105425329443076,1351.784929328805
1,3.9035048622360353,5.0,16.46192525413486,5.935908472529706,16.447595362736042,0.003322098360220575,0.7753003709731274,7.826005900013985,0.09604649931423521,-2.3443394093827123,1351.784929328805
1,1.7272842538298052,5.0,0.6530019869489629,16.52100290670609,0.6567573064874708,0.0012736959790143833,-0.8066999643560848,15.640365684667895,0.033067841427827,-1.6738213394366284,1351.784929328805
1,2.4171217727027523,5.0,3.6337745328190816,12.48781153684309,3.619283205325746,0.0019742506804516944,-0.5099002030838165,11.923440094621967,0.02763960361431403,-1.9927554353129402,1351.784929328805
1,2.941821016089145,5.0,7.0656801780709815,10.987365396820477,7.1449981078657805,0.003129958624041748,-0.15667752179069794,9.76777314000271,0.0649970978902445,-2.1777243496821512,1351.784929328805
1,3.523411627598771,5.0,12.352990573223085,7.231584692063317,12.332480230834598,0.003234041890484007,0.36302880594303133,8.281049563128413,0.08682990303364879,-2.3052939844034483,1351.784929328805
1,4.177241661174599,5.0,19.624067817643343,3.128306627929815,19.775457069800805,0.002519829825540163,1.1087011897107004,7.729529029160382,0.10697168163591506,-2.352617692827792,1351.784929328805
1,1.9419772524667915,5.0,1.3274483790498572,14.70122515767087,1.376299701651715,0.000969225791714475,-0.7346128270946792,14.41207179789738,0.014704818980508195,-1.7792161854611663,1351.784929328805
2,4.446605067844338,5.0,23.32134629998213,3.564233666718339,23.32192113673817,0.0012212648121156665,1.6634675255463662,1.3712474973134796,0.057711099457739175,-1.7066108246937404,1362.2299678599447
2,3.1454132529789836,5.0,8.756259246622319,8.82107611125681,8.741961115125367,0.0019144267047349292,0.041823178120466764,8.756211433697004,0.008325443139644919,-1.2171184018014003,1362.2299678599447
2,4.023269043553161,5.0,17.885819699933776,4.423001992934019,17.79614466784393,0.0011626879894487611,1.0488674743364754,4.720515869799524,0.00676465612992408,-1.4846136010528994,1362.2299678599447
2,3.055583947890221,5.0,7.970042837810058,9.810150707826777,7.972228965639864,0.0014777466803526334,-0.043789662202470936,9.76929668882267,0.006437238308030883,-1.1499687771857907,1362.2299678599447
2,1.4701635199204999,5.0,0.05781053828513361,18.47979777322889,0.05761015075068876,0.002383148963124306,-0.9240867853886812,18.465195440782708,0.02031325570546386,-0.5735845746370813,1362.2299678599447
2,3.245383356857431,5.0,9.754038158935753,7.87839390815509,9.647956154584541,0.0012341851394470527,0.14259174897779303,7.826792305124833,0.00535917346337489,-1.2787224428023194,1362.2299678599447
2,2.237955457762629,5.0,2.744184782002875,12.853728021619197,2.700139683684558,0.001148065326902843,-0.6301735597257903,12.85688525605115,0.00494528984781238,-0.9453162938850426,1362.2299678599447
2,2.8472286074360302,5.0,6.4030811302232875,11.732090584744835,6.36571314558268,0.0007834294577235966,-0.22247309444674102,11.742832180531119,0.0034839671849947497,-1.0191582982420755,1362.2299678599447
2,3.0037114184122067,5.0,7.683196072832829,10.373158704648889,7.549386939360375,0.0008531658164164437,-0.09081992708343023,10.352701610811515,0.0037211007000061335,-1.1112993549311057,1362.2299678599447
2,1.8894478789476223,5.0,1.1922106452478298,15.13732591205689,1.1351589046533093,0.0004276491154077434,-0.8042372903796604,15.13794305343046,0.001907141196437342,-0.7941225280636957,1362.2299678599447
