iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2,Pareto_f3
8,2.9042084426818415,1.0978891817181804,5.0,32,9.635019311295697,65.66895368578369,76.65908742501773
9,2.1018869762630406,0.09624967512794569,-5.0,30,4.450691391970651,86.30701303897176,99.67987212907408
9,1.5767712144405999,1.415286116437343,5.0,30,4.491434716851078,83.72193275802634,70.70165040341305
9,0.39674175364456526,1.9194363114277762,-5.0,30,3.8655741049756145,101.62541300490292,62.19694323366124
9,3.0951270221260163,0.5004342711532517,3.78595217212089,30,9.8422197977202,67.9377080017891,85.05060844211616
9,2.8402965464851713,1.6875414065835246,5.0,30,10.878502560625114,62.24957706424996,65.47224365027044
9,1.533312951880622,2.8047912601151364,-5.0,30,10.226990475049341,76.50972164700048,53.42761867299637
9,0.5597453107625596,3.217327457216718,-5.0,30,10.597715845583588,92.28565560239396,44.76276492888149
9,4.12850810889931,0.8630147965423309,1.252893613450226,30,17.966807461452483,51.57494634845269,83.53275017542218
9,3.1250966966089337,2.2527262307373466,5.0,30,14.825281385341064,54.815332966282895,58.28785480514722
9,2.7560308077075604,2.8479459212140807,5.0,30,15.73219757910078,56.94359996040389,53.53385024819292
9,1.67626175462315,3.6707913840169857,4.208583136402492,30,16.312147682657454,71.03429197273103,39.94447391960363
9,0.851513358722241,3.883404359120832,5.0,30,15.752555063726192,84.86569050206998,34.69119403349572
9,3.9034333029281107,2.2814954417306046,-4.6523919850994835,30,20.525877588232934,44.526376006849915,60.836428388127345
9,2.890426166039761,3.0247110959198986,5.0,30,17.559919760284494,54.334238695946155,49.07618932667288
9,2.6619269622904684,3.8264082975464926,-5.0,30,21.812467846973853,55.12348885926448,36.95868103991961
9,1.8593456720318557,4.026237931065073,-0.16575706976827842,30,19.6696363489403,67.31015664235517,35.53425426977449
9,5.0,2.16513363795991,-5.0,30,29.71186574713731,33.10547902016706,64.8511347894354
9,4.04439883810069,2.896332735293145,-2.7628348886888485,30,24.77255652276206,39.951707399902716,48.998323842747176
9,3.2818367177487398,3.9015006768137295,-5.0,30,26.007329751155165,46.27148287342435,35.22385723846679
9,2.661539984822909,3.9124267932569485,-5.0,30,22.45618662881025,54.942034455583894,36.162398307155875
9,2.0688766640630574,4.618803775104728,5.0,30,25.46605582618997,62.92655388597991,21.944604606660892
9,4.785630221406017,2.934472098785875,-0.1299382622164451,30,31.47848864738711,31.60631732434674,50.03198874372199
9,4.02479593169339,3.8288604867614384,-5.0,30,30.896400560164885,36.969749711593636,35.83775208666308
9,3.1338556681407983,4.737111201889411,5.0,30,32.180974475301255,47.26597582690905,25.443157697173916
9,2.1390937909203247,4.630248073896276,5.0,30,25.869771828126023,61.806436049226114,22.284079582303864
9,4.6471737192607705,3.838714797439138,-5.0,30,36.53167827110934,29.887337096475857,36.26432761780003
9,4.040147095656284,3.9439288382231688,-5.0,30,31.892085581517918,36.53529548765239,32.144517283295755
9,3.3851062097776126,4.736628597533616,3.696118054828835,30,33.864963939112066,43.794748584249774,25.32198430981159
9,4.825480492915731,3.987821874076016,-5.0,30,39.27521949255508,27.729148320214293,33.27662352774359
9,3.8150954836216067,4.841142440938582,3.2532569655583874,30,37.935015606417906,38.29468046552364,22.585375587554942
9,4.730212254896037,4.809103697690117,-5.0,30,45.49280655914145,27.81007851797397,23.5646176371663
9,3.2486500226100774,3.1684258812393997,-1.5555922068499708,30,20.64048702784574,48.93573290184926,43.38967613577476
9,3.379714099909647,3.9068831908255772,-5.0,30,26.679310682802125,44.96233937612264,35.00771646944092
9,2.8215206123033596,4.1953920327101875,-5.0,30,25.52553590308225,52.169103497289356,34.22719826026949
9,3.631745706369226,3.075203605235124,-5.0,30,22.691691511919586,44.28564503612576,45.00936704756646
9,4.306915827538929,3.824479285112161,-5.0,30,33.32433501597993,33.6732182561574,35.955032227460244
9,2.4705722857487924,3.124574249055848,5.0,30,15.946213355626826,60.042603597543135,47.97570798285874
9,3.1268104316844614,3.3068346340273442,-3.059778969729136,30,20.731237840793554,50.12075023722587,41.356906578430966
9,3.872031468880404,3.2242297274481437,1.9929649091544785,30,25.45218601468371,40.75625523646626,43.18201491004518
10,1.950732275939414,0.5906285886074486,-5.0,31,4.126719130884272,84.20295035694613,94.32137079144755
10,1.533936576111462,1.5696970401405397,-5.0,31,4.832508173726186,83.53294999278084,70.3358690225629
10,0.22652923421768945,2.2209111817769074,-5.0,31,4.934781893976364,103.09896253809006,59.435819317502
10,3.1366307096523642,0.8307178747630699,5.0,31,10.541660128357115,64.4414258704758,85.93595535988047
10,2.470007516002376,2.1681614690486977,3.462373545399588,31,10.80781041253579,64.69624633292334,64.1671333499655
10,1.6032558202848146,2.8772140610495707,4.305819342474313,31,10.873004749146354,75.00629148442931,51.73848622268839
10,0.5950940782028313,3.214882900924103,-5.0,31,10.639856433661112,91.6271481663861,44.35535340496473
10,3.096049982520692,2.32596950469435,5.0,31,14.904485750002367,54.793342744126015,57.47802525102015
10,2.580266497876542,3.0848452953427774,-5.0,31,16.21351343372119,58.68715864178048,47.67640800108482
10,1.8046185031342663,3.545417028263759,5.0,31,15.837840407399081,69.20244015864378,40.487692603202525
10,0.7508372986887282,3.974578043794768,5.0,31,16.40712856447372,86.54827697964842,34.14826415790255
10,3.9850280187738396,2.3163213229927564,5.0,31,21.26013303798535,43.52101465838432,58.85762444805306
10,3.1207284693573296,3.1836569104871213,-5.0,31,19.94473484199005,50.65548792695159,43.61907688578007
10,2.8792452103328525,3.410730520526446,-5.0,31,19.872313929329145,53.24874980033119,40.85724127554517
10,1.9931485102346453,4.061943972683721,5.0,31,20.525345652300164,64.975867588948,33.625056597406996
10,4.968842915346246,2.0978520217088072,5.0,31,29.16179292574501,33.767373420805555,64.43661061963026
10,3.8607999719602226,2.9961710568677704,5.0,31,23.74576077724677,41.87770110485243,45.43788841468663
10,3.162656922922177,3.5632438126482984,-5.0,31,22.64202227929456,48.746301307653454,39.14251779444361
10,2.5315562307849477,4.23303673327344,5.0,31,24.310035435729315,56.38632835814451,33.82370096366133
10,1.4048416521575857,4.541912094015391,-5.0,31,22.577556573830535,74.10155335321306,17.887915254808092
10,4.6927950299025785,2.9642846002187975,5.0,31,30.734626288690087,32.3820999723593,50.0856598215752
10,3.5789740717710474,3.8912604624413767,-5.0,31,27.90715135914391,42.38991891118264,36.004791596522544
10,3.5184765723627676,3.9320793367831075,-5.0,31,27.805410199112387,43.08817238802957,35.23226403238837
10,1.8637730283168286,4.911297399969284,5.0,31,27.63675972238851,66.21589372889396,23.46520088051415
10,4.567890003222143,3.758404233095768,-3.1557017534411402,31,34.92636963630723,31.014476193826983,37.398843398565134
10,4.333624368516663,3.7769746735105523,-5.0,31,32.97672997643015,33.63449128033068,33.86767970120141
10,3.408847887346594,4.932708929466167,-5.0,31,36.0845290303408,43.543116563690894,23.063309061404418
10,4.918643038122545,3.9029251666700917,-5.0,31,39.49590211437034,26.966983605218353,33.78890977929051
10,3.801620881356537,4.8895254631792975,1.9748826824416321,31,38.312156128787024,38.51240513533369,22.51032744750921
10,4.968387482330925,4.632424384005288,-5.0,31,46.189168835748,25.387041253294036,23.973234906844187
10,1.5705895486110089,2.1126337704828178,5.0,31,6.9023484100151595,79.42511835501632,63.34637300039213
10,3.0451741901898344,3.5338685757528316,-5.0,31,21.706615039836468,50.480153869804276,38.341176751074826
10,3.6330418883231297,4.312335477125034,-5.0,31,31.730133263922774,40.98666815002083,32.02685728625989
10,4.01741491513331,0.7699603773273147,5.0,31,16.908328211414286,53.629538775060325,83.23725331287082
11,2.222592837252554,0.2795515745919397,5.0,11,4.9875688169267285,82.56537230088493,94.41033289777238
11,1.30780548544134,1.5119317485117565,-5.0,11,3.998514390878956,87.7893631656187,69.4269339219273
11,0.34982077512026033,1.934937196687522,-5.0,11,3.893919843014519,102.40086438975607,61.57530503294012
11,3.032053576146807,0.7423511517455639,-5.0,11,9.702987783066508,66.8209981384477,80.06965061224074
11,2.1249736747322405,2.229933906061972,-5.0,11,9.554337826933548,69.82970074438828,61.60173861831964
11,1.140825389011197,2.873377380265319,-5.0,11,9.54461004580032,83.06243442368987,51.44830148670034
11,0.26118267410950025,2.8553887961113,-5.0,11,8.169398656417153,99.57027143944961,51.70301129930579
11,4.15116857505066,0.9761523807562317,-5.0,11,18.27288566297483,50.40050740154186,80.91929894334214
11,3.1459067995238543,2.357134886486319,5.0,11,15.341139256742963,53.96760008875133,57.124862529558854
11,2.588630329686388,3.1360517503414505,-4.0615619032967185,11,16.54140398919239,58.3810101489778,47.39382836602334
11,1.7354720160918158,3.595194431568611,-5.0,11,15.945864295272226,70.29715105454167,40.99330216049332
11,0.7370822167035213,3.966532565400067,-5.0,11,16.340157771163575,86.8260684283256,34.181881005346796
11,3.9276258104517794,2.5373052162428653,-5.0,11,21.922836792388853,42.92931134966745,56.951535538852426
11,3.0703328495354816,3.2566581513903836,-5.0,11,20.060732990008628,51.11176823776422,42.26360384987722
11,2.9843397140713264,3.3872026183915698,-5.0,11,20.343161171851765,51.84627774916851,40.474671612637245
11,2.0608864388620733,4.000372225538166,5.0,11,20.239294938984287,64.06618503665042,32.34106115514638
11,4.8313711271870545,2.3343312540325605,-5.0,11,28.93641350129621,33.719449603547986,63.122058122159544
11,3.843637203840291,3.052193725618883,5.0,11,24.0325994608368,41.64929728565738,44.34655180686019
11,3.372633704877714,3.9233828593849736,-5.0,11,26.771075994945708,44.99966423613735,34.47327774542674
11,2.55327003121527,3.956207171629984,-3.4694902611219973,11,22.21243788448971,56.45086602694484,35.62229100606204
11,1.6435689493251742,4.625935346875353,-5.0,11,24.090039767798068,69.93248899460345,25.045641986098946
11,4.553122936719765,3.1000406670844463,5.0,11,30.294563597592543,33.21447633630547,49.065901326157764
11,3.615922585672566,3.8521339126959218,-5.0,11,27.86187474418225,42.00226188192585,36.44130115875066
11,3.0868933090026793,4.695564807113688,2.8458485097697475,11,31.546599875419375,47.998914705780464,26.20668350061282
11,1.8635747331509356,4.948035175891946,-0.924859724751272,11,27.99668917587742,66.21824966483639,23.618952476060347
11,4.561266292131367,3.9466266405424033,-5.0,11,36.34286961734091,30.641785296408017,35.59092538601089
11,4.169563443256915,4.107574284749558,-5.0,11,34.22928716276686,34.70607705731352,30.477417673823734
11,3.4361258645504114,4.784166523225405,5.0,11,34.73470670926049,43.12177860262102,25.576907440869302
11,4.955884205064061,3.9367538818568333,-5.0,11,40.12735421478291,26.52248244929841,33.7110203707049
11,3.8001083132479216,4.92191177002947,5.0,11,38.551244777092194,38.476090045030254,22.2545611673208
11,5.0,4.732507133674019,5.0,11,47.38718897747739,25.045959307711826,20.953911129848038
11,1.1899732838062316,2.995698584183566,-5.0,11,10.38878223930464,81.72290216177367,48.62510127623842
11,3.4029433491639165,3.9261614178395448,-5.0,11,26.990005143361596,44.59667821742534,34.36779361628774
11,4.51548431817629,3.619139905140922,5.0,11,33.33987926388582,31.866191889156575,39.44977742322547
11,4.319704080786741,4.72096969387884,5.0,11,40.9773310863975,32.27635199646838,25.349700003036517
11,1.8013184873271058,3.079366253370096,-3.0994914144149464,11,12.74047486212275,70.94430516250068,48.10214308781062
12,2.0781635974851995,0.39165120179165597,5.0,21,4.424956448186993,83.84349075536271,92.20152650627577
12,1.598024343386121,0.9443636772410745,-5.0,21,3.3806285298834844,87.13596111287568,73.61040013117764
12,0.18089616686604587,2.2568052477260077,-5.0,21,5.015132285503238,103.99301912511103,57.9065898888705
12,2.982166694699999,0.7393580760884073,-5.0,21,9.374931865078308,67.5805129799952,80.51557381845481
12,2.441134836273423,2.1525667147676537,5.0,21,10.589524354692292,65.20194559520523,61.88387390809551
12,1.5464899855026504,2.8559430209280334,-5.0,21,10.548651924049873,76.16261276511744,51.43785110315912
12,0.5917568520027137,3.1828542157261652,5.0,21,10.46316130016686,91.87754557459716,44.93900953753898
12,4.073541633724231,1.1206297794713014,5.0,21,17.92901176135691,50.20721706032639,77.6271796204726
12,2.990836564275838,2.4983406650673787,5.0,21,15.098422608155744,55.31063604247192,55.48265869640125
12,2.6215282085675575,3.156560764738705,5.0,21,16.868404780808852,57.69012133150802,46.74088712559749
12,1.7656824197110645,3.5957638102443563,5.0,21,16.03461259574322,69.64570921317308,40.45020632394209
12,0.7157069729375432,3.9491336981856824,-5.0,21,16.16314142985849,87.25773917596989,34.029107438055654
12,3.9555338108359335,2.5473922202685277,5.0,21,22.15846672012973,42.483344112913095,55.88530173407331
12,3.0667610657081026,3.300407649958594,-5.0,21,20.30017054657911,51.00737698496947,41.78221537741859
12,2.956987953644967,3.4594614119637894,-3.8134439514934693,21,20.67699219962432,51.977580711807214,39.368602794637255
12,1.9463127564560327,4.059853579230379,5.0,21,20.24003890033146,65.8640733453629,33.16359304957699
12,5.0,2.342056491208778,-5.0,21,30.456548652818924,32.23417638686887,60.754977911429435
12,3.822210782008455,3.114697991974613,5.0,21,24.25627790336923,41.73765271789755,43.849898098961354
12,3.5385287964743046,3.9225496980683774,5.0,21,27.911717381462275,42.85050740457384,34.465458127192306
12,2.2879077183162098,4.574932982028858,-1.76863194979346,21,26.11053802859459,59.50558587843138,25.06915270605247
12,1.66466028157123,4.642992277985053,-5.0,21,24.313821067258893,69.59255966634294,25.334643224040615
12,4.541076191107148,3.1962092059760754,5.0,21,30.761108440380028,32.976802345029895,47.77163917799424
12,3.58074403907481,3.927937102916518,5.0,21,28.25330403408028,42.29269243957634,34.32600407742707
12,3.5619747572988683,3.935198613426523,5.0,21,28.17705986144852,42.52138965538225,34.24263447383587
12,4.634053440600761,3.823588118864494,-5.0,21,36.054975278777555,30.129215353218168,39.029630625768384
12,3.8058947731484984,4.713554840187026,5.0,21,36.53860108377244,38.48938962376141,21.913270425952646
12,3.6388229565069112,4.722565330065244,5.0,21,35.39943461442742,40.5972187762698,21.875883805946934
12,4.515816290206737,4.598312254528211,5.0,21,41.5411221122759,30.28413390607039,26.614361545107915
12,4.391180537152873,4.717087359321982,5.0,21,41.566008833473575,31.578499463265402,24.744923520662216
12,4.968536951984367,4.7358561089638735,-4.264334671228611,21,47.08440486191336,25.38548843523626,23.10521799060743
12,1.69053225798553,2.610877271949159,5.0,21,9.719226467075798,74.64935596675627,57.524951725213775
12,4.010019365226993,4.080270241391382,5.0,21,32.71501905496211,36.5344659396996,29.764718667919713
12,2.643961318032818,4.176197806488231,5.0,21,24.370607470337163,54.85801941803424,35.468593193310866
12,3.9505647059188496,1.0184456712408598,5.0,21,16.69691168576115,52.544921083077966,78.41950959737929
13,2.0884871169992483,0.43727795445543227,5.0,7,4.500489757986319,83.25032661795903,91.72239412507514
13,1.388747695189045,1.7429838313352946,5.0,7,4.968013726888987,84.69423288174784,68.44641886126966
13,0.2240298283251796,2.1708754895953173,-5.0,7,4.698495876743269,103.57579424367754,59.26096831567962
13,3.1727856526841176,0.5819592499610227,5.0,7,10.350060978733516,66.22607062450294,84.09802711817962
13,2.5539757744028657,2.133548264658486,5.0,7,11.116366197181904,63.67143039331832,61.911634044312606
13,1.6778834612941949,2.5679946225490946,5.0,7,9.535736912321854,75.1693149178412,55.07962904756596
13,0.6754756587572807,3.226733142523823,5.0,7,10.932663211035623,90.10594844188482,40.70729876008451
13,4.119467608655271,1.0515467051030054,5.0,7,18.178370587110074,50.210818041717204,78.894941632449
13,3.0962373632743807,2.4753431134694996,5.0,7,15.59003182136551,53.9452026286774,56.10886338230339
13,2.623595377267791,3.1195417938653014,3.85693759977074,7,16.66116454482789,57.827961990510005,47.72796273716978
13,1.5815888093760915,3.5888112729324844,-5.0,7,15.370042384177072,72.88401153409295,41.78989153512153
13,0.7743145856695579,3.961026448089005,-4.9317217395944475,7,16.376919485685097,86.13035212232188,34.95734438014773
13,3.9605392909552553,2.2481716021973455,5.0,7,20.700011176936346,44.098431092013016,57.18084202846567
13,3.2694748880190243,3.243451346638233,-4.292993255254721,7,21.264169425540842,48.396829020126845,43.05840140638156
13,2.497899793197514,3.4845969155259415,-5.0,7,18.37118612121417,58.44030136491729,40.88367217619011
13,2.020224159906665,4.0914949622737415,5.0,7,20.807730642316027,64.60034956407723,32.34958497784653
13,4.627156256294732,2.317766190702018,5.0,7,26.949701229189703,35.748728323542565,63.87700929354065
13,3.822386133683793,3.0869821839687726,-5.0,7,24.119218075330917,41.90646801099561,43.90969461507545
13,3.532750395414584,3.94532716932579,-5.0,7,27.99657056399603,42.88304547901849,34.93522528573637
13,2.8471432263403527,4.348355454977144,5.0,7,26.820482013540285,51.679553038237536,31.510133219159044
13,1.6784367574761556,4.639305400910425,-5.0,7,24.312895758062382,69.34694451091332,24.914647077086375
13,4.542332105290248,3.1847016662573377,5.0,7,30.70816869755232,32.992524035791085,47.49427891582478
13,3.5751556284738832,3.962469422686267,-5.0,7,28.429003619144886,42.30551101334534,34.753951435539165
13,3.064889414668766,4.53845653284561,5.0,7,29.835968598347723,48.32891377407646,25.74248096247874
13,4.610479029840704,3.815709058199443,-5.0,7,35.761734577362525,30.4059258550549,39.16647449535826
13,4.023431296815181,4.0757614610505675,-5.0,7,32.69089504487634,36.43094772293199,30.571248728156483
13,3.556555564812326,4.8416464990127785,5.0,7,35.97186640976799,41.607382992533736,21.71417112911749
13,4.452414503369125,4.719838318141416,5.0,7,42.12615696170267,30.87550116432027,25.385418430758705
13,4.189797019687876,4.777581939828826,5.0,7,40.419895450721796,33.878574604993375,23.410934342458916
13,4.962688489124564,4.738856555529142,-5.0,7,47.06020811340174,25.442315998199007,22.99145303842664
13,2.999044059192374,3.5035236316265905,-5.0,7,21.219422529033576,51.26161988482808,39.32682532392784
13,1.6941721522734716,4.619872599829281,-5.0,7,24.1784274842421,69.09638990539558,25.369881189697768
13,2.4867963921843312,3.2854434114163125,5.0,7,16.985469925508326,59.088257226451795,43.98628226583075
13,4.636359226021439,3.0056002112071796,5.0,7,30.502889006463263,32.7013791676449,50.70497985833362
14,2.100053125835589,0.5533361321385027,5.0,41,4.716437094765627,82.15928225887421,92.69399297118525
14,1.4703097159685774,1.6702888697216203,5.0,41,4.93560237308407,83.75375093819116,67.76675341270627
14,0.26326164176734174,2.138811653989465,-5.0,41,4.595017794474785,102.96441734394315,59.587289446719964
14,2.720305687545106,1.5489017626329968,-5.0,41,9.88788281087286,64.92631960368145,78.0937816077635
14,2.5386161999622963,2.0680570798956204,5.0,41,10.750241383433723,64.24428593372984,60.72725918628531
14,1.6368471053720979,2.889094360670704,5.0,41,11.119558580675312,74.36594952100491,49.56870986847276
14,0.5762906722669431,3.277608795128261,-5.0,41,10.997131127738381,91.75406441524888,41.95757047135192
14,3.9585604263595755,0.9773029634697277,5.0,41,16.525226364164332,52.119280012362964,79.94221919295852
14,3.823368169495056,1.8180473280423044,5.0,41,17.67244277616884,47.83357426390348,62.38824691933684
14,2.60067003018839,3.071563581658452,5.0,41,16.21297013637028,58.45345636762875,46.78027009962519
14,1.7002327553267915,3.3357904189347636,-5.0,41,14.051298969493352,71.67863155209976,43.701053449501266
14,0.7384762939617484,4.0220454422651155,5.0,41,16.805219904866554,86.7024791162716,33.00815380612133
14,3.908322920423614,2.054846755143916,5.0,41,19.355504327255186,45.27409921546155,59.850342844937316
14,3.10004955064141,3.2947589862494304,-5.0,41,20.437967889699173,50.53983176155893,41.303614426290345
14,3.0347728261541915,3.368103498313515,-5.0,41,20.536366319655993,51.22173819630109,40.29162050623952
14,2.0081352643042756,3.8258441203947013,5.0,41,18.703097591342395,65.2396020905721,33.102537378430796
14,5.0,2.3505871490897294,5.0,41,30.27974872422823,32.2348196798961,60.37102289807824
14,3.800810525824958,2.989875631162856,5.0,41,23.311250480277238,42.435244866576056,44.32326692656506
14,3.3518142992224482,4.083319025696698,-5.0,41,27.82295925768596,45.01772381704848,33.639319138636665
14,2.218951787927893,4.569055118824918,5.0,41,25.771194601513795,60.621039804510175,25.51231328926188
14,1.4949621903246257,4.684811171492119,-5.0,41,24.19812244064108,72.44373292188538,21.11474334908532
14,4.62259961338198,3.2495934538669013,-5.0,41,31.833847878795815,32.05244389648226,46.84124863505498
14,4.0779840909259555,4.006829183948955,-5.0,41,32.63556943663706,36.008943023356665,33.131496606673565
14,3.3570846050748053,4.266602983228434,-5.0,41,29.37536273034788,44.66141275624057,30.55825520386672
14,2.1998383488927193,4.798172449392661,5.0,41,27.691640677805914,60.691587614825885,22.758710107905703
14,4.544264697026977,3.8720421330918118,-5.0,41,35.580285051955876,30.875220158915436,34.89057187148119
14,4.0558496959097265,4.250789367992567,-5.0,41,34.5581432151059,35.81705905468079,27.076833594975756
14,3.6888835087279848,4.854931456353813,-5.0,41,37.17433402025148,39.857074578684546,22.517376402775525
14,4.599962920260975,4.5011741339800695,-5.0,41,41.456275646351,29.300701082226556,28.761010712753755
14,4.031661067705171,4.600270623669577,-5.0,41,37.52753386659771,35.69009694712546,20.888166520738583
14,5.0,4.663852036774005,-5.0,41,46.74470660498486,25.067822598530533,22.751156177268385
14,3.321755554861417,4.125239401548109,-5.0,41,27.9574172211007,45.34380130290634,33.257756627204934
14,3.017147313190325,2.6568466336832075,5.0,41,16.141380558284343,54.18930089278044,53.214742039149414
14,2.070087114890125,3.557349887821764,5.0,41,16.99911187625904,64.78516287635324,36.94352761871395
14,4.757064526057028,1.9612630323245914,5.0,41,26.670747982069386,36.564421745471506,66.23773257149281
14,3.366697719414976,4.201410112656398,-5.0,41,28.89020024229665,44.62955851043971,31.619372965683183
14,3.4139890577883887,4.04345813535636,-5.0,41,27.951347429339965,44.27668697913857,34.12334615613128
14,3.743084639832284,2.953985263623729,5.0,41,22.666311459812135,43.27525101510916,44.264050763964704
15,2.2041463758464297,0.2441434804729474,5.0,23,4.874155850740163,83.19356953047614,95.61832010893917
15,1.5528572920113168,1.5082659843858948,-5.0,23,4.687927900349923,83.62164412883237,69.76987346181596
15,0.2391671850136895,2.243318129224843,5.0,23,4.949980116085978,103.08459206585292,57.95574589340012
15,3.1179606480129394,0.34674051826171226,5.0,23,9.819602756855726,69.04990311581507,84.71197208308882
15,2.3589163330116723,2.1549531216964173,5.0,23,10.20515009939492,66.46466774717862,60.76013631851666
15,1.6241364145966477,2.9124262361723914,5.0,23,11.184953535187443,74.47707825347138,49.8356824295865
15,0.9310225111727416,2.5944078645768527,5.0,23,7.745120814414548,88.04695300637,49.44564641374772
15,4.126163712835492,0.8335614385072267,5.0,23,17.78641435569518,51.77158087434614,80.92312014032514
15,3.2994732466996006,2.201673624947204,5.0,23,15.717961696869658,52.728379016731886,56.56234104274524
15,2.6322608310460627,3.1442665232656024,5.0,23,16.811295773732425,57.733827794349885,46.84346069821032
15,1.831713468512919,3.501637338724181,5.0,23,15.513330077781674,68.85028689347797,42.451844079259295
15,0.8524072651862018,3.9593961249782357,5.0,23,16.47079368582078,84.70438216798686,32.25148323881764
15,3.950449353538424,2.5791541765812047,5.0,23,22.314488046414162,42.20754914701259,56.056845707277844
15,3.1534875299218195,3.2540087350706464,-5.0,23,20.52724957698809,49.96094489356974,42.045074052543626
15,3.060690604279416,3.3105743183519514,-5.0,23,20.314542978396485,51.06286989092694,41.101575378060865
15,2.0264760286024295,4.041758479989591,4.0387817292457235,23,20.46499679247983,64.49732206549893,32.7812499009773
15,4.919514689967484,2.1460004450868917,3.8220973257155126,23,28.870674147401022,33.808293344274176,62.42224926302964
15,3.9270702413939667,3.057595103381186,2.445393603221687,23,24.695288456226596,40.53932579104689,43.03982874435011
15,3.3299965642589884,3.9815607017368704,-5.0,23,26.891542697556545,45.52009376180205,33.90927962742724
15,2.8579637365324704,4.216451478968736,-5.0,23,25.98773225724417,51.56011606865164,32.18099991175807
15,1.7337938327284608,4.62270881884179,-5.0,23,24.358307613746874,68.4256260476553,25.17948279966182
15,4.682131901927835,3.0535645018617057,-5.0,23,31.21252170349529,32.21547512681868,48.49014289857262
15,3.603979776937293,3.978876985579328,-5.0,23,28.775900822555368,41.914830884829286,34.32237074509913
15,3.3543797181057426,4.521929116671027,5.0,23,31.721616035402818,44.42598099958939,23.604040135129505
15,2.7418548107971668,4.8594101503271165,5.0,23,31.21032398781047,52.835322550882665,23.409607384210137
15,4.709330800508208,3.958919429541374,-5.0,23,37.858973319451906,29.03250969671252,34.04766083410127
15,4.242960723479212,4.068155055364251,-5.0,23,34.68097597704448,34.17009434856104,29.92640398748626
15,3.5166209351947613,4.901241593111282,5.0,23,36.38132483320919,42.041800674264536,22.037547318402922
15,4.86143438530809,4.0235566832594145,-5.0,23,39.82430545602798,27.32864996998635,30.83794846988905
15,4.419946866501342,4.602553065749009,5.0,23,40.82013827019692,31.444723071690568,24.13553979394877
15,4.869229401311314,4.813799618824285,5.0,23,46.84164037759469,26.506830162112575,22.81919679250742
15,0.720305509791097,3.6652100785425183,5.0,23,13.923292126634797,87.89133255060871,39.90774689810461
15,4.420964736741864,3.5590280758883255,-5.0,23,32.037148091230364,33.08545036316746,39.393960137214385
15,1.3099456870237336,2.047337781051873,5.0,23,5.913367657485818,84.03817514682441,65.1600574603927
15,3.4095677889023346,4.526298538552626,5.0,23,32.12123316156689,43.678119687701766,23.157697116129917
15,4.110987257148425,4.08276258708825,-5.0,23,33.52855162792244,35.44042142065139,30.58546551314877
15,1.242247660057827,1.4249659013522602,5.0,23,3.5978175727568313,89.40395382473088,69.73951006852229
16,1.853117746014391,0.29013859384279306,5.0,18,3.4243034665062133,88.66647598081451,94.71962379318735
16,1.4476238981355982,1.698083786141663,-5.0,18,4.95595206506734,84.04379783600757,68.33524114553633
16,0.2190697583308443,2.240623528434717,-5.0,18,4.964294855288589,103.30959580322937,58.401973713130715
16,3.122911143191636,0.4506959383566056,-5.0,18,9.945442836007278,68.2085943885234,84.12613844829858
16,2.4550336380683,2.121991488759144,-5.0,18,10.596327049355848,65.29571335950911,62.0470451653794
16,1.5891164359830667,2.929073007145236,1.3797165426412805,18,11.129256712608477,75.08921373871956,50.34871241138034
16,0.587689737681419,3.1844307558168334,5.0,18,10.551952521350993,91.87348535867457,41.86795570992494
16,3.1749256540212616,2.298208102434865,-5.0,18,15.340188141741004,53.84986986048099,54.84386553610567
16,2.5664029945534272,3.1922772670675856,3.217298960879331,18,16.735882842224306,58.53794918996043,45.94114164011652
16,1.81912036127936,3.5750632662231068,5.0,18,15.992481852246119,68.84211010678834,40.88839709767618
16,0.7819952410441672,4.02452583418584,-5.0,18,16.65476188894572,86.07339848797575,33.79312282828228
16,3.947981899584815,2.6188156574858885,-5.0,18,22.42104901407839,42.14343293834223,55.45888441092055
16,3.1073748487886728,3.3161913774795297,-5.0,18,20.639571776559325,50.40333820607468,41.32778300561619
16,3.0648277622652884,3.3282716727222503,-5.0,18,20.454860202756873,50.95389612813197,41.140121663389195
16,1.4680366772556666,4.585974495905373,-5.0,18,23.169584380349466,72.98478094271007,25.621055154625402
16,4.9978585328390395,2.330458324363768,-5.0,18,30.38513242460014,32.44444724674621,61.02312407766857
16,3.957212759331231,3.0722168433538153,-4.013509910940282,18,24.924797370985807,40.15045380104465,42.96779942202416
16,3.1873929271871706,3.896163851715864,-5.0,18,25.296180936741425,47.64955509986922,36.22453426159552
16,2.471395191001185,4.305485225831874,5.0,18,24.576367378936933,57.23640849655483,30.773013943618075
16,1.7761242485445798,4.620753218074223,-5.0,18,24.479727914543872,67.71126350975214,24.50585995288298
16,4.949367075459731,3.3413884217126384,5.0,18,35.32765016428245,28.454975322228698,50.20048727775091
16,3.612100239426402,4.047760949508729,-5.0,18,29.37930761867079,41.699146632125,34.62997977401846
16,3.2341288015261354,4.46818254400131,-4.1484180595113305,18,30.46950449959087,46.013384779829714,27.091105018957535
16,4.696078194455881,3.762849870671486,-5.0,18,36.23660559564779,29.65976722403891,40.163607581974546
16,3.735852638814573,4.4526664895375,-5.0,18,33.826806275390354,39.55456897827675,31.751534254216313
16,3.610362422148511,4.938298285755238,5.0,18,37.34308580342584,40.83496867257462,20.49879252882193
