iterID,x1,x2,x3,Pareto_f1,Pareto_f2,Pareto_f3
6,2.998140321464265,3.3255437775499552,-5.0,20.035110201340686,51.8740563992843,41.111691306552366
6,3.4210526315789473,2.894736842105263,3.947368421052632,20.086068369844913,47.708597688651246,50.36612796607783
6,1.8765767066425765,4.123692947978061,-5.0,20.55251026983415,66.8107627261552,36.130425557890234
6,1.0526315789473684,4.473684210526316,-5.0,21.116499480157735,80.33291751599363,30.840082785895742
6,2.8001232619254255,3.658019328418751,-5.0,21.225195574722303,53.55226648347045,38.630075907385105
6,4.140379710041499,2.0313551198873228,-0.5838184917430569,21.297548552141578,43.10170488256,63.91847132369288
6,2.292649909013608,4.150224237893068,5.0,22.53515231899959,60.06593184819593,34.722676771333035
6,1.5099962119973904,4.612882631385965,-5.0,23.55465014434185,72.24180832314028,23.995785202589733
6,3.6206932928301088,3.2401090255359675,-5.0,23.665390679803135,43.7909890344269,42.67077697053232
6,2.624209251678776,4.122574521078944,5.0,23.836086035868988,55.19740649127439,35.953746833693074
6,3.2454847160726343,3.694377787697631,5.0,24.220249333519416,47.31240786436366,39.774306138501736
6,4.2105263157894735,2.631578947368421,-1.3157894736842106,24.660061273331756,39.13441114641752,54.19709779431106
6,2.9550642705452512,3.9815366040089413,2.6111128413257836,24.66171380814392,50.67828803948223,36.53661666992346
6,1.9492453763610196,4.611395261196446,-5.0,25.0261613708072,64.91867807246598,27.065397469655576
6,3.139691104429163,4.12334557550679,-5.0,26.846559774615507,47.82694605785555,35.56163939316137
6,4.457262461131558,2.6591547769503547,-5.0,26.924286898359487,36.17510895968848,52.88463070650924
6,2.2684682139985735,4.678406269398623,5.0,26.931079276654245,59.774095400413586,25.33089866690746
6,1.7450335680365534,4.8926251297677545,-5.0,27.02500910250147,68.13928950494807,23.997013226431577
6,3.9473684210526314,3.4210526315789473,-0.2631578947368425,27.28215605607722,39.12452326193888,43.278678674132514
6,3.6483464482653263,3.7641830272834724,-5.0,27.42511096778698,41.77628748900238,38.900849544899216
6,2.683464004047776,4.5068167185510175,-5.0,27.564392332784113,53.79166118836704,33.690094775052025
6,2.5217440401739855,4.623048005888815,5.0,27.661370429468942,56.09528077474397,30.940835855317847
6,4.96065613266962,1.9823188305082193,-5.0,28.52214323882466,34.59688131261032,66.78949782776807
6,4.6354428570249295,2.8086270012945302,-2.9281792484122,29.38936219039161,33.62871880708882,50.81645308651052
6,4.935320486172751,2.6343010057533895,3.250614232689337,31.284496428905058,31.326508036013692,54.62830718923501
6,2.966558425720595,4.810380078964734,5.0,31.883655834518528,49.60622694539897,25.47865543512241
6,4.143319745053867,3.8540048033546848,5.0,32.112004506971516,35.60942209338045,36.74745973992262
6,3.4402471487599917,4.624336811480263,5.0,33.24264646285872,43.18125671919674,28.878058492339882
6,3.132278216513823,4.847100445668098,5.0,33.26141375297432,47.20030997681552,26.601490734800276
6,4.595407441184106,3.6157118561557304,-0.6880845994488878,34.12221820725112,31.099432549291933,40.882144270319
6,4.671428774763675,3.6427094241018914,-5.0,35.09057887426044,30.2763751801555,42.45264061290237
6,3.725413889522831,4.910119569229391,4.973093975430276,37.899468946559566,39.39381037830936,22.428921473307238
6,4.804042266063562,3.9065774113420644,5.0,38.37790817893711,28.241085950588243,40.069575352234494
6,3.916616140136866,4.804019737103731,5.0,38.390604992233634,37.077926129396346,23.906899866394678
6,5.0,3.787440938385358,-5.0,39.27890477550076,26.51498112704698,39.13384929551414
6,4.650142974264853,4.217135606944923,5.0,39.47392679322211,29.282060152812004,34.881763994921876
6,4.90264042285625,3.961155332491691,-5.0,39.79257365803224,27.005382021102104,33.96032259466487
6,4.473684210526316,4.7368421052631575,-4.473684210526316,42.45253034784001,30.61287684443484,27.541796045142725
6,4.649624404046905,4.838080303000333,5.0,45.03951544051314,28.584970224912013,26.624847670805334
6,5.0,4.807042942062148,-5.0,48.095580544059615,24.991187772099167,20.497113516009012
7,0.2631578947368421,0.5263157894736842,2.894736842105263,0.349304631799092,114.82654401103021,89.82199537121551
7,0.0,1.0526315789473684,0.2631578947368416,1.1097491205423562,115.58314218277319,80.0482652487801
7,0.6906252153815537,1.2071622900296644,5.0,1.9567728514096485,101.11512818372854,75.83554825498196
7,0.5887813322630092,1.627019622671474,-5.0,2.9506746333258906,99.92672287915936,68.12997887440062
7,0.6457166830161352,1.8242307461030354,4.317216441220072,3.751685275307386,97.58851225583757,66.02351875844396
7,0.334747821305412,2.0099624472743156,-5.0,4.167993273275269,102.2507675948648,61.42043782775458
7,1.4398978176358197,1.4696403671475688,4.254707790697411,4.228753047493167,85.67960075089889,69.83840614914222
7,0.3765724215772027,2.1368501494251744,5.0,4.658948339777606,100.83206637395149,63.915959295993986
7,1.5789473684210527,1.5789473684210527,2.3684210526315788,4.986469803516224,82.62191956496315,71.02506546937498
7,2.1052631578947367,1.3157894736842104,-0.7894736842105265,6.165454863703474,75.89616263488686,75.42190947935138
7,1.3157894736842104,2.3684210526315788,-2.8947368421052633,7.332891137022425,82.33761899563224,58.34645863832728
7,2.0121772854388857,2.142358519547297,5.0,8.603936771639399,72.0050918408124,63.204407756314666
7,1.0131675911386075,2.779264182890236,2.6132473725400533,8.76157141764146,85.72107782736717,54.21813936086719
7,2.8099437187882685,1.079368739455528,-5.0,9.071735154992853,67.12695819104198,77.5421812245968
7,0.7657167010364714,2.980297337511018,-0.18330298766316755,9.555790872777008,89.43513991545029,49.18804546886883
7,0.6061459972119598,3.1075115727965015,-5.0,10.008437381217338,91.80793160153338,46.546626398897054
7,2.3684210526315788,2.1052631578947367,3.421052631578947,10.041271524015267,66.61913554972269,62.495951716392916
7,1.8732473221478263,2.602461726499784,-5.0,10.374274618164458,71.83217906615776,59.213954109076234
7,1.476341194942063,2.8858847050097367,3.372993292846612,10.513213942657703,77.14229837561862,50.35020526072837
7,0.41077092467574433,3.3080997206762346,-5.0,11.028262458169834,94.80525102848131,43.844905621257375
7,2.6408747015916347,2.0175867668543495,-5.0,11.11866739072568,63.09114027107727,70.22712482648157
7,2.894736842105263,1.8421052631578947,0.7894736842105257,11.779216897452827,60.4524159122733,66.57778560193545
7,2.130388688074276,3.0872930531530267,2.4806501432130945,14.146800620602235,65.47904364677123,48.62177042690812
7,0.7894736842105263,3.6842105263157894,1.8421052631578947,14.196840253418882,86.56550967940196,39.83526041349574
7,3.230420216597849,2.010942503689717,5.0,14.495439270097124,54.8241554287724,63.74932744797024
7,2.941802700882421,2.449505514369066,5.0,14.573246265353768,56.23568300081929,56.44218853062801
7,0.8360445640037137,3.7345826098230632,-5.0,14.70121586006954,85.5678116980089,40.77362013907158
7,1.9167177441230727,3.4077503189258866,-1.2802857345599712,15.259486224077381,67.85626752323844,44.146259351643764
7,3.33537224472043,2.0544207690979728,-5.0,15.370073797739074,53.06253139323432,63.146663287244955
7,1.620396018706006,3.6460943554291347,-5.0,15.924662233188583,72.05940545212724,40.8264795026228
7,0.6575211714678784,3.938823400454885,-5.0,15.976748033939414,88.37950555664875,33.21849508712729
7,2.631578947368421,3.1578947368421053,-3.4210526315789473,16.896480333903998,57.67975044190882,46.61517021596136
7,4.004937469552821,1.1419458008610222,-5.0,17.362428833913274,50.81682818485501,76.97461583169505
7,1.8421052631578947,3.9473684210526314,5.0,18.976987515551183,67.66027369512503,36.457248737437546
7,2.998140321464265,3.3255437775499552,-5.0,20.035110201340686,51.8740563992843,41.111691306552366
7,3.4210526315789473,2.894736842105263,3.947368421052632,20.086068369844913,47.708597688651246,50.36612796607783
7,1.8765767066425765,4.123692947978061,-5.0,20.55251026983415,66.8107627261552,36.130425557890234
7,1.0526315789473684,4.473684210526316,-5.0,21.116499480157735,80.33291751599363,30.840082785895742
7,2.8001232619254255,3.658019328418751,-5.0,21.225195574722303,53.55226648347045,38.630075907385105
7,4.140379710041499,2.0313551198873228,-0.5838184917430569,21.297548552141578,43.10170488256,63.91847132369288
7,4.03551408414713,2.3679529741439027,-5.0,21.9776795592124,42.46774784329643,60.22344986134098
7,0.8820240934374528,4.65191039545492,-5.0,22.44731972906859,83.2418324544606,29.06206130342083
7,2.292649909013608,4.150224237893068,5.0,22.53515231899959,60.06593184819593,34.722676771333035
7,1.5099962119973904,4.612882631385965,-5.0,23.55465014434185,72.24180832314028,23.995785202589733
7,3.6206932928301088,3.2401090255359675,-5.0,23.665390679803135,43.7909890344269,42.67077697053232
7,2.624209251678776,4.122574521078944,5.0,23.836086035868988,55.19740649127439,35.953746833693074
7,3.2454847160726343,3.694377787697631,5.0,24.220249333519416,47.31240786436366,39.774306138501736
7,4.2105263157894735,2.631578947368421,-1.3157894736842106,24.660061273331756,39.13441114641752,54.19709779431106
7,2.9550642705452512,3.9815366040089413,2.6111128413257836,24.66171380814392,50.67828803948223,36.53661666992346
7,1.9492453763610196,4.611395261196446,-5.0,25.0261613708072,64.91867807246598,27.065397469655576
7,2.029958392909532,4.718041741998652,0.6906112880750159,26.34774806062255,63.588618407484454,28.30011577876816
7,3.139691104429163,4.12334557550679,-5.0,26.846559774615507,47.82694605785555,35.56163939316137
7,4.457262461131558,2.6591547769503547,-5.0,26.924286898359487,36.17510895968848,52.88463070650924
7,2.2684682139985735,4.678406269398623,5.0,26.931079276654245,59.774095400413586,25.33089866690746
7,1.7450335680365534,4.8926251297677545,-5.0,27.02500910250147,68.13928950494807,23.997013226431577
7,3.9473684210526314,3.4210526315789473,-0.2631578947368425,27.28215605607722,39.12452326193888,43.278678674132514
7,3.6483464482653263,3.7641830272834724,-5.0,27.42511096778698,41.77628748900238,38.900849544899216
7,2.683464004047776,4.5068167185510175,-5.0,27.564392332784113,53.79166118836704,33.690094775052025
7,2.5217440401739855,4.623048005888815,5.0,27.661370429468942,56.09528077474397,30.940835855317847
7,4.96065613266962,1.9823188305082193,-5.0,28.52214323882466,34.59688131261032,66.78949782776807
7,3.6160500763224186,4.007038992471824,-5.0,29.07854959330093,41.709217030840506,34.966630227339
7,4.6354428570249295,2.8086270012945302,-2.9281792484122,29.38936219039161,33.62871880708882,50.81645308651052
7,4.935320486172751,2.6343010057533895,3.250614232689337,31.284496428905058,31.326508036013692,54.62830718923501
7,2.966558425720595,4.810380078964734,5.0,31.883655834518528,49.60622694539897,25.47865543512241
7,4.143319745053867,3.8540048033546848,5.0,32.112004506971516,35.60942209338045,36.74745973992262
7,3.4402471487599917,4.624336811480263,5.0,33.24264646285872,43.18125671919674,28.878058492339882
7,3.132278216513823,4.847100445668098,5.0,33.26141375297432,47.20030997681552,26.601490734800276
7,4.123051373253842,4.09863219167076,-5.0,33.768876122430264,35.27491934823922,31.29838463146703
7,4.595407441184106,3.6157118561557304,-0.6880845994488878,34.12221820725112,31.099432549291933,40.882144270319
7,4.671428774763675,3.6427094241018914,-5.0,35.09057887426044,30.2763751801555,42.45264061290237
7,3.725413889522831,4.910119569229391,4.973093975430276,37.899468946559566,39.39381037830936,22.428921473307238
7,4.804042266063562,3.9065774113420644,5.0,38.37790817893711,28.241085950588243,40.069575352234494
7,3.916616140136866,4.804019737103731,5.0,38.390604992233634,37.077926129396346,23.906899866394678
7,5.0,3.787440938385358,-5.0,39.27890477550076,26.51498112704698,39.13384929551414
7,4.650142974264853,4.217135606944923,5.0,39.47392679322211,29.282060152812004,34.881763994921876
7,4.90264042285625,3.961155332491691,-5.0,39.79257365803224,27.005382021102104,33.96032259466487
7,4.473684210526316,4.7368421052631575,-4.473684210526316,42.45253034784001,30.61287684443484,27.541796045142725
7,4.649624404046905,4.838080303000333,5.0,45.03951544051314,28.584970224912013,26.624847670805334
7,5.0,4.807042942062148,-5.0,48.095580544059615,24.991187772099167,20.497113516009012
8,0.2631578947368421,0.5263157894736842,2.894736842105263,0.349304631799092,114.82654401103021,89.82199537121551
8,0.0,1.0526315789473684,0.2631578947368416,1.1097491205423562,115.58314218277319,80.0482652487801
8,0.6906252153815537,1.2071622900296644,5.0,1.9567728514096485,101.11512818372854,75.83554825498196
8,1.4720281964896353,0.0,5.0,2.154425763722641,97.6647838239627,101.06100408925069
8,0.5887813322630092,1.627019622671474,-5.0,2.9506746333258906,99.92672287915936,68.12997887440062
8,0.6457166830161352,1.8242307461030354,4.317216441220072,3.751685275307386,97.58851225583757,66.02351875844396
8,0.334747821305412,2.0099624472743156,-5.0,4.167993273275269,102.2507675948648,61.42043782775458
8,1.4398978176358197,1.4696403671475688,4.254707790697411,4.228753047493167,85.67960075089889,69.83840614914222
8,2.0784682443191476,0.21059773288650704,-5.0,4.346229352093023,85.59370799466186,97.36004465375781
8,0.3765724215772027,2.1368501494251744,5.0,4.658948339777606,100.83206637395149,63.915959295993986
8,1.5789473684210527,1.5789473684210527,2.3684210526315788,4.986469803516224,82.62191956496315,71.02506546937498
8,2.1052631578947367,1.3157894736842104,-0.7894736842105265,6.165454863703474,75.89616263488686,75.42190947935138
8,1.3157894736842104,2.3684210526315788,-2.8947368421052633,7.332891137022425,82.33761899563224,58.34645863832728
8,2.0121772854388857,2.142358519547297,5.0,8.603936771639399,72.0050918408124,63.204407756314666
8,1.0131675911386075,2.779264182890236,2.6132473725400533,8.76157141764146,85.72107782736717,54.21813936086719
8,2.8099437187882685,1.079368739455528,-5.0,9.071735154992853,67.12695819104198,77.5421812245968
8,0.7657167010364714,2.980297337511018,-0.18330298766316755,9.555790872777008,89.43513991545029,49.18804546886883
8,0.6061459972119598,3.1075115727965015,-5.0,10.008437381217338,91.80793160153338,46.546626398897054
8,2.3684210526315788,2.1052631578947367,3.421052631578947,10.041271524015267,66.61913554972269,62.495951716392916
8,1.8732473221478263,2.602461726499784,-5.0,10.374274618164458,71.83217906615776,59.213954109076234
8,1.476341194942063,2.8858847050097367,3.372993292846612,10.513213942657703,77.14229837561862,50.35020526072837
8,0.41077092467574433,3.3080997206762346,-5.0,11.028262458169834,94.80525102848131,43.844905621257375
8,2.6408747015916347,2.0175867668543495,-5.0,11.11866739072568,63.09114027107727,70.22712482648157
8,2.894736842105263,1.8421052631578947,0.7894736842105257,11.779216897452827,60.4524159122733,66.57778560193545
8,1.5646224305670786,3.3884755186640945,5.0,13.918977913451645,73.68440811928012,45.25968542040323
8,2.130388688074276,3.0872930531530267,2.4806501432130945,14.146800620602235,65.47904364677123,48.62177042690812
8,0.7894736842105263,3.6842105263157894,1.8421052631578947,14.196840253418882,86.56550967940196,39.83526041349574
8,3.230420216597849,2.010942503689717,5.0,14.495439270097124,54.8241554287724,63.74932744797024
8,2.941802700882421,2.449505514369066,5.0,14.573246265353768,56.23568300081929,56.44218853062801
8,0.8360445640037137,3.7345826098230632,-5.0,14.70121586006954,85.5678116980089,40.77362013907158
8,1.9167177441230727,3.4077503189258866,-1.2802857345599712,15.259486224077381,67.85626752323844,44.146259351643764
8,3.33537224472043,2.0544207690979728,-5.0,15.370073797739074,53.06253139323432,63.146663287244955
8,1.620396018706006,3.6460943554291347,-5.0,15.924662233188583,72.05940545212724,40.8264795026228
8,0.6575211714678784,3.938823400454885,-5.0,15.976748033939414,88.37950555664875,33.21849508712729
8,2.631578947368421,3.1578947368421053,-3.4210526315789473,16.896480333903998,57.67975044190882,46.61517021596136
8,1.9486139565278275,3.663260214234497,-5.0,17.3163215964052,66.63683540550126,39.662549517438116
8,4.004937469552821,1.1419458008610222,-5.0,17.362428833913274,50.81682818485501,76.97461583169505
8,1.8421052631578947,3.9473684210526314,5.0,18.976987515551183,67.66027369512503,36.457248737437546
8,2.998140321464265,3.3255437775499552,-5.0,20.035110201340686,51.8740563992843,41.111691306552366
8,3.4210526315789473,2.894736842105263,3.947368421052632,20.086068369844913,47.708597688651246,50.36612796607783
8,1.8765767066425765,4.123692947978061,-5.0,20.55251026983415,66.8107627261552,36.130425557890234
8,1.0526315789473684,4.473684210526316,-5.0,21.116499480157735,80.33291751599363,30.840082785895742
8,2.8001232619254255,3.658019328418751,-5.0,21.225195574722303,53.55226648347045,38.630075907385105
8,4.140379710041499,2.0313551198873228,-0.5838184917430569,21.297548552141578,43.10170488256,63.91847132369288
8,4.03551408414713,2.3679529741439027,-5.0,21.9776795592124,42.46774784329643,60.22344986134098
8,3.2536922180173478,3.376622850853852,-5.0,21.986395999460086,48.1349115667374,41.8100704770134
8,0.8820240934374528,4.65191039545492,-5.0,22.44731972906859,83.2418324544606,29.06206130342083
8,2.292649909013608,4.150224237893068,5.0,22.53515231899959,60.06593184819593,34.722676771333035
8,1.5099962119973904,4.612882631385965,-5.0,23.55465014434185,72.24180832314028,23.995785202589733
8,3.6206932928301088,3.2401090255359675,-5.0,23.665390679803135,43.7909890344269,42.67077697053232
8,2.624209251678776,4.122574521078944,5.0,23.836086035868988,55.19740649127439,35.953746833693074
8,3.2454847160726343,3.694377787697631,5.0,24.220249333519416,47.31240786436366,39.774306138501736
8,4.2105263157894735,2.631578947368421,-1.3157894736842106,24.660061273331756,39.13441114641752,54.19709779431106
8,2.9550642705452512,3.9815366040089413,2.6111128413257836,24.66171380814392,50.67828803948223,36.53661666992346
8,1.5609670549280792,4.731392312851128,-5.0,24.846337085347244,71.29217841030258,25.82787933353622
8,2.25802388314421,4.456862126000299,5.0,25.004422555136298,60.178794748869876,28.649015439514436
8,1.9492453763610196,4.611395261196446,-5.0,25.0261613708072,64.91867807246598,27.065397469655576
8,2.029958392909532,4.718041741998652,0.6906112880750159,26.34774806062255,63.588618407484454,28.30011577876816
8,3.139691104429163,4.12334557550679,-5.0,26.846559774615507,47.82694605785555,35.56163939316137
8,4.457262461131558,2.6591547769503547,-5.0,26.924286898359487,36.17510895968848,52.88463070650924
8,2.2684682139985735,4.678406269398623,5.0,26.931079276654245,59.774095400413586,25.33089866690746
8,1.7450335680365534,4.8926251297677545,-5.0,27.02500910250147,68.13928950494807,23.997013226431577
8,3.9473684210526314,3.4210526315789473,-0.2631578947368425,27.28215605607722,39.12452326193888,43.278678674132514
8,3.6483464482653263,3.7641830272834724,-5.0,27.42511096778698,41.77628748900238,38.900849544899216
8,2.683464004047776,4.5068167185510175,-5.0,27.564392332784113,53.79166118836704,33.690094775052025
8,2.5217440401739855,4.623048005888815,5.0,27.661370429468942,56.09528077474397,30.940835855317847
8,4.96065613266962,1.9823188305082193,-5.0,28.52214323882466,34.59688131261032,66.78949782776807
8,3.6160500763224186,4.007038992471824,-5.0,29.07854959330093,41.709217030840506,34.966630227339
8,4.6354428570249295,2.8086270012945302,-2.9281792484122,29.38936219039161,33.62871880708882,50.81645308651052
8,3.781128151653736,4.098258828478021,-5.0,31.024292828631616,39.45388017245453,36.909081559044395
8,4.935320486172751,2.6343010057533895,3.250614232689337,31.284496428905058,31.326508036013692,54.62830718923501
8,2.966558425720595,4.810380078964734,5.0,31.883655834518528,49.60622694539897,25.47865543512241
8,4.143319745053867,3.8540048033546848,5.0,32.112004506971516,35.60942209338045,36.74745973992262
8,3.4402471487599917,4.624336811480263,5.0,33.24264646285872,43.18125671919674,28.878058492339882
8,3.132278216513823,4.847100445668098,5.0,33.26141375297432,47.20030997681552,26.601490734800276
8,4.123051373253842,4.09863219167076,-5.0,33.768876122430264,35.27491934823922,31.29838463146703
8,4.595407441184106,3.6157118561557304,-0.6880845994488878,34.12221820725112,31.099432549291933,40.882144270319
8,4.671428774763675,3.6427094241018914,-5.0,35.09057887426044,30.2763751801555,42.45264061290237
8,3.725413889522831,4.910119569229391,4.973093975430276,37.899468946559566,39.39381037830936,22.428921473307238
8,4.804042266063562,3.9065774113420644,5.0,38.37790817893711,28.241085950588243,40.069575352234494
8,3.916616140136866,4.804019737103731,5.0,38.390604992233634,37.077926129396346,23.906899866394678
8,5.0,3.787440938385358,-5.0,39.27890477550076,26.51498112704698,39.13384929551414
8,4.650142974264853,4.217135606944923,5.0,39.47392679322211,29.282060152812004,34.881763994921876
8,4.90264042285625,3.961155332491691,-5.0,39.79257365803224,27.005382021102104,33.96032259466487
8,4.9150146188342445,4.1034900263592515,-5.0,40.89846891453119,26.678391084519966,36.64925488697264
8,4.473684210526316,4.7368421052631575,-4.473684210526316,42.45253034784001,30.61287684443484,27.541796045142725
8,5.0,4.334081823479552,-5.0,43.736543255061854,25.46227683043843,35.097882720411356
8,4.649624404046905,4.838080303000333,5.0,45.03951544051314,28.584970224912013,26.624847670805334
8,5.0,4.807042942062148,-5.0,48.095580544059615,24.991187772099167,20.497113516009012
9,0.2631578947368421,0.5263157894736842,2.894736842105263,0.349304631799092,114.82654401103021,89.82199537121551
9,0.0,1.0526315789473684,0.2631578947368416,1.1097491205423562,115.58314218277319,80.0482652487801
9,0.6906252153815537,1.2071622900296644,5.0,1.9567728514096485,101.11512818372854,75.83554825498196
9,1.4720281964896353,0.0,5.0,2.154425763722641,97.6647838239627,101.06100408925069
9,0.5887813322630092,1.627019622671474,-5.0,2.9506746333258906,99.92672287915936,68.12997887440062
9,0.6457166830161352,1.8242307461030354,4.317216441220072,3.751685275307386,97.58851225583757,66.02351875844396
9,0.334747821305412,2.0099624472743156,-5.0,4.167993273275269,102.2507675948648,61.42043782775458
9,1.4398978176358197,1.4696403671475688,4.254707790697411,4.228753047493167,85.67960075089889,69.83840614914222
9,2.0784682443191476,0.21059773288650704,-5.0,4.346229352093023,85.59370799466186,97.36004465375781
9,0.3765724215772027,2.1368501494251744,5.0,4.658948339777606,100.83206637395149,63.915959295993986
9,1.5789473684210527,1.5789473684210527,2.3684210526315788,4.986469803516224,82.62191956496315,71.02506546937498
9,2.1052631578947367,1.3157894736842104,-0.7894736842105265,6.165454863703474,75.89616263488686,75.42190947935138
9,1.3157894736842104,2.3684210526315788,-2.8947368421052633,7.332891137022425,82.33761899563224,58.34645863832728
9,2.0121772854388857,2.142358519547297,5.0,8.603936771639399,72.0050918408124,63.204407756314666
9,1.0131675911386075,2.779264182890236,2.6132473725400533,8.76157141764146,85.72107782736717,54.21813936086719
9,2.8099437187882685,1.079368739455528,-5.0,9.071735154992853,67.12695819104198,77.5421812245968
9,0.7657167010364714,2.980297337511018,-0.18330298766316755,9.555790872777008,89.43513991545029,49.18804546886883
9,0.6061459972119598,3.1075115727965015,-5.0,10.008437381217338,91.80793160153338,46.546626398897054
9,2.3684210526315788,2.1052631578947367,3.421052631578947,10.041271524015267,66.61913554972269,62.495951716392916
9,1.8732473221478263,2.602461726499784,-5.0,10.374274618164458,71.83217906615776,59.213954109076234
9,1.476341194942063,2.8858847050097367,3.372993292846612,10.513213942657703,77.14229837561862,50.35020526072837
9,2.8402965464851713,1.6875414065835246,5.0,10.935202164198467,62.14873588838538,71.07202554331563
9,0.41077092467574433,3.3080997206762346,-5.0,11.028262458169834,94.80525102848131,43.844905621257375
9,2.6408747015916347,2.0175867668543495,-5.0,11.11866739072568,63.09114027107727,70.22712482648157
9,2.894736842105263,1.8421052631578947,0.7894736842105257,11.779216897452827,60.4524159122733,66.57778560193545
9,1.5646224305670786,3.3884755186640945,5.0,13.918977913451645,73.68440811928012,45.25968542040323
9,2.130388688074276,3.0872930531530267,2.4806501432130945,14.146800620602235,65.47904364677123,48.62177042690812
9,0.7894736842105263,3.6842105263157894,1.8421052631578947,14.196840253418882,86.56550967940196,39.83526041349574
9,3.230420216597849,2.010942503689717,5.0,14.495439270097124,54.8241554287724,63.74932744797024
9,2.941802700882421,2.449505514369066,5.0,14.573246265353768,56.23568300081929,56.44218853062801
9,0.8360445640037137,3.7345826098230632,-5.0,14.70121586006954,85.5678116980089,40.77362013907158
9,1.9167177441230727,3.4077503189258866,-1.2802857345599712,15.259486224077381,67.85626752323844,44.146259351643764
9,3.33537224472043,2.0544207690979728,-5.0,15.370073797739074,53.06253139323432,63.146663287244955
9,0.851513358722241,3.883404359120832,5.0,15.871398558887138,84.8974492729291,38.45317293280777
9,1.620396018706006,3.6460943554291347,-5.0,15.924662233188583,72.05940545212724,40.8264795026228
9,0.6575211714678784,3.938823400454885,-5.0,15.976748033939414,88.37950555664875,33.21849508712729
9,2.631578947368421,3.1578947368421053,-3.4210526315789473,16.896480333903998,57.67975044190882,46.61517021596136
9,1.9486139565278275,3.663260214234497,-5.0,17.3163215964052,66.63683540550126,39.662549517438116
9,4.004937469552821,1.1419458008610222,-5.0,17.362428833913274,50.81682818485501,76.97461583169505
9,2.890426166039761,3.0247110959198986,5.0,17.587611262364653,54.443189891724344,50.04389438475401
9,1.8421052631578947,3.9473684210526314,5.0,18.976987515551183,67.66027369512503,36.457248737437546
9,2.998140321464265,3.3255437775499552,-5.0,20.035110201340686,51.8740563992843,41.111691306552366
9,3.4210526315789473,2.894736842105263,3.947368421052632,20.086068369844913,47.708597688651246,50.36612796607783
9,3.9034333029281107,2.2814954417306046,-4.6523919850994835,20.404323909616483,44.613624038351254,55.82128737111323
9,1.8765767066425765,4.123692947978061,-5.0,20.55251026983415,66.8107627261552,36.130425557890234
9,1.0526315789473684,4.473684210526316,-5.0,21.116499480157735,80.33291751599363,30.840082785895742
9,2.8001232619254255,3.658019328418751,-5.0,21.225195574722303,53.55226648347045,38.630075907385105
9,4.140379710041499,2.0313551198873228,-0.5838184917430569,21.297548552141578,43.10170488256,63.91847132369288
9,4.03551408414713,2.3679529741439027,-5.0,21.9776795592124,42.46774784329643,60.22344986134098
9,3.2536922180173478,3.376622850853852,-5.0,21.986395999460086,48.1349115667374,41.8100704770134
9,0.8820240934374528,4.65191039545492,-5.0,22.44731972906859,83.2418324544606,29.06206130342083
9,2.292649909013608,4.150224237893068,5.0,22.53515231899959,60.06593184819593,34.722676771333035
9,1.5099962119973904,4.612882631385965,-5.0,23.55465014434185,72.24180832314028,23.995785202589733
9,3.6206932928301088,3.2401090255359675,-5.0,23.665390679803135,43.7909890344269,42.67077697053232
9,2.624209251678776,4.122574521078944,5.0,23.836086035868988,55.19740649127439,35.953746833693074
9,3.2454847160726343,3.694377787697631,5.0,24.220249333519416,47.31240786436366,39.774306138501736
9,4.2105263157894735,2.631578947368421,-1.3157894736842106,24.660061273331756,39.13441114641752,54.19709779431106
9,2.9550642705452512,3.9815366040089413,2.6111128413257836,24.66171380814392,50.67828803948223,36.53661666992346
9,1.5609670549280792,4.731392312851128,-5.0,24.846337085347244,71.29217841030258,25.82787933353622
9,2.25802388314421,4.456862126000299,5.0,25.004422555136298,60.178794748869876,28.649015439514436
9,1.9492453763610196,4.611395261196446,-5.0,25.0261613708072,64.91867807246598,27.065397469655576
9,3.872031468880404,3.2242297274481437,1.9929649091544785,25.320801028442965,40.804438612073824,43.649490473673985
9,2.0688766640630574,4.618803775104728,5.0,25.61537587528258,63.00011303379884,27.428419774327885
9,3.139691104429163,4.12334557550679,-5.0,26.846559774615507,47.82694605785555,35.56163939316137
9,4.457262461131558,2.6591547769503547,-5.0,26.924286898359487,36.17510895968848,52.88463070650924
9,2.2684682139985735,4.678406269398623,5.0,26.931079276654245,59.774095400413586,25.33089866690746
9,1.7450335680365534,4.8926251297677545,-5.0,27.02500910250147,68.13928950494807,23.997013226431577
9,3.9473684210526314,3.4210526315789473,-0.2631578947368425,27.28215605607722,39.12452326193888,43.278678674132514
9,3.6483464482653263,3.7641830272834724,-5.0,27.42511096778698,41.77628748900238,38.900849544899216
9,2.683464004047776,4.5068167185510175,-5.0,27.564392332784113,53.79166118836704,33.690094775052025
9,2.5217440401739855,4.623048005888815,5.0,27.661370429468942,56.09528077474397,30.940835855317847
9,4.96065613266962,1.9823188305082193,-5.0,28.52214323882466,34.59688131261032,66.78949782776807
9,3.6160500763224186,4.007038992471824,-5.0,29.07854959330093,41.709217030840506,34.966630227339
9,4.6354428570249295,2.8086270012945302,-2.9281792484122,29.38936219039161,33.62871880708882,50.81645308651052
9,3.781128151653736,4.098258828478021,-5.0,31.024292828631616,39.45388017245453,36.909081559044395
9,4.935320486172751,2.6343010057533895,3.250614232689337,31.284496428905058,31.326508036013692,54.62830718923501
9,4.040147095656284,3.9439288382231688,-5.0,31.842491868950187,36.64965474674062,35.75030035446225
