iterID,x1,x2,x3,f1,f2,f3,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Expected_f3,Uncertainty_f3,Acquisition_f3,Hypervolume_indicator
9,2.8402965464851713,1.6875414065835246,5.0,10.935202164198467,62.14873588838538,71.07202554331563,10.878502560625114,0.00955873620997385,-0.9219871251348195,62.24957706424996,0.003930529082532389,0.058795868753804825,65.47224365027044,0.29262775698471377,0.9617248742121882,224933.1920433067
9,3.3851062097776126,4.736628597533616,3.696118054828835,33.93857238579359,43.842454314949684,26.14372445945008,33.86496393910418,0.0030416812392477428,1.0658064844194541,43.79474858358881,0.0011541442929032311,-0.7538204041193239,25.321984309810972,0.12025737484382981,-1.1219595582032333,224933.1920433067
9,3.872031468880404,3.2242297274481437,1.9929649091544785,25.320801028442965,40.804438612073824,43.649490473673985,25.452186014696856,0.006282976406745544,0.33829710742622865,40.75625523646626,0.0018508683477651627,-0.887613527229405,43.182014910045254,0.19632537806684686,-0.19507469281283818,224933.1920433067
10,1.4048416521575857,4.541912094015391,-5.0,22.59038081307506,74.1700958130109,29.71943284869823,22.577556573825298,0.0018164097843588864,0.052228407360416895,74.10155335288569,0.00048286957429071424,0.6350754236773355,17.887915254808092,0.11097891947308905,-1.512529795066472,225546.45600128942
10,3.408847887346594,4.932708929466167,-5.0,35.91346742495004,43.418392634595584,26.734656631176026,36.0845290303408,0.012765948781934038,1.224784213025032,43.543116563690894,0.006045656870301739,-0.7232899910959532,23.063309061404418,0.17648570861834062,-1.2384448067099143,225546.45600128942
10,1.9931485102346453,4.061943972683721,5.0,20.45653904239063,65.0748271434739,32.79443553533807,20.525345652300164,0.0030597338077043446,-0.12592638182195515,64.975867588948,0.0009166949453201271,0.2294258803667617,33.625056597406996,0.14876209329775983,-0.679102550137948,225546.45600128942
10,1.5705895486110089,2.1126337704828178,5.0,6.9386093621127625,79.3313188831021,64.2028403762446,6.902348409999444,0.010531423226737675,-1.3085544325149385,79.42511835501632,0.0035059034861156008,0.8717153615143616,63.34637300039213,0.3280699262746399,0.8949161554281879,225546.45600128942
10,4.968387482330925,4.632424384005288,-5.0,46.105627624461306,25.489718184423992,26.263689286340774,46.189168835748,0.0054872603061694005,2.1019796101522843,25.387041253457724,0.0009655877225451825,-1.53035302706121,23.973234906844187,0.06910996688762505,-1.1902558139351385,225546.45600128942
10,4.333624368516663,3.7769746735105523,-5.0,33.028660331582046,33.630630385830734,37.23158879583679,32.97672997644062,0.004673086792991851,0.9549926046374821,33.63449128033068,0.001458686850446074,-1.1637422951753251,33.86767970120101,0.22644075435452132,-0.6662534118764967,225546.45600128942
10,0.22652923421768945,2.2209111817769074,-5.0,4.889252849737444,103.26518718475667,58.9607607118605,4.934781893981604,0.016227855555235635,-1.4793611435536604,103.09896253792638,0.00426180627887951,1.9240509699957329,59.435819317502,0.3028236312612858,0.6878161547912249,225546.45600128942
10,3.8607999719602226,2.9961710568677704,5.0,23.83799635492143,41.60815160975554,45.07334370535441,23.74576077724677,0.007152613080370922,0.15364155714905792,41.87770110485243,0.0020179352659760977,-0.7973200462365639,45.43788841468663,0.13853757946953335,-0.05350380498150997,225546.45600128942
10,1.8637730283168286,4.911297399969284,5.0,27.669112792468425,66.21443852338976,24.391209733459995,27.63675972238327,0.004423608443535864,0.4914236484091816,66.21589372905765,0.001377028002664507,0.2845467831066344,23.465200880513613,0.10383040678669468,-1.2171609163090054,225546.45600128942
10,4.6927950299025785,2.9642846002187975,5.0,30.799018338976204,32.29459655053575,51.49548529832874,30.73462628868485,0.010569701439334165,0.7603530061305719,32.3820999723593,0.004491680811318105,-1.219412846985506,50.085659821574936,0.1420342058343791,0.19263869538576373,225546.45600128942
11,1.8635747331509356,4.948035175891946,-0.924859724751272,27.98200408526129,66.13226670026297,24.807597730554843,27.99668917587742,0.0014211780029819642,0.4961141441349355,66.21824966483639,0.0008517145148853167,0.29543105357151944,23.618952476060347,0.041838962882955744,-1.197087754660565,225991.06979637494
11,5.0,4.732507133674019,5.0,47.31974897902856,25.08178729714014,24.245399085955132,47.38718897747739,0.0062218958841428855,2.169086164915825,25.045959307711826,0.005096928093858602,-1.5243568113164656,20.953911129848038,0.10292645244255845,-1.340369972425166,225991.06979637494
11,3.8001083132479216,4.92191177002947,5.0,38.668881396086505,38.43423204775028,25.31275235501058,38.551244777092194,0.0018364279790990547,1.4067392643369203,38.476090045030254,0.0008997272624669738,-0.9307539602814359,22.2545611673208,0.05614454118577118,-1.2704423436588907,225991.06979637494
11,1.8013184873271058,3.079366253370096,-3.0994914144149464,12.742382986190023,70.92471289269936,49.80765622895904,12.74047486212275,0.010367968048781161,-0.8201603176426033,70.94430516250068,0.004154829166567074,0.5043195649668633,48.10214308781062,0.2138430216422722,0.11921671986130278,225991.06979637494
11,0.26118267410950025,2.8553887961113,-5.0,8.18452060022825,99.37044900565219,55.001949847015986,8.169398656417153,0.02857968780782971,-1.2145432719371456,99.57027143944961,0.008627865743460823,1.7695682455632777,51.70301129930579,0.5274436240826693,0.3128123591763785,225991.06979637494
11,4.319704080786741,4.72096969387884,5.0,40.997360012423314,32.412166987912485,24.385834743702702,40.97733108641858,0.004142732042975858,1.6160569486169152,32.27635199630376,0.0025384738037673854,-1.2047782608169655,25.349700003036254,0.1058977543096953,-1.1040365363715292,225991.06979637494
11,2.0608864388620733,4.000372225538166,5.0,20.295379140189624,63.933555411056425,34.92142932088467,20.239294938979015,0.0027407750439492114,-0.17317770730187476,64.0661850364858,0.0010312253515601159,0.20031122756336117,32.34106115514625,0.08337648835713414,-0.7281557897214563,225991.06979637494
11,1.30780548544134,1.5119317485117565,-5.0,3.9869602809581655,87.76587209505684,68.44881797722623,3.998514390878956,0.014124782053823535,-1.5743984974112664,87.7893631656187,0.007899012439468134,1.2488599311091093,69.4269339219273,0.17815797704067995,1.2657142510988795,225991.06979637494
11,3.4029433491639165,3.9261614178395448,-5.0,26.9693250405048,44.64799103471162,35.864254806782405,26.990005143356324,0.0033601429399198646,0.40925953814712557,44.59667821771342,0.0015320615033941074,-0.6602280316528777,34.36779361628801,0.11882346842549522,-0.6191913557322337,225991.06979637494
11,4.169563443256915,4.107574284749558,-5.0,34.28352590171111,34.79389046637801,33.110261023789064,34.22928716275632,0.0006607855697669214,1.0338497443262895,34.7060770571489,0.0003108328863277478,-1.0973860282647365,30.47741767382393,0.024694514119393794,-0.828351972983647,225991.06979637494
12,3.6388229565069112,4.722565330065244,5.0,35.52815490610314,40.5946216185552,28.8219832509266,35.39943461442742,0.0036494224869035937,1.0867631697120146,40.5972187762698,0.00207474940011514,-0.8221598401996744,21.875883805946934,0.13092387905011282,-1.2667247629991323,226543.39427011035
12,1.598024343386121,0.9443636772410745,-5.0,3.4482481081867786,87.07216925669307,84.8840650799892,3.3806285298834844,0.04585068272467031,-1.620489279709048,87.13596111287568,0.02651773348092068,1.2248264269665015,73.61040013117764,0.6791836301185726,1.5373436370896947,226543.39427011035
12,4.010019365226993,4.080270241391382,5.0,32.66536281858893,36.676362373845905,35.12777335943829,32.71501905496211,0.004902881641707077,0.8597906030448712,36.5344659396996,0.003387456311056947,-1.0008582502941863,29.764718667919713,0.11693853803125213,-0.8391411279089027,226543.39427011035
12,2.441134836273423,2.1525667147676537,5.0,10.617078594932739,65.25031206489193,60.052868891540854,10.589524354698007,0.004564595429638939,-1.0109630897624697,65.20194559512252,0.0028018046122484652,0.26006832878010755,61.88387390809551,0.12226575300017802,0.9017528562994777,226543.39427011035
12,2.2879077183162098,4.574932982028858,-1.76863194979346,26.180257185734003,59.61113214532268,29.411267815537627,26.11053802859459,0.0031963208626152456,0.3013688621286974,59.50558587843138,0.002204335908067385,0.00951643314510875,25.06915270605247,0.09190870678642712,-1.0936460323605424,226543.39427011035
12,3.8058947731484984,4.713554840187026,5.0,36.68324173692674,38.470212110320716,29.938551721657323,36.53860108377244,0.0035059633719891517,1.1830819145861824,38.48938962376141,0.0019928552356256787,-0.9148717853895505,21.913270425952646,0.1299350217721794,-1.264698366558406,226543.39427011035
12,3.5619747572988683,3.935198613426523,5.0,28.210791066356478,42.49000232552108,38.08879445244427,28.17705986144852,0.0062209341165428995,0.4760973101227819,42.52138965538225,0.004468903143022735,-0.7375260239969066,34.24263447383587,0.13285124281246574,-0.5964331043006084,226543.39427011035
12,1.69053225798553,2.610877271949159,5.0,9.805254441777324,74.7490041205595,54.58361473653049,9.719226467075798,0.010786706812262578,-1.084548472108395,74.64935596675627,0.006627267303568251,0.6756085501110647,57.524951725213775,0.21901075590247043,0.665494419579467,226543.39427011035
12,4.541076191107148,3.1962092059760754,5.0,30.769143723298242,32.96334304631662,47.28358876857257,30.761108440374816,0.009878392641792643,0.6945836530004499,32.97680234494718,0.005203418416463743,-1.1573405305625784,47.7716391779943,0.3237795212433333,0.13685401753302884,226543.39427011035
12,0.5917568520027137,3.1828542157261652,5.0,10.54684215076178,91.80117296691066,41.97789953990311,10.463161300163499,0.010077042922165354,-1.0216473322667525,91.87754557459716,0.006655960262616711,1.4333829497782062,44.93900953753957,0.15888388595018743,-0.016677663598787973,226543.39427011035
13,3.556555564812326,4.8416464990127785,5.0,36.0897285199145,41.565917280778514,29.619637860823282,35.97186640976799,0.0019236836970688714,1.1358229158344102,41.607382992533736,0.0010929704849126853,-0.7747274569337605,21.71417112911749,0.06612496246146478,-1.2827437858916113,226934.31073472154
13,3.064889414668766,4.53845653284561,5.0,30.001562568591165,48.33025038114312,26.308043679291227,29.835968598347723,0.008315868753820121,0.6169976079441994,48.32891377407646,0.004586743925174298,-0.47743667305621784,25.74248096247874,0.25377286821851164,-1.0630099814752256,226934.31073472154
13,0.6754756587572807,3.226733142523823,5.0,10.857394571521546,90.07361680912898,44.88959879323841,10.932663211035623,0.004315346660754909,-0.9813851453443121,90.10594844188482,0.002238694980898215,1.3703458913823852,40.70729876008451,0.13376531973414546,-0.24671816602611685,226934.31073472154
13,2.497899793197514,3.4845969155259415,-5.0,18.40619965452195,58.59241133352078,42.42885327936882,18.37118612121417,0.011210856694127351,-0.35241542359653977,58.44030136491729,0.005689152523170579,-0.030213794716473785,40.88367217619011,0.32516321437075313,-0.23709745577244234,226934.31073472154
13,4.023431296815181,4.0757614610505675,-5.0,32.82305346865724,36.59319232440789,32.63773862158908,32.69089504487634,0.0008532618239087701,0.85839799272037,36.43094772293199,0.0004970180951091834,-1.0036792461924051,30.571248728156483,0.030587932611334936,-0.7996132826889664,226934.31073472154
13,2.8471432263403527,4.348355454977144,5.0,26.907124491773374,51.570832635228825,34.4868756760289,26.820482013548354,0.007652984936464049,0.3620209437492008,51.679553038031905,0.004288815098584363,-0.3292391559061798,31.51013321915996,0.24967697039019798,-0.7483995802554588,226934.31073472154
13,4.189797019687876,4.777581939828826,5.0,40.42307735164509,33.745053362099576,24.30430498695983,40.41989545071104,0.003193572549361268,1.5119292506525426,33.878574604993375,0.0016844368959987278,-1.1165697512933548,23.410934342458916,0.1014804859520661,-1.1901897740394034,226934.31073472154
13,3.0962373632743807,2.4753431134694996,5.0,15.67892689940763,53.98695318526288,56.12891295593346,15.590031821360807,0.007177186091648579,-0.587577950786283,53.94520262896528,0.0035714070221271577,-0.22903032479734975,56.108863382303454,0.1968203605716574,0.5933970506281945,226934.31073472154
13,2.020224159906665,4.0914949622737415,5.0,20.819111962527046,64.53528525230817,34.365737730530356,20.807730642314684,0.0006993307708154935,-0.14639162721007892,64.60034956407723,0.00033506489828579724,0.24224282526665775,32.34958497784569,0.02910736266273473,-0.7026096742674852,226934.31073472154
13,2.5539757744028657,2.133548264658486,5.0,11.103555049994446,63.63596348937612,59.467540694621306,11.116366197187954,0.002973734504712982,-0.9658520055691611,63.67143039331832,0.0018757158304953984,0.20115707896729873,61.911634044311306,0.08265252653997103,0.9099230693467817,226934.31073472154
14,1.4949621903246257,4.684811171492119,-5.0,24.155651666122967,72.37031410946398,25.72848823014016,24.19812244064108,0.0011938363064444974,0.13150096961544477,72.44373292188538,0.0005283610248650291,0.6134038845793839,21.11474334908532,0.03882350978573243,-1.312226411002083,227401.71895176498
14,4.031661067705171,4.600270623669577,-5.0,37.44534221335013,35.75460223169498,26.673599004235225,37.52753386659771,0.006998298639576079,1.2689942457964207,35.69009694712546,0.0028684411054023355,-1.0389153780379274,20.888166520738583,0.15660398089341196,-1.3247904058387778,227401.71895176498
14,3.823368169495056,1.8180473280423044,5.0,17.905311697871287,48.27609604232091,67.92903603115111,17.67244277616884,0.026034434376039587,-0.4253815890842816,47.83357426390348,0.011577050758782787,-0.49298567738333077,62.38824691933684,0.4131675617653123,0.9764457781741918,227401.71895176498
14,2.1998383488927193,4.798172449392661,5.0,27.805650129671616,60.812482861428954,29.092816663937416,27.691640677805914,0.0031606709533598845,0.42962767438893934,60.691587614987725,0.0016563205062119148,0.08506714856230246,22.758710107905703,0.10748044304407303,-1.2210662071090859,227401.71895176498
14,2.0081352643042756,3.8258441203947013,5.0,18.65615852608378,65.24528300802446,36.12651049354737,18.703097591342395,0.0021102951781307323,-0.3374284991195964,65.2396020905721,0.0008945244445866029,0.28953050913514744,33.102537378430796,0.06166474017964226,-0.6474868461178609,227401.71895176498
14,2.070087114890125,3.557349887821764,5.0,16.972866091076522,64.9991596037632,40.96681559613566,16.999111876260372,0.00579241576291622,-0.4828416934216193,64.78516287631278,0.0017611474860996915,0.26910045786280534,36.943527618712864,0.15613440616647725,-0.4344986870954912,227401.71895176498
14,3.908322920423614,2.054846755143916,5.0,19.485859095810106,45.85040947348723,66.5841766044726,19.355504327271174,0.01614836598294002,-0.28175400219402036,45.27409921546155,0.007337796322330939,-0.6080510256833804,59.850342844937316,0.2156502202147117,0.835715528221245,227401.71895176498
14,4.0558496959097265,4.250789367992567,-5.0,34.6110201476265,35.878544606632474,35.515851903850006,34.5581432151059,0.0022631946683218883,1.0155950676564771,35.81705905468079,0.0007706531464683733,-1.033207590757229,27.076833594975756,0.06368939161959025,-0.9816203573652018,227401.71895176498
14,3.3570846050748053,4.266602983228434,-5.0,29.468014493498114,44.727019344809996,32.88760771726303,29.375362730369194,0.00584498756859494,0.5733116265564604,44.661412756321496,0.0024250644036766275,-0.6355953382808366,30.558255203866143,0.16480099751828112,-0.7885707704431049,227401.71895176498
14,3.743084639832284,2.953985263623729,5.0,22.73539210055783,43.30579174974934,48.15027405176169,22.666311459806806,0.006776012923900838,0.0007806673156665056,43.275251015028246,0.0037284787679578426,-0.6979124855643022,44.26405076396493,0.200709300721821,-0.028565672365054695,227401.71895176498
15,3.4095677889023346,4.526298538552626,5.0,32.19293255763224,43.584055419662334,28.454989698754265,32.12123316156689,0.0020651838577037678,0.8115626838052776,43.678119687701766,0.0010132971495291478,-0.6725119953389367,23.157697116129917,0.21544519430406944,-1.1971105575315448,227759.79480606187
15,3.5166209351947613,4.901241593111282,5.0,36.411266475202744,42.13197385567567,24.967237361137673,36.38132483320919,0.002193969568753102,1.1824261055144234,42.041800674264536,0.0010807776061109605,-0.7474796241440345,22.037547318402922,0.05382197462238487,-1.2598208388147611,227759.79480606187
15,0.9310225111727416,2.5944078645768527,5.0,7.667910798876175,87.9961599143457,55.257934581491966,7.745120814414548,0.013466948313707556,-1.3105063066834646,88.04695300637,0.006301436831624589,1.3602372420864413,49.44564641374772,0.5397624789841299,0.27458965449163486,227759.79480606187
15,0.8524072651862018,3.9593961249782357,5.0,16.338761731890422,84.79865212497582,36.483225725982386,16.47079368582078,0.0021030244137890176,-0.5508905173460334,84.70438216798686,0.0009594362164821959,1.207098026683525,32.25148323881764,0.21096571806051245,-0.6880055370777143,227759.79480606187
15,4.86143438530809,4.0235566832594145,-5.0,39.81821627103002,27.35443874633576,35.709504934968315,39.824305456022756,0.0018157920532426858,1.4821557059722181,27.32864996998635,0.0011304635019294743,-1.4215596852409362,30.83794846988854,0.1813421753781761,-0.767140634136183,227759.79480606187
15,4.709330800508208,3.958919429541374,-5.0,37.912209791145,29.03802422812355,39.899452743398754,37.858973319451906,0.0028979573552687216,1.3110631903309695,29.03250969671252,0.0016097413100713011,-1.3434976921453199,34.04766083410127,0.11006781881865502,-0.5874486272220736,227759.79480606187
15,3.2994732466996006,2.201673624947204,5.0,15.718774752751157,52.74526981300315,56.8133010832749,15.717961696869658,0.008968689437680382,-0.6164285078200464,52.728379016731886,0.004374743327060842,-0.25787617164132826,56.56234104274524,0.3867005067578115,0.6730095112793606,227759.79480606187
15,2.8579637365324704,4.216451478968736,-5.0,25.995800804665105,51.604772692562975,34.9391245454286,25.987732257238946,0.007018874368844215,0.27760911947780187,51.56011606865164,0.0039641380797531475,-0.31139990528936323,32.180999911760104,0.2737614520162601,-0.6919514640193825,227759.79480606187
15,1.3099456870237336,2.047337781051873,5.0,5.927215959957291,84.28654193976575,61.75319238738068,5.913367657488429,0.01603509427160525,-1.469970068467319,84.03817514686412,0.007788164620024369,1.1765758850615384,65.16005746039295,0.33869718676966415,1.1543426472921396,227759.79480606187
15,2.7418548107971668,4.8594101503271165,5.0,31.218034192083554,52.75197072968019,28.417088372594506,31.21032398781047,0.011874271057844846,0.732263241660803,52.835322551001774,0.00772169585738766,-0.2529765749768558,23.409607384208613,0.17594277582269235,-1.1830076546864063,227759.79480606187
16,3.610362422148511,4.938298285755238,5.0,37.42931785805164,40.92524278009095,29.62335888794992,37.34308580341929,0.0020061799063340823,1.25094649773132,40.83496867257462,0.0012270827900399683,-0.7959488407468598,20.49879252882193,0.05839174410605377,-1.3504657091917878,228185.77009032317
16,4.949367075459731,3.3413884217126384,5.0,35.71626017652761,28.23547262136999,46.86040067264146,35.32765016426673,0.018939617466580988,1.076099264579284,28.454975322109668,0.008153471484629117,-1.3635136858938495,50.20048727775116,0.5965683387062926,0.3355274802245418,228185.77009032317
16,1.4680366772556666,4.585974495905373,-5.0,23.174792700687178,72.91230152365888,28.861146621412114,23.169584380349466,0.0005653834239436895,0.02133764307088626,72.98478094271007,0.000403947623542704,0.6779698202772124,25.621055154625278,0.02380053131449246,-1.0597045262186313,228185.77009032317
16,4.611254739498771,4.467699909827678,5.0,41.235018448118325,29.29387984955792,29.710205292575864,41.244765822878776,0.008083837158315389,1.589433097250776,29.38419231953363,0.003046302395734348,-1.3209134286626067,26.787344732954804,0.392334831586535,-0.9935010215845494,228185.77009032317
16,2.471395191001185,4.305485225831874,5.0,24.60065925513456,57.178225549449806,32.960600435449315,24.576367378931035,0.005884750833547597,0.14338178587007633,57.23640849655483,0.0035744343994023532,-0.044019466444296995,30.773013943618075,0.23575834389732114,-0.7672576640506534,228185.77009032317
16,3.1749256540212616,2.298208102434865,-5.0,15.281364326450323,53.77875656629502,60.8376874952436,15.34018814175542,0.010439312363491295,-0.6578943021103214,53.84986986071905,0.00625083745603019,-0.19927643807750428,54.84386553610567,0.23970958756530575,0.5991051711827922,228185.77009032317
16,1.7761242485445798,4.620753218074223,-5.0,24.439910521058806,67.73480532104105,30.455124465269854,24.479727914543872,0.005051625458963193,0.13499791955693752,67.71126350975214,0.0032658277659131244,0.4362036883831024,24.50585995288298,0.09220524636013999,-1.1230076990140176,228185.77009032317
16,4.484729221391945,3.4162469879622974,-5.0,31.70532074037846,32.95925550627495,40.84682366926588,31.625073043234334,0.007897905227032816,0.7548856507241908,32.832312460875926,0.00429128680972879,-1.16283323276366,42.308111908212524,0.3520482283906595,-0.11247695971870542,228185.77009032317
16,3.932582868995805,3.5733258820990024,-5.0,28.15000878413957,38.823544329891604,36.38096623635349,28.211899796346977,0.004584837839979345,0.45877899919264564,38.917729336214336,0.002286437830503153,-0.8838453053285775,40.415327140793764,0.2976923260297279,-0.21991938863983762,228185.77009032317
16,3.947981899584815,2.6188156574858885,-5.0,22.481613833667367,42.30036279369336,55.99726909308649,22.421049014066597,0.009933366543795678,-0.04360084227118932,42.14343293834223,0.00406506068123537,-0.7359618684313318,55.45888441092018,0.30045093897772457,0.634016230738986,228185.77009032317
