iterID,x1,x2,x3,x4,x5,x6,x7,x8,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,-2.0,1.0526315789473684,0.7894736842105263,-1.1578947368421053,3.1578947368421053,2.631578947368421,2.894736842105263,2.1052631578947367,3.8858956604434978,49.450344346069436,0.0,0.0,0.0,0.0,0.0,0.0,1686.7758727847288
0,1.3157894736842102,4.7368421052631575,4.473684210526316,2.6315789473684204,3.6842105263157894,3.6842105263157894,2.3684210526315788,2.3684210526315788,45.7057187722329,8.373020000907175,0.0,0.0,0.0,0.0,0.0,0.0,1686.7758727847288
0,-0.1578947368421053,4.2105263157894735,3.6842105263157894,-3.0526315789473686,2.1052631578947367,1.0526315789473684,1.0526315789473684,4.473684210526316,35.473441365366575,20.023513349935566,0.0,0.0,0.0,0.0,0.0,0.0,1686.7758727847288
0,1.6842105263157894,4.473684210526316,2.1052631578947367,0.2631578947368416,1.3157894736842104,5.0,5.0,3.9473684210526314,41.33107487010361,37.078148894020984,0.0,0.0,0.0,0.0,0.0,0.0,1686.7758727847288
0,5.0,2.894736842105263,2.894736842105263,5.0,1.8421052631578947,4.7368421052631575,3.9473684210526314,1.3157894736842104,20.35133183321207,34.116064788972956,0.0,0.0,0.0,0.0,0.0,0.0,1686.7758727847288
0,4.263157894736842,0.5263157894736842,4.7368421052631575,4.526315789473683,2.894736842105263,4.473684210526316,0.7894736842105263,1.8421052631578947,3.5607122668021214,25.352580346489184,0.0,0.0,0.0,0.0,0.0,0.0,1686.7758727847288
0,-0.8947368421052633,1.8421052631578947,0.5263157894736842,-2.5789473684210527,4.7368421052631575,0.7894736842105263,0.2631578947368421,2.631578947368421,7.324839675802922,48.51412591875829,0.0,0.0,0.0,0.0,0.0,0.0,1686.7758727847288
1,-2.0,3.6881158838565486,5.0,-4.0,5.0,0.0,0.0,0.0,28.23164031013531,7.429600852376004,26.936101296177306,0.06352302660957682,0.539992561971502,6.0552047724624956,0.08221367270210336,-2.299570222577131,2000.1623254885753
1,-1.0747424363101306,1.6191910251047243,5.0,5.0,0.0,0.0,5.0,0.0,5.880381151052355,17.41031239508382,5.511614921363373,0.07015275700396384,-0.8570926179416318,16.46503160590923,0.11067992138912285,-1.478676633831654,2000.1623254885753
1,-2.0,4.378131798944276,5.0,-4.0,5.0,0.0,0.0,0.0,38.20460751457326,3.430572125543677,38.40622654775753,0.05206380066589878,1.2879564440633686,3.5292416045208697,0.08957875569961288,-2.498761525482209,2000.1623254885753
1,-2.0,3.041333140928576,5.0,-3.8521183441724456,5.0,0.0,0.0,0.0,19.874164888415486,9.97684137161736,18.404236870540657,0.07092231077854536,-0.01636809646171855,8.846838280382325,0.0789725188404701,-2.079428803757807,2000.1623254885753
1,1.4276897457285118,0.5730003693436114,5.0,5.0,0.0,0.0,4.078421150122318,0.0,1.8109196204622402,22.4667467493151,2.170587691281142,0.060959791107687886,-1.0749601339779247,22.14014940952372,0.11608781151221564,-1.0311506667911488,2000.1623254885753
1,-2.0,2.195430347308403,5.0,0.8021862377167377,5.0,0.0,0.0,0.0,11.434474768498115,13.04001750826622,10.214626299485431,0.06398048599199231,-0.550410470123083,13.012025988365007,0.08304754389258757,-1.7509722463039736,2000.1623254885753
1,-2.0,4.048168369678749,5.0,-4.0,5.0,0.0,0.0,0.0,36.66183591611636,4.139321648028945,32.63396217452259,0.05796785533528572,0.9115485867498165,4.674376565959395,0.08538390676363009,-2.4084589716421334,2000.1623254885753
1,-2.0,2.6236702224736193,5.0,-3.7956299313066393,5.0,0.0,0.0,0.0,16.43556693786811,12.45437309363018,14.06065222286238,0.07058058483405308,-0.29961212074336174,10.828355613052796,0.0790330634538619,-1.9231711733089583,2000.1623254885753
1,-2.0,3.370855672106305,5.0,-3.9940544814101595,5.0,0.0,0.0,0.0,24.613745556535264,7.22151491561693,22.457402590048762,0.06784320472264237,0.24793778510721154,7.377606932733791,0.08021738098817,-2.1952888092089466,2000.1623254885753
1,-2.0,1.9501877072918061,5.0,-1.2529485895969255,5.0,0.0,0.0,0.0,10.004497673459861,14.64535909051622,8.387902871275235,0.05925803232141667,-0.6695306293980678,14.258305094165838,0.08315766025885636,-1.6526937115974931,2000.1623254885753
2,-2.0,0.3981887936603851,5.0,5.0,0.0,0.0,5.0,0.0,1.968836460281909,23.17515431109505,0.1426911635543071,0.10234746134531278,-1.311988145699364,23.682963869661872,0.07032816131751486,-0.22540656355874056,2033.9944634569954
2,-2.0,4.009353202394742,5.0,5.0,0.0,1.853108732283286,0.0,5.0,32.4867443353372,4.605437392631366,30.498281146969887,0.07239475949419831,0.8140550993901137,4.480909732180152,0.07173065736886715,-1.449798647649203,2033.9944634569954
2,-2.0,3.192493433425765,5.0,5.0,0.0,5.0,0.0,5.0,18.937348075934278,8.353783422411855,18.338267009272705,0.10411786953211606,-0.037607343401081295,8.225748685048341,0.06930646216583691,-1.2110142375409438,2033.9944634569954
2,-2.0,2.1302123408076703,5.0,5.0,0.0,0.0,5.0,5.0,11.718321592872247,13.375101832528653,8.500353826373834,0.12690908902986126,-0.7266345993267933,13.410178979475003,0.05715560639993985,-0.8804363020989143,2033.9944634569954
2,-2.0,1.4516024680254567,5.0,5.0,0.0,0.0,5.0,5.0,5.718907414823958,18.610050388163362,4.289902304772378,0.12001648283156915,-1.0215259857623096,18.559230826571692,0.06482365364266691,-0.5521142237932146,2033.9944634569954
2,-2.0,3.0041356670328847,5.0,5.0,0.0,3.934743616683181,0.0,5.0,20.631352405954743,10.378604445393282,16.034311087995388,0.11556318328949722,-0.19897168934499732,10.23856261456762,0.06291768198316132,-1.0826699768485497,2033.9944634569954
2,-2.0,2.3647815181129213,5.0,5.0,5.0,0.0,0.34149600061354457,5.0,12.425022683845528,12.548201972130476,10.274484404236047,0.10158804961944082,-0.6023781334491289,12.504667106309842,0.040588805725372504,-0.938174998262113,2033.9944634569954
2,-2.0,1.8523590366019875,5.0,5.0,0.0,0.0,5.0,5.0,6.705893970478972,15.4634037159594,6.831089926326065,0.12931785708497212,-0.8435464182341903,15.48811827417628,0.054490946979775565,-0.7479394137224489,2033.9944634569954
2,-2.0,0.8142268262148114,5.0,5.0,0.0,0.0,5.0,0.0,2.618453101143574,21.55472435191446,2.126134975375802,0.07752766498006297,-1.1730718103409847,21.071633178626016,0.08198164483569387,-0.3919144071547951,2033.9944634569954
2,-2.0,3.0995810638277757,5.0,5.0,0.0,5.0,0.0,5.0,20.338730096019965,9.333701041656134,17.103801982488214,0.11201090792545221,-0.12406674125591621,9.19994639909337,0.06751504317799739,-1.148895884948267,2033.9944634569954
3,1.7597981117214156,3.395648716040078,5.0,3.7208912561297414,2.619392809187697,5.0,0.0,5.0,24.720811990961167,7.169482917701123,17.38525994658025,0.07917215524646916,-0.008194589647246175,7.260943279468446,0.02404665061558621,-1.1020088618119175,2042.9447522438775
3,-2.0,4.067390729273926,5.0,5.0,1.683721128110719,5.0,0.0,5.0,33.0801040640376,3.9294454770365714,29.324082538740917,0.15367895951079835,0.8820281115505519,4.039501418553932,0.02420106562620591,-1.3160287761152318,2042.9447522438775
3,1.6741988981810447,1.6841882666013808,5.0,5.0,5.0,1.6005770433346924,5.0,5.0,6.792458952519768,16.889699020697684,5.102288352416263,0.08063052445552558,-0.9240788878587303,16.922516520919107,0.03251865918885101,-0.46013197362140446,2042.9447522438775
3,-2.0,0.5217047376951505,4.820294687275991,5.0,5.0,0.0,3.472914221688557,5.0,2.498541570946082,24.529403602802695,1.6774603417358822,0.06082163735174843,-1.1794524491350096,24.43406820380711,0.04275989782262141,0.03890594693266358,2042.9447522438775
3,-2.0,1.9854598054742276,5.0,5.0,5.0,1.2430323378766541,3.9847202248987426,5.0,9.027104116050335,14.363626686965809,8.735015672865929,0.058752028031036956,-0.6532032380229396,14.333543531652227,0.02283595079994554,-0.632133146145808,2042.9447522438775
3,-2.0,3.4075055704384427,5.0,0.41615483626754024,5.0,4.846264919418059,0.08144871203566141,0.0,24.84217760915295,7.15734256877226,17.9305190133382,0.09432440970942842,0.03246285337235122,7.149221541091364,0.026205471542333048,-1.1094312142570715,2042.9447522438775
3,5.0,2.1314262849560137,5.0,5.0,5.0,1.1771731178363876,0.674806266323366,5.0,14.911071871786676,13.36586427159977,10.36470914790723,0.06514706046347803,-0.5316845441754978,13.385731763761873,0.02905015035408818,-0.6951020284344303,2042.9447522438775
3,-2.0,1.0645302187194685,5.0,5.0,5.0,0.0,4.5449356860386105,5.0,3.2897041287321027,20.594932052329426,3.928298639937351,0.08265944600298897,-1.0116178629087198,20.71773329363651,0.04095406058056283,-0.207992713150972,2042.9447522438775
3,1.1776239001277826,2.7776930854728765,5.0,5.0,5.0,0.27253935800916584,2.641411529091937,5.0,16.311829615233123,12.110042820639281,16.39773121782433,0.08008618994009373,-0.0818300328106929,12.043624580688757,0.026017457195680396,-0.784266345752151,2042.9447522438775
3,-0.560192234558853,2.030405559094198,5.0,5.0,5.0,2.0088774599239594,2.1748378910901534,5.0,8.892206257304556,14.027096994514496,9.484445003977354,0.06709956072398549,-0.5973217640879014,14.007639216801184,0.02181779316417042,-0.6537849457271605,2042.9447522438775
4,-2.0,1.808000549857335,5.0,5.0,0.0,5.0,0.0,5.0,8.012989921312734,15.843093422655924,2.973948199477501,0.13601183589895152,-1.0848496508411962,15.908013498117459,0.014504855654807408,-0.4079915579239213,2082.8949450864866
4,-2.0,4.2308346362325,5.0,-4.0,0.513033042679809,5.0,0.0,5.0,37.75837913454022,3.0426285551822936,35.052259675517064,0.09696580579838804,1.4170482588366982,3.1679727399748856,0.02578031896837339,-1.2959799119074589,2082.8949450864866
4,-2.0,3.9085245410939953,5.0,5.0,0.0,5.0,0.0,5.0,31.237888766460753,5.887656040689459,28.858914742607798,0.08201645408170637,0.9340079730930508,5.624568875292141,0.012240038841739043,-1.1247537125557443,2082.8949450864866
4,-2.0,2.134479822331837,5.0,5.0,5.0,5.0,0.0,5.0,11.243962972582686,13.348715029550746,7.171481872841541,0.10370641478149839,-0.7574695538234266,13.38694925583273,0.008960579177115218,-0.5837112223498266,2082.8949450864866
4,-2.0,3.3092784306130394,5.0,0.7258854067516092,0.0,4.972333781569321,0.0,5.0,24.31502982240846,7.463625849501524,19.523624312834578,0.035093209171820745,0.20591654502860735,7.450611501554988,0.009998746006496978,-0.997477464639303,2082.8949450864866
4,-2.0,1.9473179865185481,5.0,5.0,0.0,5.0,0.0,5.0,11.226908704087908,14.666978848120747,4.760599345879715,0.11608758537270625,-0.9455025791648666,14.723247376455056,0.011101272314519257,-0.4905704552918948,2082.8949450864866
4,0.16908081333094138,0.5148563757293241,4.822263933604855,5.0,0.0,0.0,5.0,0.0,0.5562960715422807,24.5344500621046,1.7402540603659844,0.028809952581595657,-1.181069702514753,24.37268158278518,0.020400356132042715,0.182000799417402,2082.8949450864866
4,2.181070202196551,2.958965938645157,5.0,5.0,1.2577338152282527,0.0,0.0,5.0,20.3012301743662,10.834238835919555,17.929645478653732,0.10992251842973338,0.08159665006510153,10.833456194571085,0.011534448849988017,-0.7616911945825606,2082.8949450864866
4,-2.0,3.816681112190076,5.0,5.0,0.0,5.0,0.0,5.0,31.97552229022425,6.836608581591073,26.81616352786336,0.11707029837155007,0.7746867757171074,6.577353016151875,0.014089589640697628,-1.058344096055663,2082.8949450864866
4,-2.0,2.3611076117464864,5.0,4.355936686986325,5.0,5.0,0.0,5.0,11.258379654869952,12.553590267236455,10.562355458579336,0.13689408758837346,-0.4930036531641573,12.599428281286281,0.013654306202389428,-0.6386018986977859,2082.8949450864866
5,0.7420524364743919,0.47663832198906664,5.0,2.9419135817838953,0.0,3.5650911162837144,5.0,0.0,0.8167125587172577,22.851020527237555,-0.023047756531891395,0.10652645677468886,-1.3623316532271952,22.843036722908227,0.014887809490996906,0.20151787823141376,2089.472311848356
5,5.0,4.177326601348681,5.0,-4.0,5.0,1.6608709596936206,0.0,5.0,43.18373620491357,3.1402259698715365,29.95678994398518,0.3204558316857666,1.0089184263910607,3.0884995237354538,0.023257022659248235,-1.2245113357779154,2089.472311848356
5,-2.0,3.302937971266325,5.0,5.0,5.0,0.0,5.0,0.8206003014909062,25.286376523081632,7.500007788153491,17.16647515894938,0.13026011054937356,-0.0027293101754253257,7.555944881684292,0.021102529155339795,-0.9020179496664866,2089.472311848356
5,-0.8323588364327312,1.7585825347474593,5.0,1.591056118988174,5.0,0.0,5.0,5.0,6.777906438927627,16.263445320851588,4.066210957143403,0.10686101863887121,-1.038892442273263,16.261209595027204,0.0055382168359426895,-0.27360728776389465,2089.472311848356
5,0.13363079961790536,2.1256171810730127,5.0,2.3670736783826287,5.0,5.0,5.0,5.0,9.13069653176242,13.398442048483323,8.342208828428383,0.10099810611908666,-0.7006831299340863,13.403780010125612,0.00980072212045753,-0.47987777762456574,2089.472311848356
5,0.32079640873427184,1.931603886890939,5.0,2.6161112447610586,5.0,0.6699628090784586,5.0,5.0,7.741207374808755,14.794102321403393,6.045852452113932,0.09068352934026318,-0.8823130404947301,14.790455812388648,0.004650062647509787,-0.37977721923387264,2089.472311848356
5,-2.0,3.2604677492289973,5.0,5.0,5.0,0.0,5.0,0.0,21.054654402224045,7.773846518481736,16.830620140242267,0.12321574667523671,-0.02929370481308169,7.836503103010942,0.020860705337920303,-0.881765173516456,2089.472311848356
5,-0.5109282918627049,2.2656632944259023,5.0,1.9535872992200396,5.0,5.0,5.0,5.0,10.417129020836688,12.768352513569146,9.545061967116059,0.11098333597797957,-0.6055436688944749,12.777548365109592,0.010385921578402239,-0.5250838288484516,2089.472311848356
5,-0.36631520861588096,1.8495179619004136,5.0,2.697192037558529,5.0,0.0,5.0,5.0,7.030352945554005,15.4907931798963,4.917529257491935,0.0880827043138362,-0.9715575684941724,15.481492267179288,0.003724417410926831,-0.32989307552848857,2089.472311848356
5,-1.4908719492936502,0.9031086336576644,5.0,2.7016606225913824,0.0,3.6311832227311354,5.0,0.0,2.4896889010593934,21.220712597864775,2.457523601501295,0.09813879693755208,-1.1661312905369892,21.207815798186907,0.014691305438883013,0.08347548693157592,2089.472311848356
6,-0.34138170025066983,0.5500277226172161,5.0,2.93039731340674,2.0021624288539708,1.2366163503085925,5.0,1.4707964581692683,0.7180994847504236,22.557495286459094,-0.2892141515953668,0.19897796265974235,-1.3383392600207111,22.56407603545872,0.0047569150031343405,0.26082406177879136,2094.6097512241754
6,-1.0942602130786294,1.7640247917066496,5.0,5.0,5.0,2.6426086365627195,5.0,2.9922950032091333,7.0972954888177195,16.21889370690149,3.320882284448155,0.20015100516103926,-1.053228708201992,16.217066322092407,0.004496963794394893,-0.2196187066699764,2094.6097512241754
6,-1.2181632966841907,3.277191425008274,5.0,5.0,0.0,5.0,5.0,5.0,22.080415427546164,7.6560252025122395,17.42137917067484,0.12818787529864176,0.06037047657661532,7.677691000335777,0.00561634417389117,-0.8660146168208485,2094.6097512241754
6,-0.7425350964874851,4.02066462564088,5.0,5.0,0.27898461723129764,5.0,5.0,4.140171081436648,32.06496769694751,4.465185731664551,29.800961781159522,0.16217386099433515,1.0380589377826297,4.5070160276171425,0.01878755530149161,-1.1060217903621385,2094.6097512241754
6,-0.6092944153767199,4.2335222992812875,5.0,5.0,5.0,3.7252156277208535,4.574317193451065,3.6319942484406855,36.27489405669786,3.0421390806250033,34.22333139819028,0.20543232353196939,1.3873194808721152,2.927634386273219,0.020215357875297223,-1.2255745439378032,2094.6097512241754
6,-0.036799051190971266,2.0087681820688097,5.0,5.0,5.0,5.0,5.0,2.933420945457298,8.11752005140489,14.190934989152733,5.667803215850391,0.22688755864361862,-0.867878556569941,14.189544144538512,0.005050764146726996,-0.37309387246716597,2094.6097512241754
6,-0.38035754874691974,3.01483260641116,5.0,5.0,0.0,5.0,5.0,0.0,18.04866431287007,10.263957680958253,16.11482669758042,0.20723741939045406,-0.04281565797227671,10.271273888636188,0.01186818597370852,-0.6696909621662357,2094.6097512241754
6,-0.22350560511638973,2.1956788944138155,5.0,5.0,5.0,5.0,5.0,2.9373264716437797,9.662196450400016,13.036408309707292,7.798071107263018,0.24510397478484577,-0.6996387699597,13.035858412170185,0.004876545523305564,-0.46042318063123133,2094.6097512241754
6,-1.0332415383759899,1.9034000741484283,5.0,5.0,5.0,5.0,5.0,2.7307970356360216,7.903963278301368,15.02977464031195,4.6190452360604795,0.22418663903153188,-0.950705143515604,15.028860232373876,0.0058516838647438355,-0.30956106519982995,2094.6097512241754
6,4.549123743945581,3.871815960150337,5.0,5.0,0.0,5.0,5.0,0.0,33.77313834401452,6.30981734307014,28.622265713154924,0.5383545229063522,0.944970375654453,6.348170189958614,0.028009240147693463,-0.9666539237849889,2094.6097512241754
7,-2.0,3.183840035549352,5.0,-4.0,0.0,5.0,5.0,0.0,22.148611173718635,8.437080871222797,15.158353554865162,0.11564026515321775,-0.12797736296350792,8.4224157211247,0.005952160933073269,-0.7596900515478389,2099.716085810468
7,0.021197135470820694,3.4879089086245822,5.0,-4.0,0.0,5.0,0.0,0.0,24.35037791324037,7.181366439491922,20.170790032547572,0.12725429878343233,0.26965298793983905,7.260814535565665,0.008868142885725402,-0.8505169267602426,2099.716085810468
7,0.5953610992557521,4.167245104271852,5.0,5.0,0.0,5.0,0.0,5.0,34.94522226254462,3.177903658769515,32.978399931051456,0.10632131948537926,1.285664750053975,3.2207633620286327,0.005609087998719019,-1.1664129746916814,2099.716085810468
7,-0.3212154915353982,1.3173882244705686,5.0,5.0,5.0,0.0,5.0,4.569857838955292,3.7302095744343013,19.40806165058081,4.004613307307647,0.1393911230622681,-1.0127897028840152,19.40962117400007,0.010527536331026145,0.09941163585366297,2099.716085810468
7,1.1174199153773103,4.011685687968162,5.0,5.0,0.0,5.0,0.0,5.0,31.930886587570534,4.575873782590131,30.909743160869894,0.13445204659337484,1.121560781636962,4.581257133824334,0.003222500974139109,-1.0600344692507875,2099.716085810468
7,-2.0,3.2300381096018604,5.0,-4.0,2.9596413645102664,5.0,5.0,0.2013804499088209,24.03663764294528,8.015355542465652,16.6148077565331,0.1033161195035338,-0.012438662799940436,7.969025420457335,0.0062623395843889275,-0.7951411381799609,2099.716085810468
7,-2.0,1.8327576480027783,5.0,-4.0,5.0,0.0,5.0,3.411087015993481,7.60373070249444,15.631320361378124,6.018762399428374,0.07082835653156283,-0.8530097607665388,15.621998667549057,0.0029989274290674363,-0.19674673676331622,2099.716085810468
7,1.1199348376252964,1.587400591363706,5.0,-4.0,0.0,0.0,4.787575973535203,0.7163557022910562,6.003434434528252,17.655362310684463,5.205257896033135,0.10181922678150966,-0.9175440611186234,17.638967794380775,0.00800940822808919,-0.03903770076414048,2099.716085810468
7,-0.11142439089248923,4.105349744040124,5.0,5.0,0.0,5.0,0.0,5.0,33.71202973270039,3.5719757247187407,31.85319407101025,0.0979137505383529,1.196403568798356,3.609905115031953,0.003750878347723415,-1.13598555271642,2099.716085810468
7,-0.08503152903964839,0.9581674180234123,5.0,5.0,4.193607216580169,0.0,5.0,1.8313785959826907,1.8813939894780838,21.012379942261592,2.3247447102654952,0.1529390510242889,-1.1460515891318446,21.00986617525803,0.007871792230511225,0.22453655380782322,2099.716085810468
8,-0.19883021201330608,3.2515331217552177,5.0,5.0,0.0,0.0,0.0,0.0,21.45151374136677,7.839089478376841,14.157116361278218,0.1770002314163588,-0.2274811782952142,7.823526199916188,0.004705728228118422,-0.7628012727226974,2100.3574335288963
8,-0.6745548700930493,0.520046398851296,5.0,5.0,1.2525682553972577,0.0,5.0,1.0338341165504963,0.8991928795802785,22.67788797756707,0.3670870178205803,0.03416244759607495,-1.322068235695827,22.682082924086473,0.0027581015328182077,0.42941743630842666,2100.3574335288963
8,3.1230568355501633,3.377859213027909,5.0,5.0,0.0,0.0,0.0,0.0,24.782911645508822,7.205418913895161,16.754124465510284,0.24435701972652096,-0.021343004977580904,7.202413846356945,0.006717058838454097,-0.8126379952301477,2100.3574335288963
8,-0.5159839788963083,1.7583071099500756,5.0,3.7221848522332213,0.49009823842198985,0.0,5.0,4.2770807538385105,6.575339811440546,16.268490470471022,4.883990275892751,0.09023756610294924,-0.9635379002863456,16.26629876470361,0.0018153171324595595,-0.08537131807167953,2100.3574335288963
8,0.6951703830160003,1.2090916193220016,5.0,5.0,4.3650825018655866,1.3665740494872536,5.0,3.122824376204795,3.427619068950012,19.956968626174287,2.5830940457312614,0.13916129664609658,-1.146172118911231,19.96116689420538,0.005791788230235637,0.21109697243389292,2100.3574335288963
8,1.1090621281050899,4.2431322115896775,5.0,1.825092026001987,2.0835412801242574,1.7559562933278654,0.3676320697617601,3.9050707084053515,36.441863726666895,3.044671660203411,36.53554339222688,0.07801773143180166,1.5488121118043878,2.9923424570106487,0.0028314836237186623,-1.1504450898162872,2100.3574335288963
8,-0.2825428995382253,1.823836313246612,5.0,2.9494470206595755,1.0706217634327782,0.0,5.0,3.96757788205493,6.784202600444404,15.708918017715447,5.551558040085334,0.09271414156771464,-0.9105495406227213,15.70692107855338,0.0012012639121419479,-0.13025458333243023,2100.3574335288963
8,2.047057944826613,3.4309314300516784,5.0,0.20128435970827674,0.24759934286155363,2.606594579447459,2.4356096768746562,1.7233483532109197,24.63832940943532,7.1427221893066015,20.951910216770635,0.11916376398306254,0.31185729783759797,7.1179095076916425,0.0029411979784325884,-0.8194184420407851,2100.3574335288963
8,-1.9831284684193478,3.1755930980291707,4.860045429920486,5.0,0.0,0.0,0.0,0.0,22.026173492847324,10.343843758208147,14.030732442429711,0.15825272594119283,-0.23751293373167215,9.466025696079607,0.033288193940575715,-0.6310106375182158,2100.3574335288963
8,-0.0013738034732064808,2.0791120864648724,5.0,0.5886826437848178,4.332438969123212,5.0,5.0,3.190983819204531,8.656274453222508,13.688498051994163,8.342399954630794,0.059711594905341864,-0.6890257597206961,13.68753846893217,0.00119199946389403,-0.29228551086970356,2100.3574335288963
9,0.9204057089677575,0.5502959055871006,5.0,-4.0,0.0,0.0,5.0,0.0,1.288201797687565,22.55608155495966,-0.6028016095258621,0.15692163359292294,-1.4017344428963021,22.572176993091738,0.011512687039578064,0.47543526006319325,2101.3616010905434
9,4.1573863195300875,3.181021811631471,5.0,5.0,5.0,5.0,5.0,5.0,18.39476682756457,8.464119657750178,15.156382635725649,0.16709736343612877,-0.138018568858854,8.458427790434467,0.004782868714784652,-0.6943666309260834,2101.3616010905434
9,-2.0,4.255247462800638,5.0,5.0,0.0,0.0,0.0,0.22884795910064804,37.83322506491194,3.0580936269514747,32.64400011972795,0.10570596604693228,1.2642989286529485,3.128187577764697,0.004669411043718641,-1.1361574684049174,2101.3616010905434
9,0.2883800922913111,3.2549739212215028,5.0,5.0,5.0,5.0,5.0,5.0,21.165837390547548,7.814274249431685,19.138475768674347,0.07030713518624587,0.18130216663664456,7.809322116125939,0.002385197221201752,-0.7481670091498245,2101.3616010905434
9,-2.0,2.1869726485751766,5.0,-0.8928473360365357,5.0,5.0,5.0,0.0,11.886685576177893,13.07769086710326,8.402395220490561,0.0765951792547163,-0.6796152008198959,13.086676368449055,0.0019656018905632416,-0.31075956374718317,2101.3616010905434
9,-2.0,3.946871730086661,5.0,5.0,0.0,5.0,0.0,0.7014011152065871,32.14363636222647,5.406142035686133,31.14641988429527,0.04434941436249696,1.1442092154603856,5.4133248140949135,0.003995199482759967,-0.9467564933808035,2101.3616010905434
9,-2.0,1.672791623745857,5.0,0.3363674143261228,0.0,0.0,4.109238799838697,5.0,7.3495396651864375,16.982560345852647,5.841043199067473,0.08938080674856061,-0.8850078885439174,16.969058096570112,0.0022501741162228553,0.0110271863137541,2101.3616010905434
9,5.0,1.92962100042921,5.0,4.123446193104236,5.0,0.0,5.0,5.0,11.10231530329813,14.812000763472124,7.235322879520197,0.08269327103915673,-0.7732017609160309,14.825739307587618,0.0014114276148513652,-0.1666193296008487,2101.3616010905434
9,-2.0,2.23214370615812,5.0,2.588418634762336,5.0,5.0,5.0,0.0,10.332723309252358,12.884851814005385,9.076254749895945,0.04393022034958773,-0.6255789657630224,12.896497186692363,0.0017533275479344687,-0.32652234677891556,2101.3616010905434
9,2.021391470269851,1.0233694435610443,5.0,5.0,5.0,0.0,5.0,0.0,3.234630409427073,20.756759224923012,2.531345495359119,0.10171373289276196,-1.1504097939567433,20.75782062205995,0.0046765436188051625,0.32505441629973575,2101.3616010905434
