iterID,x1,x2,x3,x4,x5,x6,x7,x8,ParetoFamily,Pareto_f1,Pareto_f2
3,-1.2290097681898835,2.302015582772489,5.0,5.0,5.0,0.609708789206128,0.3809927083195153,5.0,72,11.68517734543314,12.666821239225975
3,0.7489588171611041,2.2705991911992065,5.0,5.0,5.0,0.6996230473964615,0.2683531600679473,5.0,72,11.36991444667866,12.75994415758543
3,2.508810535083139,2.2374708509274606,5.0,5.0,5.0,0.8635025718263606,0.19634425647441167,5.0,72,11.082686997336427,12.879052401634373
3,5.0,2.205262840069452,5.0,5.0,5.0,0.8880954648642554,0.21127957516021437,5.0,72,10.826438999503255,13.023725742879064
3,5.0,2.1684250041809614,5.0,5.0,5.0,1.022960832383391,0.37953321275390095,5.0,72,10.597879365768115,13.190717718140881
3,5.0,2.1337215275295094,5.0,5.0,5.0,1.1669858886427151,0.6506356553147932,5.0,72,10.379929192167003,13.372853852427745
3,5.0,2.1314262849560137,5.0,5.0,5.0,1.1771731178363876,0.674806266323366,5.0,72,10.364709147907421,13.385731763761926
3,5.0,2.068835659956643,5.0,5.0,5.0,1.6027611378200068,3.3525908814292036,5.0,72,9.97742536438916,13.777236145427107
3,5.0,2.0485975525740048,5.0,5.0,5.0,1.7139850493864222,3.880453199113738,5.0,72,9.745758870059923,13.918652450029967
3,-0.560192234558853,2.030405559094198,5.0,5.0,5.0,2.0088774599239594,2.1748378910901534,5.0,75,9.484445003977164,14.00763921680129
3,-1.270759515317195,2.015329077014002,5.0,5.0,5.0,1.3674280624406043,3.2269043284944003,5.0,75,9.232746258264722,14.108318173664422
3,-2.0,1.9967785467326749,5.0,5.0,5.0,1.1282760179487787,3.8835609921186443,5.0,102,8.941334265939624,14.243783368541177
3,-2.0,1.9854598054742276,5.0,5.0,5.0,1.2430323378766541,3.9847202248987426,5.0,102,8.735015672865929,14.333543531652227
3,-2.0,1.9689860101122292,5.0,5.0,5.0,1.2651685820842273,4.246082334686872,5.0,102,8.432962641473498,14.46518969256584
3,-2.0,1.9515344607665266,5.0,5.0,5.0,0.7622640477142063,4.777941579527995,5.0,102,8.132030217458768,14.601777852973715
3,-2.0,1.94498777258827,5.0,5.0,5.0,1.2438440234210892,4.597538656628854,5.0,102,7.984547797689201,14.660900198414655
3,-2.0,1.9280186634883751,5.0,5.0,5.0,1.367137231253563,4.802667349753736,5.0,102,7.6727344462855545,14.803725381168213
3,-2.0,1.9121115770090458,5.0,5.0,5.0,0.9924412374110243,4.989717684640718,5.0,102,7.3822613588720465,14.93326971452852
3,-2.0,1.9069177515730007,5.0,5.0,5.0,1.0365664405997739,5.0,5.0,102,7.288448115567716,14.977844114958577
3,-2.0,1.8900145083480504,5.0,5.0,5.0,1.0364067586650614,5.0,5.0,102,6.998161122763314,15.122026011887856
3,-2.0,1.8716720447257071,5.0,5.0,5.0,1.046391016804355,5.0,5.0,102,6.702843108697079,15.279955302321946
3,-2.0,1.8585494345494808,5.0,5.0,5.0,1.053385000124822,5.0,5.0,102,6.505764310427464,15.393577464861227
3,-2.0,1.8519548479653034,5.0,5.0,5.0,1.2801872843044435,5.0,5.0,102,6.413092893505617,15.453754444639616
3,-1.9200799458795372,1.8347625521790274,5.0,5.0,5.0,1.1425164101267937,5.0,5.0,111,6.179761994238358,15.601866444116654
3,-1.9844397644679843,1.795422209344451,5.0,5.0,5.0,1.8898803148957914,5.0,5.0,111,5.798446862999695,15.95422326367058
3,-1.319499776920655,1.778994407630663,5.0,5.0,5.0,1.3368082427286796,5.0,5.0,111,5.591589854365054,16.093043407938353
3,-1.2836903838769258,1.761503554792463,5.0,5.0,5.0,1.2604610085227317,5.0,5.0,111,5.457708155165603,16.243274814917015
3,0.5139905504436482,1.7408161072786885,5.0,5.0,5.0,1.3350428059203292,5.0,5.0,111,5.320853335941466,16.433619334633946
3,1.6741988981810447,1.6841882666013808,5.0,5.0,5.0,1.6005770433346924,5.0,5.0,111,5.102288352416263,16.922516520919107
3,-2.0,1.3008503124230342,5.0,5.0,5.0,0.0,4.992847786055555,5.0,118,5.254806245192478,19.538546371409936
3,-2.0,1.2387790242269676,5.0,5.0,5.0,0.0,4.875200231795815,5.0,118,4.967443804771719,19.878730035505868
3,-2.0,1.1922322706633623,5.0,5.0,5.0,0.0,4.78697728887587,5.0,118,4.713809896718381,20.118939749159388
3,-2.0,1.1427610789185805,5.0,5.0,5.0,0.0,4.6932114772706095,5.0,118,4.420296214603871,20.360964865603357
3,-2.0,1.1407602913459465,5.0,5.0,5.0,0.0,4.689419260750628,5.0,118,4.408045778168782,20.370476074285786
3,-2.0,1.0645302187194685,5.0,5.0,5.0,0.0,4.5449356860386105,5.0,118,3.928298639937351,20.717733293636535
3,-2.0,1.0499215819555432,5.0,5.0,5.0,0.0,4.517247032616179,5.0,118,3.83476566866635,20.78108586961064
3,-2.0,0.9698488835731278,5.0,5.0,5.0,0.0,4.3654802914795585,5.0,118,3.325531726552839,21.11215682706928
3,-2.0,0.9266909606375584,5.0,5.0,5.0,0.0,4.283680408991832,5.0,118,3.0603076281354173,21.280677926128565
3,-2.0,0.8562387638799264,5.0,5.0,0.0,0.0,3.883472053562345,1.8005006282133058,132,2.77492433106144,21.452420490944707
3,-2.0,0.8347607777489457,5.0,5.0,0.0,0.0,3.3361917503642835,2.2169048659937003,132,2.6715976660157317,21.54299696854714
3,-2.0,0.7582821436229116,5.0,5.0,0.0,0.0,4.223908021088322,1.081100216228636,132,2.292969441262125,21.774235349817314
3,-2.0,0.7076867257175211,5.0,5.0,0.0,0.0,3.8846473195609725,1.6564103453299244,132,2.080920723730088,21.96414311616204
3,-2.0,0.6244742123925303,5.0,5.0,3.2831707769811453,0.0,3.774384880172492,3.953307283872583,132,1.7988314186809617,22.350679338402045
3,-2.0,0.5217047376951505,4.820294687275991,5.0,5.0,0.0,3.472914221688557,5.0,132,1.6774603417359302,24.434068203807165
3,-2.0,0.5556860933187975,4.3992081894326835,5.0,5.0,0.0,3.847811453902787,5.0,132,1.6832088636045626,28.211843263183866
3,-2.0,0.6088366950456263,3.7405822950660568,5.0,5.0,0.0,4.434192223951964,5.0,132,1.7491492750180768,33.89172214224513
3,-2.0,0.6447626258149199,2.6370577194822786,5.0,5.0,0.0,4.795988863764028,5.0,132,1.8154292467875628,41.75421277618757
4,-2.0,4.2308346362325,5.0,-4.0,0.513033042679809,5.0,0.0,5.0,9,35.052259675517064,3.1679727399748856
4,5.0,4.134373342851451,5.0,-3.2015665144912986,0.0,5.0,0.0,5.0,9,32.70405874229971,3.478675285984256
4,5.0,4.070775981994527,5.0,-3.3804844261240796,0.0,5.0,0.0,5.0,9,31.785919804438578,3.907141795000019
4,5.0,4.015636034136812,5.0,-3.5356091700649044,0.0,5.0,0.0,5.0,9,31.09388388905051,4.406700629640127
4,5.0,3.9687948663545507,5.0,-3.667387026962099,0.0,5.0,0.0,5.0,9,30.56298916606724,4.897958236064351
4,-2.0,3.940957272620044,5.0,5.0,0.0,5.0,0.0,5.0,23,29.623968711274607,5.259985939356451
4,-2.0,3.9085245410939953,5.0,5.0,0.0,5.0,0.0,5.0,23,28.858914742607798,5.624568875292141
4,-2.0,3.8779601071038305,5.0,5.0,0.0,5.0,0.0,5.0,23,28.14457503906678,5.961345614273865
4,-2.0,3.845837144768791,5.0,5.0,0.0,5.0,0.0,5.0,23,27.42460766926878,6.297256560336546
4,-2.0,3.816681112190076,5.0,5.0,0.0,5.0,0.0,5.0,40,26.81616352786336,6.577353016152079
4,-2.0,3.7775796781016533,5.0,5.0,0.0,5.0,0.0,5.0,40,26.089472675321808,6.903418584852391
4,-2.0,3.4344432362905737,5.0,5.0,5.0,5.0,0.0,5.0,51,25.026508151805487,7.1591598251529724
4,-2.0,3.3763192926041046,5.0,5.0,5.0,5.0,0.0,5.0,51,23.84207448251649,7.193611211720329
4,-2.0,3.4173667515839363,5.0,-4.0,0.5363236237635873,5.0,0.0,5.0,51,22.13583302802867,7.165498324915239
4,-2.0,3.402559688038329,5.0,5.0,0.0,5.0,0.0,5.0,40,21.354842200275513,7.229504246662197
4,-2.0,3.352168508199261,5.0,5.0,0.0,5.0,0.0,5.0,40,20.26640103959223,7.315343699252363
4,-2.0,3.3092784306130394,5.0,0.7258854067516092,0.0,4.972333781569321,0.0,5.0,72,19.523624312834578,7.450611501554988
4,-2.0,3.276581758251087,5.0,2.5078555733679497,0.0,4.841390609062113,0.0,5.0,72,19.02772057588972,7.649194434529596
4,-2.0,3.2473761242602146,5.0,5.0,0.0,3.0928821808927327,0.0,5.0,72,18.651864733135305,7.880588362100195
4,-2.0,3.2218659747867444,5.0,5.0,0.0,2.4699074545477306,0.0,5.0,72,18.497538310102694,8.092324275384255
4,-2.0,3.193279037574565,5.0,5.0,0.0,0.0,0.0,5.0,72,18.34144173757655,8.371196713712374
4,-2.0,3.140839682201606,5.0,5.0,0.0,2.9056176007049723,0.0,5.0,72,18.956539093594262,8.886478636751699
4,1.2054451175266636,3.0776723370210006,5.0,5.0,1.9663947556937256,0.0,0.0,5.0,82,18.804659118854218,9.578688056505012
4,1.4548485385342511,3.0473268874055446,5.0,5.0,1.7852365775536605,0.0,0.0,5.0,82,18.614709915293712,9.916883874755438
4,1.674548757914398,3.020595490094431,5.0,5.0,1.6256537966956983,0.0,0.0,5.0,82,18.43100840128914,10.207952588314967
4,1.9620232192706775,2.9856178552746107,5.0,5.0,1.4168421073022488,0.0,0.0,5.0,82,18.159418208636477,10.572367567795762
4,2.181070202196551,2.958965938645157,5.0,5.0,1.2577338152282527,0.0,0.0,5.0,82,17.929645478653917,10.833456194571085
4,2.436901471400131,2.927838398941364,5.0,5.0,1.0719066663746244,0.0,0.0,5.0,82,17.64258270225693,11.11654311251882
4,2.6028618863584585,2.907645638994719,5.0,5.0,0.9513586550612383,0.0,0.0,5.0,82,17.450190405440434,11.286246197229719
4,2.8288312109334655,2.880151466196982,5.0,5.0,0.7872222090166442,0.0,0.0,5.0,82,17.18747254999956,11.498440125817513
4,3.269489878635925,2.839913733630739,5.0,5.0,5.0,0.0,0.0,5.0,94,16.63532875905151,11.765478640868192
4,2.5762094717341153,2.8075063952547934,5.0,5.0,5.0,0.0,0.0,5.0,94,16.291567947787772,11.946586141870343
4,1.52487888845486,2.7583620293991795,5.0,5.0,5.0,0.0,0.0,5.0,94,15.965348146852676,12.1608836652119
4,0.9196648636915592,2.7300713471656772,5.0,5.0,5.0,0.0,0.0,5.0,94,15.881507214610561,12.253320429393192
4,-2.0,2.5633264322381546,5.0,5.0,5.0,5.0,0.0,5.0,102,15.267155899914139,12.495248182587746
4,-2.0,2.5415556154798673,5.0,4.951045917179547,5.0,5.0,0.0,5.0,102,14.76163939739308,12.50127134525605
4,-2.0,2.5197514839870343,5.0,4.879136892755515,5.0,5.0,0.0,5.0,102,14.244651321718177,12.505673659606682
4,-2.0,2.4994065446793736,5.0,4.812040217152502,5.0,5.0,0.0,5.0,102,13.755770512341677,12.50944831498723
4,-1.2963583180086458,2.4481118325580336,5.0,1.767185878432235,5.0,0.9177628155060409,0.0,5.0,102,13.308913114034356,12.48652425409812
4,-1.7026900322351814,2.4285607909336693,5.0,3.114208207979946,5.0,1.450404712410468,0.0,5.0,102,12.826662312010168,12.499255398906259
4,-1.8643383422002024,2.4136913960987574,5.0,3.879058485842531,5.0,1.969442897212696,0.0,5.0,102,12.403794098067225,12.512838371461681
4,-2.0,2.4274828168950844,5.0,4.574839065636425,5.0,5.0,0.0,5.0,102,12.033836676587791,12.534664326685789
4,-2.0,2.4091766366329304,5.0,4.514466123746276,5.0,5.0,0.0,5.0,102,11.611236691496046,12.547292324716443
4,-2.0,2.3833247131829918,5.0,3.9991261262140627,5.0,4.139887103864262,0.0,5.0,102,11.225727382540489,12.560837112635841
4,-2.0,2.372893489402928,5.0,4.101296748688702,5.0,4.750618875125799,0.0,5.0,102,10.86734752600213,12.580359155664066
4,-2.0,2.3611076117464864,5.0,4.355936686986325,5.0,5.0,0.0,5.0,102,10.562355458579315,12.599428281286178
4,-2.0,2.343151656246677,5.0,5.0,5.0,5.0,0.0,5.0,134,10.18853186914938,12.628016642089488
4,-2.0,2.3251330018923975,5.0,5.0,5.0,5.0,0.0,5.0,134,9.839856428606698,12.661193913334003
4,-2.0,2.313721631868692,5.0,5.0,5.0,5.0,0.0,5.0,134,9.628329341632336,12.685055475189621
4,-2.0,2.2945102188033477,5.0,5.0,5.0,5.0,0.0,5.0,134,9.28881138288406,12.730459285041013
4,-2.0,2.274957986945374,5.0,5.0,5.0,5.0,0.0,5.0,134,8.964660423585773,12.78367637806706
4,-2.0,2.2557064329902636,5.0,5.0,5.0,5.0,0.0,5.0,134,8.666137316681324,12.843227736846345
4,-2.0,2.236637223776606,5.0,5.0,5.0,5.0,0.0,5.0,134,8.389750225330559,12.909386825184187
4,-2.0,2.216594512456424,5.0,5.0,5.0,5.0,0.0,5.0,134,8.118568612221209,12.986735198871763
4,-2.0,2.197322870743588,5.0,5.0,5.0,5.0,0.0,5.0,134,7.87478605974791,13.068703036686637
4,-2.0,2.180513067082076,5.0,5.0,5.0,5.0,0.0,5.0,134,7.674228353515842,13.146262460755926
4,-2.0,2.157588140064434,5.0,5.0,5.0,5.0,0.0,5.0,134,7.416331571489579,13.261026284702641
4,-2.0,2.134479822331837,5.0,5.0,5.0,5.0,0.0,5.0,134,7.171481872841541,13.38694925583273
4,-2.0,2.1146592539967277,5.0,5.0,5.0,5.0,0.0,5.0,134,6.971081188953226,13.502839442342907
4,-2.0,2.096126013832739,5.0,5.0,5.0,5.0,0.0,5.0,134,6.789951521903042,13.617477834217937
4,-2.0,2.084199195390492,5.0,5.0,5.0,5.0,0.0,5.0,134,6.675874487183485,13.694307035899481
4,-2.0,2.0628083293595663,5.0,5.0,5.0,5.0,0.0,5.0,134,6.474668120291508,13.837751856397905
4,-2.0,2.0461460185212528,5.0,5.0,3.4974622835043787,5.0,0.0,5.0,134,6.290422156295332,13.953271663871906
4,-2.0,2.016450314221655,5.0,5.0,2.043463728465145,5.0,0.0,5.0,134,5.907224418960881,14.172313126772815
4,-2.0,2.001083830162182,5.0,5.0,0.829849872875375,5.0,0.0,5.0,134,5.669684869036269,14.292526962186512
4,-2.0,1.987910667792125,5.0,5.0,0.0,5.0,0.0,5.0,15,5.449700224635503,14.39805888666092
4,-2.0,1.9770438551304481,5.0,5.0,0.0,5.0,0.0,5.0,15,5.264358763252506,14.4836656322231
4,-2.0,1.9670258345576086,5.0,5.0,0.0,5.0,0.0,5.0,39,5.0937189502119296,14.563567289869077
4,-2.0,1.9579292622767643,5.0,5.0,0.0,5.0,0.0,5.0,39,4.939365886062024,14.636879658061124
4,-2.0,1.9473179865185481,5.0,5.0,0.0,5.0,0.0,5.0,39,4.760599345879715,14.723247376455056
4,-2.0,1.9343936903427061,5.0,5.0,0.0,5.0,0.0,5.0,39,4.5458161946144795,14.829569395892989
4,-2.0,1.918193393087123,5.0,5.0,0.0,5.0,0.0,5.0,39,4.283501388141456,14.964394542055242
4,-2.0,1.9052326378409243,5.0,5.0,0.0,5.0,0.0,5.0,39,4.081376195742044,15.073338285601082
4,-2.0,1.8908331095429822,5.0,5.0,0.0,5.0,0.0,5.0,31,3.8674055806383407,15.195326550952526
4,-2.0,1.8732346191096247,5.0,5.0,0.0,5.0,0.0,5.0,31,3.6248172758932284,15.345523483353027
4,-2.0,1.854024846511849,5.0,5.0,0.0,5.0,0.0,5.0,31,3.3888897460187017,15.510516539843984
4,-2.0,1.840079481660597,5.0,5.0,0.0,5.0,0.0,5.0,31,3.239413417812214,15.630760293024418
4,-2.0,1.808000549857335,5.0,5.0,0.0,5.0,0.0,5.0,31,2.973948199477501,15.908013498117459
4,-2.0,1.776065863738717,5.0,5.0,0.0,5.0,0.0,5.0,31,2.825123391468777,16.18363615508953
4,-2.0,1.7496855757711496,4.887786342909434,5.0,0.0,5.0,0.0,5.0,81,2.7849408442964485,17.308034820757964
4,0.07194689146020661,0.9103149875761307,5.0,5.0,0.0,0.0,5.0,0.0,81,3.046797080382314,21.173215740556802
4,0.09848754145287142,0.87490167150178,5.0,5.0,0.0,0.0,5.0,0.0,81,2.867190321435663,21.313489499991977
4,0.13204299974421474,0.8301284632035857,5.0,5.0,0.0,0.0,5.0,0.0,81,2.6419640850287838,21.48772938539884
4,0.1789019533529248,0.7676043375503999,5.0,5.0,0.0,0.0,5.0,0.0,81,2.344773552525645,21.725680908536447
4,0.2688319720036261,0.6476102840539817,5.0,5.0,0.0,0.0,5.0,0.0,81,1.9056615501952212,22.1742929583241
4,0.27072455537330153,0.6175657691007728,5.0,5.0,0.0,0.0,5.0,0.0,81,1.8356417840918908,22.287685069663837
4,0.16908081333094138,0.5148563757293241,4.822263933604855,5.0,0.0,0.0,5.0,0.0,81,1.7402540603659844,24.37268158278518
4,0.09016724741434423,0.5128763431985138,4.445882994084194,5.0,0.0,0.0,5.0,0.0,81,1.7424861984640128,28.116879577876446
5,5.0,4.244857335529172,5.0,5.0,5.0,2.610747458803771,0.0,5.0,12,33.40746503981285,2.880670256430694
5,5.0,4.177326601348681,5.0,-4.0,5.0,1.6608709596936206,0.0,5.0,12,29.95678994398518,3.0884995237354538
5,5.0,4.108658548989164,5.0,-4.0,5.0,2.8085952255560533,0.0,5.0,12,29.091552691593765,3.5022414170103247
5,5.0,4.073987482155096,5.0,-4.0,5.0,3.733349531170629,5.0,5.0,12,28.56801237710399,3.850090355716187
5,5.0,4.027330271289674,5.0,-4.0,5.0,3.8043885078117112,5.0,5.0,12,28.035624560857848,4.34037471272544
5,5.0,3.9913366858515573,5.0,-4.0,5.0,3.859191343809397,5.0,5.0,12,27.679253032717693,4.763654468555524
5,5.0,3.9821031064932884,5.0,-4.0,5.0,3.8732501359270337,5.0,5.0,12,27.59489193024411,4.875999920854669
5,5.0,3.91879469447715,5.0,-4.0,5.0,3.9696417701241717,5.0,5.0,12,27.085839988710074,5.650552959103274
5,5.0,3.909334898924102,5.0,-4.0,5.0,3.9840449927527324,5.0,5.0,12,27.01909874346724,5.762790618646655
5,5.0,3.834394117627201,5.0,-4.0,5.0,4.098147750145812,5.0,5.0,12,26.554520158582314,6.561091278139388
5,5.0,3.8275980665091685,5.0,-4.0,5.0,4.108495229295778,5.0,5.0,12,26.516675551050618,6.623067753292414
5,0.8020503211663592,3.4201386943434615,5.0,-4.0,5.0,3.3538440537818603,0.0,5.0,26,25.077724284048035,7.109277419260387
5,-2.0,3.5280931123261174,5.0,5.0,5.0,0.0,5.0,1.1099453791914347,26,24.16373024684108,7.359460150498752
5,-1.859217731239263,3.4183048592618275,5.0,4.499930627657969,5.0,3.8462229357307813,0.0,5.0,26,22.11748321855128,7.1253380016779815
5,-2.0,3.4664287725455822,5.0,5.0,5.0,0.0,5.0,1.0542787668386222,26,21.668790393883256,7.257531028836471
5,-2.0,3.3910640194997854,5.0,5.0,5.0,3.5090795998314595,2.449059418896264,5.0,26,19.946758810875984,7.173431002636841
5,-2.0,3.3940372489261774,5.0,5.0,5.0,0.0,5.0,0.9889283406880623,26,19.14472959394429,7.252999511769824
5,-2.0,3.3672714494796807,5.0,5.0,5.0,0.0,5.0,0.964765893033485,26,18.40096508476026,7.302076498753621
5,-2.0,3.330319563343597,5.0,5.0,5.0,1.2061624550325447,5.0,3.871803955533416,26,17.668297369563412,7.392431745579989
5,-2.0,3.302937971266325,5.0,5.0,5.0,0.0,5.0,0.8206003014909062,26,17.16647515894938,7.555944881684292
5,-2.0,3.266535096934942,5.0,5.0,5.0,0.0,5.0,0.6584037694099272,42,16.86047158592996,7.785667557392458
5,-2.0,3.2604677492289973,5.0,5.0,5.0,0.0,5.0,0.0,42,16.830620140242267,7.836503103010942
5,-2.0,3.202102576329007,5.0,5.0,5.0,0.0,5.0,0.5872501120129573,42,17.0288650280194,8.32235686433653
5,-2.0,3.1131222907865492,5.0,5.0,5.0,0.0,5.0,0.4889880435259232,42,18.152849742047586,9.251119399804553
5,-2.0,3.044087010220941,5.0,5.0,5.0,0.0,5.0,0.41275149937904515,42,18.770205042006488,10.01858762070494
5,-2.0,2.995216200192314,5.0,5.0,5.0,0.0,5.0,0.3587828382000649,42,18.781850371071897,10.538090420558927
5,-2.0,2.9455944955806483,5.0,5.0,5.0,0.0,5.0,0.3039849545197723,42,18.460351631548583,11.019755345009074
5,-2.0,2.9069991532359585,5.0,5.0,5.0,0.0,5.0,0.26136362385496076,42,18.04240638996492,11.352434468648264
5,-2.0,2.886308035621314,5.0,5.0,5.0,0.0,5.0,0.23851415777684465,42,17.777934517876446,11.513719237053802
5,-2.0,2.8523698572906198,5.0,5.0,5.0,0.0,5.0,0.20103579295563237,42,17.306985644918832,11.750930413326886
5,-2.0,2.837065854762913,5.0,5.0,5.0,0.0,5.0,0.18413538703610205,42,17.08596069380564,11.846534118108005
5,-2.0,2.796056749116026,5.0,5.0,5.0,0.0,5.0,0.13884850665467635,42,16.488450188667393,12.067730677078892
5,-0.24076777888316503,2.7839693434605457,5.0,5.0,5.0,5.0,5.0,5.0,62,16.04007375320178,12.097810208601853
5,-0.37993435434834844,2.7541701261665046,5.0,5.0,5.0,5.0,5.0,5.0,62,15.5154992302945,12.219556581088195
5,-0.5027342428872381,2.727875446211763,5.0,5.0,5.0,5.0,5.0,5.0,62,15.078437242345183,12.30650150431268
5,-0.03823041860676413,2.6856209096875645,5.0,4.68799495009193,5.0,5.0,1.3093470203250552,5.0,62,14.649302473047763,12.370289966957248
5,-0.7738398901115175,2.6698246099080487,5.0,5.0,5.0,5.0,5.0,5.0,62,14.204496079732438,12.437710798712317
5,1.4065257928799682,2.5025162933212766,5.0,-0.04786646871024436,2.822707399599092,2.460382801110545,0.0,4.772094865680869,70,13.745773237912932,12.47259262928548
5,0.5783361211051083,2.5029749716416108,5.0,0.6851494463711933,3.242010289985575,2.5500850201663305,0.0,4.438338261840888,70,13.27390141359497,12.472150646170807
5,0.03980062462441003,2.4915070426185166,5.0,1.5361137251830366,3.557578316934324,2.845602359466403,0.0,4.501020116267506,79,12.800590095701741,12.472791100762901
5,-0.31525009648604163,2.477355731180284,5.0,2.2202108518096892,3.9677933518393784,3.4357299209786025,0.0,4.779288068787745,79,12.36058065882268,12.474889144911607
5,-0.547445945995636,2.4648196187295306,5.0,2.538947310185507,4.720078931185459,4.186534865255537,0.0,4.896160842791114,79,11.937634357087617,12.479081495344623
5,-1.0930573299171118,2.444470187490764,5.0,2.969126880990717,5.0,5.0,0.0,4.8845245852174175,79,11.532672210515578,12.487307649995012
5,-0.47136607182772083,2.412428116040046,5.0,2.4086752678475394,5.0,5.0,0.43791924137470883,4.789768919653997,79,11.146427982108818,12.502671108107027
5,-0.19920262879773154,2.391698506149188,5.0,1.8680294465219465,5.0,5.0,2.933674626664148,5.0,79,10.810847743129962,12.530803511548585
5,-0.6321098441394475,2.3663460135030183,5.0,2.3842206597730584,5.0,5.0,3.005690294775562,5.0,79,10.493021636719023,12.557073168601288
5,-0.4996217991972778,2.330995829086631,5.0,2.2521457113906704,5.0,5.0,4.271890540065241,5.0,92,10.113629162211023,12.617441113810948
5,-0.9820982329737815,2.2903134116852892,5.0,1.6310672845394523,5.0,5.0,5.0,5.0,92,9.833451671422871,12.709939189554753
5,-0.5109282918627049,2.2656632944259023,5.0,1.9535872992200396,5.0,5.0,5.0,5.0,92,9.545061967116137,12.777548365109592
5,-0.2631153299357152,2.233115610490742,5.0,2.032434390966203,5.0,5.0,5.0,5.0,115,9.271956715341272,12.88652098660788
5,0.06199473140235723,2.2029018982001762,5.0,2.292515871686885,5.0,5.0,5.0,5.0,115,9.021313143267662,13.007790959841815
5,0.23388173553177527,2.178919082924677,5.0,2.4251711199364925,5.0,5.0,5.0,5.0,115,8.823030831781395,13.117840521827572
5,0.26376458701301253,2.1509834483189754,5.0,2.416517747277714,5.0,5.0,5.0,5.0,115,8.570499922115967,13.260862819106688
5,0.13363079961790536,2.1256171810730127,5.0,2.3670736783826287,5.0,5.0,5.0,5.0,115,8.342208828428383,13.403780010125612
5,0.250852612560752,2.0994189755542534,5.0,3.1463820084503817,5.0,5.0,5.0,5.0,115,8.099408665973145,13.563895928509229
5,0.3415329573494721,2.0815702239556098,5.0,2.975253041736126,5.0,5.0,5.0,5.0,115,7.899082436723349,13.678696222007936
5,0.46007413757401716,2.058237581308874,5.0,2.7515460219604533,5.0,5.0,5.0,5.0,115,7.639627739141677,13.835483800522802
5,0.5128775247373127,2.047844209479062,5.0,2.6518972049503127,5.0,5.0,5.0,5.0,115,7.524809670682673,13.90753859903759
5,0.5343400036672223,2.018400041247298,5.0,2.6286046238115146,5.0,4.4526057356428295,5.0,5.0,145,7.193819062940278,14.117084176588827
5,0.5279041409428085,2.0042352785345523,5.0,2.6697964646703927,5.0,3.6553619922837806,5.0,5.0,145,7.024911621344785,14.220565340529536
5,0.5070472241593538,1.988057220430961,5.0,2.6659792264034152,5.0,2.867153759430156,5.0,5.0,145,6.821474933623005,14.342172485626833
5,0.4542422119984697,1.9650329974014082,5.0,2.6006241040520255,5.0,1.849482041769793,5.0,5.0,145,6.515647705384774,14.520826525206267
5,0.39311331039867126,1.9484698915511593,5.0,2.6186658746791824,5.0,1.2496051357105051,5.0,5.0,145,6.285752327119466,14.653032978480251
5,0.35812668175626916,1.9403171140267752,5.0,2.604597987127896,5.0,0.9700199524302083,5.0,5.0,145,6.170419744442631,14.719099958239138
5,0.32079640873427184,1.931603886890939,5.0,2.6161112447610586,5.0,0.6699628090784586,5.0,5.0,145,6.045852452113932,14.790455812388648
5,0.1633042198759287,1.904837628629137,5.0,2.533102927092778,5.0,0.0,5.0,5.0,145,5.66015455029452,15.012881888654485
5,0.02927100751323275,1.899849543871063,5.0,2.849299473023633,5.0,0.0,5.0,5.0,145,5.597033721594924,15.054779704502323
5,0.0012899472991221295,1.8833292441175162,5.0,2.5435499469726697,5.0,0.0,5.0,5.0,150,5.357173853137581,15.19347304841116
5,-0.213292404642081,1.8668119612946952,5.0,2.751478185779627,5.0,0.0,5.0,5.0,150,5.140276201468195,15.333791158661958
5,-0.36631520861588096,1.8495179619004136,5.0,2.697192037558529,5.0,0.0,5.0,5.0,150,4.917529257491902,15.481492267179092
5,-0.3544346405367167,1.8317728443419483,5.0,2.2540675379357626,5.0,0.0,5.0,5.0,150,4.694747558600465,15.6334964517784
5,-0.5436168988644599,1.8049529580494585,5.0,2.0753603287377747,5.0,0.0,5.0,5.0,155,4.413979762164468,15.864122765852322
5,-0.6314508196111761,1.7861789066556928,5.0,1.8210381552330812,5.0,0.0,5.0,5.0,155,4.252093103238961,16.025310940777263
5,-0.8323588364327312,1.7585825347474593,5.0,1.591056118988174,5.0,0.0,5.0,5.0,155,4.066210957143403,16.261209595027204
5,-0.9739572944919299,1.7129698991624314,5.0,0.8293143383913906,5.0,0.0,5.0,5.0,155,3.88528993656219,16.645588549861426
5,-2.0,1.2648932840690852,5.0,-0.03417653545827193,2.389046576426628,4.201830230914225,5.0,5.0,165,4.1470519460261315,19.662966318475487
5,-2.0,1.2630806151100398,5.0,0.011941816665185456,2.40594924557705,4.166216003592248,5.0,5.0,165,4.136406214654674,19.67229816296676
5,-2.0,1.2190962876073594,5.0,1.1310014737304144,2.8160917218806887,3.3020384434989216,5.0,5.0,165,3.8655224853675385,19.893018365612843
5,-2.0,1.1760812957039906,5.0,2.2253990653524287,3.217195394463916,2.456905805101256,5.0,5.0,165,3.5970375455888437,20.098963205340922
5,-1.6079804257031443,1.0896615142588872,5.0,4.07397657495488,0.0,1.9641154462720292,5.0,3.114195098286733,165,3.22206978920698,20.48195306938472
5,-1.9522306193399908,1.0500795948571349,5.0,2.940590093077791,0.8614882875647403,2.7500852541189618,5.0,2.958353615553207,165,2.916272249496096,20.64081341587222
