iterID,x1,x2,Pareto_f1,Pareto_f2
0,-1.0,0.18421052631578938,2.0688742675329146,96.16224117295118
0,-0.7894736842105263,-0.34210526315789475,2.3331659773283318,92.66721078697525
0,-0.5789473684210527,0.23684210526315785,2.5987130027190495,88.65078015683514
0,-0.368421052631579,-0.026315789473684237,2.8096048357812555,84.5186769391426
0,-0.1578947368421053,-0.13157894736842107,3.3646693621142933,80.8249067206514
0,0.05263157894736836,0.2894736842105263,3.8386655895527104,77.15920895637703
0,0.26315789473684204,0.5,4.349403973853759,73.60090732917597
0,0.4736842105263157,0.13157894736842102,5.095795512952686,70.1849230624104
0,0.6842105263157894,0.07894736842105265,6.047729852376425,66.41136873855294
0,0.894736842105263,-0.07894736842105265,6.884217888687165,62.65018086456363
0,1.1052631578947367,0.02631578947368418,7.721036060889355,60.09467120833824
0,1.3157894736842106,0.3421052631578947,8.88542228078782,57.00170968579365
0,1.526315789473684,0.39473684210526305,9.720496357737666,53.57406087871201
0,1.7368421052631575,-0.5,11.065509529451658,50.514398349758764
0,1.9473684210526314,0.4473684210526315,12.436278974702612,47.667399058870515
0,2.1578947368421053,-0.1842105263157895,13.658851519825557,45.25141012215525
0,2.3684210526315788,-0.2368421052631579,15.255918276467142,42.40894366668716
0,2.578947368421052,-0.4473684210526316,17.260660231806245,39.79298204010803
0,2.789473684210526,-0.39473684210526316,18.56336562147553,37.31078068338254
0,3.0,-0.2894736842105263,20.390749051611493,34.33260369728443
1,-1.0,0.18421052631578938,2.0688742675329146,96.16224117295118
1,-0.7894736842105263,-0.34210526315789475,2.3331659773283318,92.66721078697525
1,-0.5789473684210527,0.23684210526315785,2.5987130027190495,88.65078015683514
1,-0.368421052631579,-0.026315789473684237,2.8096048357812555,84.5186769391426
1,-0.26444891704757145,0.5,3.359645591883839,81.37346591869837
1,-0.1578947368421053,-0.13157894736842107,3.3646693621142933,80.8249067206514
1,0.05263157894736836,0.2894736842105263,3.8386655895527104,77.15920895637703
1,0.26315789473684204,0.5,4.349403973853759,73.60090732917597
1,0.5642755019558126,-0.5,4.642514324228918,68.23915959842134
1,0.726423396742669,-0.5,4.945554191825414,66.92790260286449
1,0.6842105263157894,0.07894736842105265,6.047729852376425,66.41136873855294
1,0.894736842105263,-0.07894736842105265,6.884217888687165,62.65018086456363
1,1.1052631578947367,0.02631578947368418,7.721036060889355,60.09467120833824
1,1.3157894736842106,0.3421052631578947,8.88542228078782,57.00170968579365
1,1.526315789473684,0.39473684210526305,9.720496357737666,53.57406087871201
1,1.7368421052631575,-0.5,11.065509529451658,50.514398349758764
1,1.6938498012325889,0.5,11.360404122576728,47.998935220029324
1,1.9473684210526314,0.4473684210526315,12.436278974702612,47.667399058870515
1,2.1578947368421053,-0.1842105263157895,13.658851519825557,45.25141012215525
1,2.241646145914091,0.5,15.222403037088148,43.424941092408616
1,2.3684210526315788,-0.2368421052631579,15.255918276467142,42.40894366668716
1,2.4573182941944913,0.5,16.10955625436699,40.596235990768356
1,2.578947368421052,-0.4473684210526316,17.260660231806245,39.79298204010803
1,2.789473684210526,-0.39473684210526316,18.56336562147553,37.31078068338254
1,2.8585696337827393,0.5,18.71368511896802,35.65243106698768
1,3.0,-0.2894736842105263,20.390749051611493,34.33260369728443
2,-1.0,0.18421052631578938,2.0688742675329146,96.16224117295118
2,-0.9377090211118702,0.360026435057462,2.216990041361007,93.92178109226163
2,-0.7894736842105263,-0.34210526315789475,2.3331659773283318,92.66721078697525
2,-0.5789473684210527,0.23684210526315785,2.5987130027190495,88.65078015683514
2,-0.368421052631579,-0.026315789473684237,2.8096048357812555,84.5186769391426
2,-0.26444891704757145,0.5,3.359645591883839,81.37346591869837
2,-0.1578947368421053,-0.13157894736842107,3.3646693621142933,80.8249067206514
2,0.05263157894736836,0.2894736842105263,3.8386655895527104,77.15920895637703
2,0.26315789473684204,0.5,4.349403973853759,73.60090732917597
2,0.5642755019558126,-0.5,4.642514324228918,68.23915959842134
2,0.726423396742669,-0.5,4.945554191825414,66.92790260286449
2,0.6842105263157894,0.07894736842105265,6.047729852376425,66.41136873855294
2,0.894736842105263,-0.07894736842105265,6.884217888687165,62.65018086456363
2,1.1052631578947367,0.02631578947368418,7.721036060889355,60.09467120833824
2,1.3157894736842106,0.3421052631578947,8.88542228078782,57.00170968579365
2,1.526315789473684,0.39473684210526305,9.720496357737666,53.57406087871201
2,1.7368421052631575,-0.5,11.065509529451658,50.514398349758764
2,1.795925620759006,0.5,11.249408068622373,50.28815589079899
2,1.6938498012325889,0.5,11.360404122576728,47.998935220029324
2,1.9473684210526314,0.4473684210526315,12.436278974702612,47.667399058870515
2,2.1578947368421053,-0.1842105263157895,13.658851519825557,45.25141012215525
2,2.1161796948143072,0.5,14.95297069142472,44.673753822817496
2,2.241646145914091,0.5,15.222403037088148,43.424941092408616
2,2.3684210526315788,-0.2368421052631579,15.255918276467142,42.40894366668716
2,2.4573182941944913,0.5,16.10955625436699,40.596235990768356
2,2.4021151315629345,-0.449739671605037,16.33589365251264,39.6678621555954
2,2.6683051030209075,0.5,17.689624635235152,38.374872948633076
2,2.789473684210526,-0.39473684210526316,18.56336562147553,37.31078068338254
2,2.8585696337827393,0.5,18.71368511896802,35.65243106698768
2,2.892218283608705,-0.07032326968765612,19.547608994483184,33.96535373544184
