iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,2.989593308004214,0.5,5,20.224817260953518,33.147655373033416
1,2.944226035982385,0.5,5,19.777002010692854,33.82594260155831
1,2.905382817767303,0.5,5,19.409208242890347,34.40496287936391
1,2.8585696337827393,0.5,17,18.999080648360767,35.098884990986335
1,2.812965116658043,0.5,17,18.64417435451661,35.76932948045551
1,2.7658575730324153,0.5,17,18.324891371670276,36.45504980112773
1,2.7154284054538755,0.5,17,18.02160604717536,37.180923848137596
1,2.664026206813172,0.5,17,17.721974591441608,37.91225035565156
1,2.6162814805678924,0.5,17,17.41942448602722,38.58449947467649
1,2.5712783938438397,0.5,17,17.090542666498806,39.21281090808433
1,2.532593961345454,0.5,17,16.767455487383017,39.749445266409026
1,2.4951626601623356,0.5,9,16.42302737763832,40.26616228058461
1,2.4573182941944913,0.5,9,16.052908492919972,40.78643184762957
1,2.4256347062983115,0.5,9,15.735752498299822,41.22053116586173
1,2.389764002597525,0.5,19,15.379815277961146,41.710469607410005
1,2.3532181012381117,0.5,19,15.031394326524666,42.2079402967297
1,2.3174359706479053,0.5,19,14.712122416570093,42.69323286622998
1,2.280699659038829,0.5,19,14.411117255721575,43.1894080586533
1,2.241646145914091,0.5,19,14.121664005839882,43.71427680104812
1,2.198618123256685,0.5,19,13.836038026372014,44.289045136958784
1,2.1547556748633365,0.5,19,13.57370404734342,44.8707848196017
1,2.1080071799532356,0.5,19,13.315346318370674,45.48595197277935
1,2.062234013731396,0.5,19,13.071787478041625,46.08359827476605
1,2.0133035856729795,0.5,19,12.808956471585056,46.71808264701231
1,1.9680630842353999,0.5,19,12.553934098284017,47.30194941483602
1,1.926743890169277,0.5,19,12.305513366277381,47.83440504783265
1,1.8840509539228152,0.5,19,12.031340820971543,48.385682398869335
1,1.8430801085720376,0.5,19,11.75274493719952,48.9179174755708
1,1.8055020471169492,0.5,19,11.486975071332342,49.41077657134119
1,1.768707176099357,0.5,19,11.221397840246578,49.899489759420334
1,1.7304096135059117,0.5,19,10.944732443778229,50.41637522048205
1,1.6938498012325889,0.5,121,10.686192131636309,50.91917504853642
1,1.653945932871899,0.5,121,10.41717754514276,51.479948374259855
1,1.6457672536400936,0.5,32,10.364369816142657,51.59655025582002
1,1.6133300063964486,0.5,32,10.16446369266437,52.06487727487939
1,1.5698926606187804,0.5,153,9.923781241533128,52.707176545034045
1,1.5228158111800547,0.5,153,9.699911588985579,53.42301231831398
1,1.4550561019036468,-0.5,153,9.47233203729477,54.25463426929131
1,1.3991582432826561,-0.5,153,9.259599940907481,54.980622075040785
1,1.3427093035690305,-0.5,153,9.026032157280786,55.70041289827326
1,1.287574506781711,-0.5,153,8.758213154375154,56.38809101842195
1,1.243671491366817,-0.5,153,8.516254677520754,56.92445254429045
1,1.1843876549316619,-0.5,153,8.16830059998511,57.63502583416007
1,1.1456025870405107,-0.5,153,7.943250849135062,58.09426307502649
1,1.103637449667075,-0.5,153,7.71530305796132,58.5901970000308
1,1.0462655325802732,-0.5,153,7.442311577019828,59.275895042312705
1,0.9781804139885,-0.5,153,7.173598601682208,60.121279994527974
1,0.9187678478612749,-0.5,153,6.967023774422422,60.90718732860493
1,0.8542242171462697,-0.5,153,6.743002024907987,61.829812794854384
1,0.7907086768978355,-0.5,192,6.5035761203146425,62.81719295051109
1,0.726423396742669,-0.5,192,6.236372832451833,63.89666984658241
1,0.6746036095110781,-0.5,192,6.005835021365106,64.81977538929672
1,0.6213333150589224,-0.5,192,5.760886893464326,65.80978357950336
1,0.5642755019558126,-0.5,206,5.497701747485371,66.9058919928315
1,0.5029321994608982,-0.5,206,5.223666237303927,68.11243582517753
1,0.44759129429605093,-0.5,206,4.991655279012419,69.21488040728154
1,0.3687321975821176,-0.5,206,4.693180330493213,70.79126774620876
1,0.3005234849799716,-0.5,206,4.466271487649728,72.14637878219867
1,0.21367428086548546,-0.5,206,4.2152209707853965,73.84565555472625
1,0.10789742919601353,-0.5,206,3.9586044212260267,75.86124710719312
1,-0.020057277446712263,0.5,140,3.6915417923629708,78.12401721102518
1,-0.14392271242216292,0.5,140,3.406872366359134,80.21863084960815
1,-0.26444891704757145,0.5,140,3.0710328868116186,82.3750872887666
1,-0.3821380109348351,-0.5,192,2.7743770511158123,84.72612808404611
1,-0.630155236746516,-0.5,192,2.52829630537103,89.53314135479644
1,-0.861581839273554,-0.5,192,2.2188559701455484,93.85136101155585
2,3.0,-0.09410046215946605,9,20.38219094756944,33.87745890057431
2,2.928305969693805,0.08475615477487031,9,19.94503913459303,34.59879374991131
2,2.897881117734456,0.05391185997137404,9,19.487107612532476,34.78028511769966
2,2.856936287250967,0.012402556202228854,9,18.912630665065354,35.172547443956205
2,2.8049113519894298,0.41249808575298164,25,18.302628246131647,35.51239602873866
2,2.7321387767197907,0.5,25,18.004625290591083,36.18086606529101
2,2.667450924628462,0.5,25,17.76044887088932,36.993538527184164
2,2.6194928598093763,0.5,25,17.508501309486128,37.754822344357706
2,2.5790807022785587,0.5,25,17.232066189806975,38.45770767067427
2,2.544747274425175,0.5,25,16.946720250135268,39.07349188163644
2,2.5136044160853435,0.5,22,16.65614372167117,39.630578433225466
2,2.479940255281143,0.5,22,16.326551926678157,40.21708896451658
2,2.4433287922333835,0.5,22,15.983153186613038,40.82327402790892
2,2.4395151522821013,-0.4204143809325434,22,15.685925335061501,41.35285384763095
2,2.4019863061413127,-0.44142623516920776,22,15.339302572531434,41.80806196443733
2,2.3692384799055146,-0.4718567199452124,22,15.146622898893737,42.23545998412611
2,2.3493304360404,-0.5,22,15.077449551668035,42.53263615934421
2,2.1963400035393343,0.5,22,14.583141992088393,43.88638260865588
2,2.173387566514465,0.5,22,14.206723212897824,44.11239565995519
2,2.1472476075583202,0.5,22,13.816676332698943,44.365353199919134
2,2.1159214943799447,0.5,22,13.463526196737458,44.66390764524028
2,2.066372267522619,0.5,22,13.164023667945377,45.12891600467241
2,1.9996767244941718,0.5,22,12.914971788297343,45.74250874278982
2,1.9602866996859927,0.5,22,12.587602532093198,46.09551785308469
2,1.935651637418995,0.5,22,12.254576597687223,46.310856305520836
2,1.9158871991762014,0.5,109,11.917477623982927,46.47965863614638
2,1.8983033960726203,0.5,14,11.578087801889588,46.62629569176387
2,1.8806021293318178,0.5,14,11.215582004857037,46.77005103842295
2,1.8632262611569734,0.5,14,10.858286831483165,46.90695812673267
2,1.8444515753289035,0.5,14,10.494520457052463,47.04976355461078
2,1.823956779102402,0.5,14,10.15541187493699,47.19914940924849
2,1.7930363219462397,0.5,14,9.83629686239416,47.41113183900791
2,1.7866848762140668,0.5,33,9.80859695529487,47.45268163743687
2,1.5247417315577865,0.5,33,9.632913192663729,49.17088761645185
2,1.5123592882671724,0.5,33,9.186634716189673,49.284850539861786
2,1.5012745165630275,0.5,33,8.844741225280925,49.39025657439148
2,1.4890526932774084,0.5,46,8.537451232402042,49.51010581870643
2,1.4727507522280434,0.5,46,8.244300911665379,49.67575231727475
2,1.4568783865553496,0.5,109,8.081790531424357,49.843225496688554
2,1.2336672344442308,0.5,109,8.074829048040739,52.79866219463895
2,1.2144276533192184,0.5,109,7.785352321079575,53.105590050139604
2,1.192520174148759,0.5,109,7.490568304110584,53.46548339006243
2,1.1914255240397278,0.5,109,7.477665109472257,53.483758159881546
2,1.158124974208416,0.5,109,7.214332276353052,54.05303702348563
2,0.9108365555266511,0.5,149,7.347539261543115,59.05482925373073
2,0.8896878788266385,0.5,149,6.909950544383824,59.537692240844194
2,0.8854278712161348,0.5,149,6.824673358338549,59.6357684804264
2,0.873262325395336,0.5,149,6.5911484844839086,59.91726847823126
2,0.8558258129087477,0.5,149,6.291722390180599,60.32419845512466
2,0.8342497144994252,0.5,149,5.998393179158565,60.8328788088795
2,0.7936727539565354,0.5,149,5.741926347996636,61.80242961217503
2,0.8155707248731718,-0.11635514834244287,215,5.346468842947084,64.04095651655182
2,0.8015471496049524,-0.10333765164568715,215,5.229117724635694,64.27502429315746
2,0.8073586802877422,-0.5,64,4.984781496828228,65.73030769243805
2,0.581647771211826,-0.5,64,4.776677177492677,68.13814225255418
2,0.3492266729291782,-0.5,64,4.591081828210309,69.76243534599786
2,0.259129696276436,-0.5,64,4.196646615708804,70.79038966656027
2,0.16804918816634373,-0.5,239,3.9933904240373623,72.10916156107942
2,-0.019154666890774497,-0.5,239,3.665885344857859,75.52873710084029
2,-0.0914166114049868,-0.5,239,3.4677913026552423,77.01716964961165
2,-0.26934627862200333,-0.5,239,3.2441067092252895,80.8423497676412
2,-0.3543919280807315,-0.5,239,2.8671041412946314,82.6830869522637
2,-0.49005085630439416,-0.4500629225242182,227,2.5825097155058296,86.09278754672755
2,-0.8079073677836521,0.5,227,2.267542046263552,90.31145540368342
2,-0.9249983426061408,-0.44690240163871175,227,1.876390486371763,93.42942459992275
3,3.0,-0.07849266443265202,10,20.186487782174908,34.34682096736998
3,2.892336738256775,0.3453501668113226,10,19.63589681333257,34.67784613295911
3,2.8575568996669762,0.3461599070803635,10,19.055766802268927,34.73981955583875
3,2.821129680858281,0.29587335579060314,10,18.43960537662172,35.066451328774846
3,2.8000724850027705,0.34749825272206825,10,18.028851522338957,35.427086899831934
3,2.761765448986232,0.27564165617692526,17,17.556971518139097,35.89713748620372
3,2.7035141872781567,0.12320550779606632,17,17.184242988508185,36.35880449300554
3,2.6511329003221737,0.1292360789877003,17,16.794178617073946,36.78426224718129
3,2.269122083509626,0.146580262020233,68,16.025957647444457,36.35318988255607
3,2.2580925590791217,0.1005193026639013,68,15.813877351303645,37.11798299570148
3,2.2514788707518383,0.07050011752937824,68,15.65324625559722,37.752336672770674
3,2.2513303209145583,0.053574180945213934,68,15.558960523761506,38.1368485959105
3,1.8383100755249813,0.21853334494118837,68,15.716904542610987,40.08794794486366
3,2.2279439000337833,-0.00847051926937592,68,15.141574984939059,39.84044850453147
3,1.8071825369363226,0.2058344193969397,68,14.924225838036822,41.00267540717627
3,1.79583083268024,0.24986456144703584,86,14.487895124848887,41.48891686685188
3,1.784564240966969,0.24350486190284992,86,14.192893684947428,41.82269240561027
3,1.7728825059977233,0.2527400149003767,86,13.825450413663418,42.2639211576556
3,1.762757910202069,0.2607441505409426,86,13.509582351310943,42.65889832108748
3,1.754251939704993,0.2780942478538815,86,13.199594203431738,43.06331238577202
3,1.7453726763499717,0.2930181717565109,107,12.897240963423481,43.482811325334175
3,1.7394584707404621,0.3170046944158511,107,12.618852215843965,43.90145512960501
3,1.7332613530428023,0.34213863697586144,107,12.325837962223941,44.385610076977244
3,1.7276514691397473,0.3648909077356949,107,12.069088160222911,44.856966371313455
3,1.724563640924568,0.39296526536815857,109,11.812726897296377,45.39584156548066
3,1.722781887048534,0.41685535896250514,109,11.602193299071166,45.90016998925518
3,1.7213184251730036,0.42591701066020926,109,11.519944999817247,46.116868951109
3,1.7174108376733908,0.45011251413853937,109,11.322174403100737,46.71960441763572
3,1.6500686451933997,0.13888927310918942,135,10.913378710383627,47.83251393821852
3,1.6399958310381848,0.14239612978309757,135,10.703650387567079,48.276202547579054
3,1.6327141385670516,0.11455150529525326,54,10.490235408314216,48.696900197021755
3,1.6171390723074652,0.10433300035169835,54,10.1428909176872,49.39190260524262
3,1.6068781010517066,0.11489637214784554,54,9.941506569952741,49.79916500456267
3,1.5973567763044594,0.09718530565623007,54,9.72676023934363,50.21555558098194
3,1.5901384866225126,0.09630986024276955,54,9.581634101938091,50.50226154676951
3,1.5772572458048089,0.09689862382974512,54,9.330689134879108,50.99954709579365
3,1.557180014553719,0.11555975648688122,54,8.95289187291566,51.76399669854266
3,1.5412153361633791,0.11577285760139444,54,8.675434528254055,52.331125169184126
3,1.5186858773766505,0.1309076802787862,170,8.313645542672415,53.11626267538612
3,1.5135634726144378,0.13195700597829774,170,8.24344104920694,53.277882721333
3,1.49255378875575,0.13626084416269202,170,8.00223024682181,53.89374235153791
3,1.4794498297413141,0.1673530721225972,170,7.823483056818182,54.382130511293326
3,1.4320808468246993,0.20698278905439027,170,7.644859449633409,55.538535703420294
3,1.0800041485492171,0.135513708179005,196,7.805738038752258,59.41314923860854
3,1.044451045217511,0.15593553382234138,196,7.534590458185332,59.819109031268844
3,1.0351604001014083,0.10186322100050038,196,7.157763903005045,60.55706161299614
3,1.015100706238743,0.086810543771344,196,6.90272215687081,61.02229373261548
3,0.9876422038331447,0.06620584378253924,196,6.625445052532309,61.59054264715483
3,0.9841489050831813,-0.02728523605957872,196,6.3777919804183245,62.003977773364724
3,0.8397266665427394,-0.5,196,6.352242546930631,65.1751816286483
3,0.6629661175503188,-0.3067328328287303,196,5.954888052421287,65.60908475484686
3,0.6796403020706938,-0.3619597901378055,196,5.6672495925052955,65.94444973428914
3,0.698423115748285,-0.42840649178335266,196,5.234404713728534,66.48975754086119
3,0.5334043526788983,-0.2746515893120032,196,5.043877022771672,67.49624896669394
3,0.6908268390642263,-0.5,196,4.718295145424453,67.26575027087766
3,0.4474629601965887,-0.3391415087752391,196,4.4916728860566515,69.38878552009186
3,0.38972795202494726,-0.38246552203188766,196,4.083898540574423,70.7672454454589
3,0.35683757481049283,-0.40714626918306074,196,3.847581303171096,71.55513469582426
3,0.05140812840239062,0.26189048686881544,229,3.810189815388294,77.21174897182641
3,-0.07743148708397796,0.22899518827139131,229,3.3871022218929445,79.68861400502898
3,-0.12921877373602642,0.2157728711173187,229,3.120416958146765,80.74280798471277
3,-0.20839561453872613,0.1955574598063382,229,2.7293234059882403,82.32723041390699
3,-0.2978210008665364,0.17153537193866564,233,2.4742936622549436,83.99571216534301
3,-0.7570546804289315,-0.08182781537818762,233,2.2318855711468775,92.46377429189457
3,-0.8073482089033275,-0.0678316305840726,233,1.8648920648104514,94.150565421042
3,-0.8728900479702193,-0.16246046417120896,233,1.430762328628063,96.13256559613188
