iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,-0.368421052631579,-0.026315789473684237,2.8096048357812555,84.5186769391426,0.0,0.0,0.0,0.0,0.0,0.0,744.3361148933709
0,-0.7894736842105263,-0.34210526315789475,2.3331659773283318,92.66721078697525,0.0,0.0,0.0,0.0,0.0,0.0,744.3361148933709
0,2.1578947368421053,-0.1842105263157895,13.658851519825557,45.25141012215525,0.0,0.0,0.0,0.0,0.0,0.0,744.3361148933709
0,1.9473684210526314,0.4473684210526315,12.436278974702612,47.667399058870515,0.0,0.0,0.0,0.0,0.0,0.0,744.3361148933709
0,3.0,-0.2894736842105263,20.390749051611493,34.33260369728443,0.0,0.0,0.0,0.0,0.0,0.0,744.3361148933709
0,0.26315789473684204,0.5,4.349403973853759,73.60090732917597,0.0,0.0,0.0,0.0,0.0,0.0,744.3361148933709
0,0.894736842105263,-0.07894736842105265,6.884217888687165,62.65018086456363,0.0,0.0,0.0,0.0,0.0,0.0,744.3361148933709
0,-0.5789473684210527,0.23684210526315785,2.5987130027190495,88.65078015683514,0.0,0.0,0.0,0.0,0.0,0.0,744.3361148933709
0,1.1052631578947367,0.02631578947368418,7.721036060889355,60.09467120833824,0.0,0.0,0.0,0.0,0.0,0.0,744.3361148933709
0,2.3684210526315788,-0.2368421052631579,15.255918276467142,42.40894366668716,0.0,0.0,0.0,0.0,0.0,0.0,744.3361148933709
0,1.3157894736842106,0.3421052631578947,8.88542228078782,57.00170968579365,0.0,0.0,0.0,0.0,0.0,0.0,744.3361148933709
0,1.7368421052631575,-0.5,11.065509529451658,50.514398349758764,0.0,0.0,0.0,0.0,0.0,0.0,744.3361148933709
0,0.6842105263157894,0.07894736842105265,6.047729852376425,66.41136873855294,0.0,0.0,0.0,0.0,0.0,0.0,744.3361148933709
0,-0.1578947368421053,-0.13157894736842107,3.3646693621142933,80.8249067206514,0.0,0.0,0.0,0.0,0.0,0.0,744.3361148933709
0,2.578947368421052,-0.4473684210526316,17.260660231806245,39.79298204010803,0.0,0.0,0.0,0.0,0.0,0.0,744.3361148933709
0,1.526315789473684,0.39473684210526305,9.720496357737666,53.57406087871201,0.0,0.0,0.0,0.0,0.0,0.0,744.3361148933709
0,-1.0,0.18421052631578938,2.0688742675329146,96.16224117295118,0.0,0.0,0.0,0.0,0.0,0.0,744.3361148933709
0,2.789473684210526,-0.39473684210526316,18.56336562147553,37.31078068338254,0.0,0.0,0.0,0.0,0.0,0.0,744.3361148933709
0,0.4736842105263157,0.13157894736842102,5.095795512952686,70.1849230624104,0.0,0.0,0.0,0.0,0.0,0.0,744.3361148933709
0,0.05263157894736836,0.2894736842105263,3.8386655895527104,77.15920895637703,0.0,0.0,0.0,0.0,0.0,0.0,744.3361148933709
1,2.8585696337827393,0.5,18.71368511896802,35.65243106698768,18.999080648360767,0.03556368226304495,1.8074453755187676,35.098884990986335,0.08000904913869526,-1.4851655612517902,757.7150811134245
1,2.4573182941944913,0.5,16.10955625436699,40.596235990768356,16.052908492919972,0.02845102210653272,1.2895266971519561,40.78643184762957,0.04166946599550187,-1.1828418833118235,757.7150811134245
1,1.0462655325802732,-0.5,8.947684136117742,60.441064893666805,7.442311577019828,0.017192936110673167,-0.22416250339142607,59.275895042312705,0.023677495136463257,-0.2000275598354051,757.7150811134245
1,0.5642755019558126,-0.5,4.642514324228918,68.23915959842134,5.497701747485371,0.023138528149070636,-0.5660127754441504,66.9058919928315,0.03191956076754381,0.20554777851231165,757.7150811134245
1,2.241646145914091,0.5,15.222403037088148,43.424941092408616,14.121664005839882,0.021657912164830945,0.9500259688918788,43.71427680104812,0.02327016169116606,-1.0272111910175568,757.7150811134245
1,0.726423396742669,-0.5,4.945554191825414,66.92790260286449,6.236372832451833,0.02167074252708087,-0.43615900862774026,63.89666984658241,0.027489139384054322,0.04559145113194063,757.7150811134245
1,1.6457672536400936,0.5,12.793667864380739,48.27207532335984,10.364369816142657,0.015238329609002295,0.28951709897754085,51.59655025582002,0.006407709845422028,-0.6082260008398634,757.7150811134245
1,2.944226035982385,0.5,20.00924878154309,36.163182407741154,19.777002010692854,0.03474988626007654,1.9441990961417446,33.82594260155831,0.08693893447189902,-1.552829289512431,757.7150811134245
1,-0.26444891704757145,0.5,3.359645591883839,81.37346591869837,3.0710328868115173,0.024606500497093103,-0.9926060167227,82.37508728876446,0.019929068318947835,1.0278186335076498,757.7150811134245
1,1.6938498012325889,0.5,11.360404122576728,47.998935220029324,10.686192131636309,0.01798565597029515,0.346091453602952,50.919175048533205,0.006664813562329514,-0.6442321330395657,757.7150811134245
2,1.4568783865553496,0.5,8.919424090725988,57.00141245265283,8.081790531424357,0.13660315368768755,-0.2734786106719973,49.843225496688554,0.02212150712132139,-0.5398025714018218,764.2315174062883
2,0.8342497144994252,0.5,8.735338391368005,61.35685819770378,5.998393179158565,0.14588045144959852,-0.62958315846498,60.8328788088795,0.12033371370905227,0.06435294076482023,764.2315174062883
2,1.7930363219462397,0.5,11.414293943177523,48.90728895792329,9.83629686239416,0.16631398479478868,0.026410262139730634,47.41113183900791,0.006889337370317754,-0.6735067700377613,764.2315174062883
2,2.667450924628462,0.5,16.083507762304038,40.30001198632339,17.76044887088932,0.2347779250214151,1.3808453940453929,36.993538527184164,0.013348272781344291,-1.2462133190120426,764.2315174062883
2,0.16804918816634373,-0.5,3.945786249029261,74.95636265827889,3.9933904240373623,0.23608580602694915,-0.9722881151836889,72.10916156107942,0.10292569710274942,0.6842658886950232,764.2315174062883
2,0.8015471496049524,-0.10333765164568715,8.275680686638498,63.2278860622651,5.229117724635694,0.11832170663891713,-0.7610715121211769,64.27502429315746,0.019274011414807266,0.2535846761917355,764.2315174062883
2,1.935651637418995,0.5,10.368143476461437,51.57879093684801,12.254576597687223,0.03409220253085877,0.439754558001928,46.310856305520836,0.016686090582248382,-0.7339943495431953,764.2315174062883
2,-0.9249983426061408,-0.44690240163871175,1.9946347391084118,97.89154487532744,1.876390486371763,0.20229737293558875,-1.3341361825532227,93.42942459992275,0.10786879602203753,1.856346032612862,764.2315174062883
2,2.897881117734456,0.05391185997137404,19.562511117492036,34.85795799279465,19.487107612532476,0.08789397530274555,1.6759744195848252,34.7802851177007,0.14601096884809245,-1.3678867885179216,764.2315174062883
2,0.259129696276436,-0.5,3.534525864861913,73.55003460069102,4.196646615708807,0.17047438745635243,-0.9375465647336192,70.79038966656027,0.07586092192348017,0.6117664852351936,764.2315174062883
3,2.269122083509626,0.146580262020233,15.092245321918972,41.71987601012201,16.025957647444457,0.5095329267406501,1.1295390404256047,36.35318988255607,0.25623958549901626,-1.3023073710268385,771.5341760948943
3,1.4794498297413141,0.1673530721225972,8.598919937908644,57.00453458589245,7.823483056818182,0.4014353393496456,-0.308285282890294,54.382130511293326,0.1801564700419208,-0.30252072773900807,771.5341760948943
3,1.7394584707404621,0.3170046944158511,11.662708440967988,50.32845239559678,12.618852215843965,0.352051441308112,0.5323023153944497,43.90145512960501,0.12193011634003346,-0.8837217797046151,771.5341760948943
3,1.5772572458048089,0.09689862382974512,11.060281273245577,51.79935019562142,9.330689134879108,0.517797348853377,-0.044084822975172244,50.99954709579365,0.2582562874828007,-0.4901003414425986,771.5341760948943
3,0.9841489050831813,-0.02728523605957872,8.392596025096385,58.908092605935195,6.3777919804183245,0.19014374322725877,-0.5617026840272537,62.003977773364724,0.03853521033131853,0.1201453205174623,771.5341760948943
3,1.784564240966969,0.24350486190284992,11.497758643008632,49.84255314369051,14.192893684947428,0.44534908628442693,0.8082184532842529,41.82269240561027,0.17314216866321439,-0.9989986142570473,771.5341760948943
3,-0.2978210008665364,0.17153537193866564,4.7723919538922335,79.82349717619473,2.4742936622549436,0.37627982018972345,-1.2459528777787812,83.99571216534301,0.16821659692759078,1.3396868765414045,771.5341760948943
3,1.722781887048534,0.41685535896250514,9.173153865685796,52.90244303187429,11.602193299071166,0.17576650036596025,0.35409061807051856,45.90016998925518,0.056406503774215265,-0.7728839627985025,771.5341760948943
3,1.6399958310381848,0.14239612978309757,9.513020040702148,52.63761482194326,10.703650387567057,0.5153744141900441,0.1965836560641847,48.2762025475788,0.23584508732544623,-0.6411221657663191,771.5341760948943
3,-0.20839561453872613,0.1955574598063382,2.6323907680039356,82.52735097430217,2.7293234059882376,0.43291333970233065,-1.2012483237253253,82.32723041390699,0.18180842170972947,1.2471619853674716,771.5341760948943
