iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,-0.368421052631579,1.526315789473684,3.8027406230415837,90.39156005799656,0.0,0.0,0.0,0.0,0.0,0.0,835.6150889465907
0,1.7368421052631575,-0.052631578947368474,4.166497882543249,69.95804274324163,0.0,0.0,0.0,0.0,0.0,0.0,835.6150889465907
0,1.9473684210526314,0.5789473684210527,6.013998241690519,62.607416765687475,0.0,0.0,0.0,0.0,0.0,0.0,835.6150889465907
0,-0.5789473684210527,0.10526315789473673,1.5263080429303917,112.32420473203153,0.0,0.0,0.0,0.0,0.0,0.0,835.6150889465907
0,0.26315789473684204,0.894736842105263,2.066948593255565,88.61709519399956,0.0,0.0,0.0,0.0,0.0,0.0,835.6150889465907
0,-0.7894736842105263,1.6842105263157894,4.025332371241096,95.37000032666703,0.0,0.0,0.0,0.0,0.0,0.0,835.6150889465907
0,0.05263157894736836,-0.8421052631578947,1.8334654224188431,108.51611029593516,0.0,0.0,0.0,0.0,0.0,0.0,835.6150889465907
0,3.0,0.7368421052631577,12.677201216115368,45.95214915590338,0.0,0.0,0.0,0.0,0.0,0.0,835.6150889465907
0,1.3157894736842106,1.2105263157894735,6.272606956792569,66.4636141035976,0.0,0.0,0.0,0.0,0.0,0.0,835.6150889465907
0,-1.0,0.42105263157894735,2.0796754113564972,119.58190060605365,0.0,0.0,0.0,0.0,0.0,0.0,835.6150889465907
0,2.3684210526315788,-0.5263157894736843,6.056801007158237,63.118949410611926,0.0,0.0,0.0,0.0,0.0,0.0,835.6150889465907
0,0.894736842105263,-0.368421052631579,1.8369682328264452,86.94320707657522,0.0,0.0,0.0,0.0,0.0,0.0,835.6150889465907
0,0.6842105263157894,1.8421052631578947,9.0090342045855,66.44752233218853,0.0,0.0,0.0,0.0,0.0,0.0,835.6150889465907
0,1.526315789473684,2.0,16.091235864502227,50.36537654450768,0.0,0.0,0.0,0.0,0.0,0.0,835.6150889465907
0,2.1578947368421053,1.3684210526315788,11.733516145881728,52.10158180265831,0.0,0.0,0.0,0.0,0.0,0.0,835.6150889465907
0,2.578947368421052,-0.6842105263157895,6.734325593267784,60.92387482229304,0.0,0.0,0.0,0.0,0.0,0.0,835.6150889465907
0,0.4736842105263157,1.0526315789473681,3.0888402975320384,83.0646747701632,0.0,0.0,0.0,0.0,0.0,0.0,835.6150889465907
0,-0.1578947368421053,-0.21052631578947367,1.3253865359042794,105.966125793,0.0,0.0,0.0,0.0,0.0,0.0,835.6150889465907
0,1.1052631578947367,0.26315789473684204,2.748435841993797,78.76374205690927,0.0,0.0,0.0,0.0,0.0,0.0,835.6150889465907
0,2.789473684210526,-1.0,7.08398554804413,60.94676066215857,0.0,0.0,0.0,0.0,0.0,0.0,835.6150889465907
1,3.0,-0.36153087356990743,9.094482694398556,53.1022879491763,9.337126388889867,0.13486338798561956,0.9514230818928979,51.20470873932921,0.03563801419984265,-1.274202525282817,887.5946232817394
1,2.633842552041159,-0.15600464277762705,7.458195512756585,58.43925946770549,7.863051972841906,0.0890783990331976,0.5850961543712856,55.96810647849938,0.022802310266941246,-1.0511930865595787,887.5946232817394
1,0.40695398317808973,-0.09074482184558297,1.188947448473249,96.40415593261076,1.3050414187784405,0.037191924235832695,-1.0446559332914376,93.75871329059655,0.009715522139835944,0.7180612305583054,887.5946232817394
1,3.0,0.20725335629763775,10.728273298906386,48.06791378501093,10.730072909912362,0.12123662167133027,1.2975886578589666,48.28121289461622,0.03023290779634487,-1.4110727181869152,887.5946232817394
1,1.9066669920558619,0.18176227905282283,4.265624496318143,68.58753234061342,5.104408702934439,0.02566797583748686,-0.10046306990636822,65.70614146864344,0.005964701652079023,-0.5952845447300206,887.5946232817394
1,1.4736612004482788,-0.07791766843342629,3.0494394346440767,76.92080756062275,3.324772860416804,0.015300237508072701,-0.5427260406216874,74.53823113706306,0.004100611805949405,-0.18178992018692952,887.5946232817394
1,3.0,1.0253800499697698,15.023311033563186,43.25054057785025,14.401215431468525,0.06981519920379177,2.209915977141236,44.23382270789466,0.019723372484200856,-1.600560613856942,887.5946232817394
1,2.4374836998768408,-0.008420399087323616,8.524906373215778,55.871913148555834,7.140968058456181,0.07107107068095202,0.4056487812333103,58.29739797793606,0.01845850136627358,-0.9421419389636867,887.5946232817394
1,3.0,0.47055073547955817,10.559990238300811,49.791381911117554,11.564471965956496,0.06846795004714387,1.5049478245332466,47.182560522403406,0.01712011576972027,-1.4625086599862698,887.5946232817394
1,3.0,-0.08106440039903651,9.36346732330421,52.27339721007881,9.982332141057793,0.14616324558988594,1.1117652181092126,49.59228274331433,0.037140182400160024,-1.3496919628742035,887.5946232817394
