iterID,x1,x2,Pareto_f1,Pareto_f2
0,-0.1578947368421053,-0.21052631578947367,1.3253865359042794,105.966125793
0,0.894736842105263,-0.368421052631579,1.8369682328264452,86.94320707657522
0,1.1052631578947367,0.26315789473684204,2.748435841993797,78.76374205690927
0,1.7368421052631575,-0.052631578947368474,4.166497882543249,69.95804274324163
0,1.9473684210526314,0.5789473684210527,6.013998241690519,62.607416765687475
0,2.578947368421052,-0.6842105263157895,6.734325593267784,60.92387482229304
0,2.1578947368421053,1.3684210526315788,11.733516145881728,52.10158180265831
0,3.0,0.7368421052631577,12.677201216115368,45.95214915590338
1,0.40695398317808973,-0.09074482184558297,1.188947448473249,96.40415593261076
1,0.894736842105263,-0.368421052631579,1.8369682328264452,86.94320707657522
1,1.1052631578947367,0.26315789473684204,2.748435841993797,78.76374205690927
1,1.4736612004482788,-0.07791766843342629,3.0494394346440767,76.92080756062275
1,1.7368421052631575,-0.052631578947368474,4.166497882543249,69.95804274324163
1,1.9066669920558619,0.18176227905282283,4.265624496318143,68.58753234061342
1,1.9473684210526314,0.5789473684210527,6.013998241690519,62.607416765687475
1,2.578947368421052,-0.6842105263157895,6.734325593267784,60.92387482229304
1,2.633842552041159,-0.15600464277762705,7.458195512756585,58.43925946770549
1,2.4374836998768408,-0.008420399087323616,8.524906373215778,55.871913148555834
1,3.0,-0.36153087356990743,9.094482694398556,53.1022879491763
1,3.0,-0.08106440039903651,9.36346732330421,52.27339721007881
1,3.0,0.47055073547955817,10.559990238300811,49.791381911117554
1,3.0,0.20725335629763775,10.728273298906386,48.06791378501093
1,3.0,0.7368421052631577,12.677201216115368,45.95214915590338
1,3.0,1.0253800499697698,15.023311033563186,43.25054057785025
