iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,3.0,1.9809063023008422,6,25.742596844160598,33.59811125471209
1,3.0,1.9167758290323267,6,24.778820684736054,34.55181867987609
1,3.0,1.855316638954275,6,23.865843461070533,35.43892815120141
1,3.0,1.7973762238975537,6,23.018740263949862,36.24952104020993
1,3.0,1.7416423850125238,8,22.21987398849993,37.004332061888526
1,3.0,1.686944959496071,8,21.45423523862491,37.720213815195095
1,3.0,1.636406398387252,8,20.765509500592977,38.358882155746244
1,3.0,1.5828847398226245,12,20.058140239015767,39.01061772950932
1,3.0,1.5329004563492514,12,19.419957440295715,39.59582109787637
1,3.0,1.482072940644453,12,18.794967660514565,40.16722390636545
1,3.0,1.4323202306048728,12,18.20799423905657,40.703141964102834
1,3.0,1.3828485068365124,12,17.649762265384524,41.21294156783535
1,3.0,1.3332432647515455,12,17.11628385791705,41.701008072626415
1,3.0,1.282450651078502,12,16.597809896643163,42.17694615904281
1,3.0,1.2319803796028528,12,16.110674820963148,42.62632561290034
1,3.0,1.1866478339664774,12,15.696887177705143,43.01035094745882
1,3.0,1.1309229646522425,48,15.218613420239542,43.45767970876575
1,3.0,1.0778210531109589,48,14.793245678386683,43.8594595514598
1,3.0,1.0253800499697698,48,14.401215431468067,44.2338227077781
1,3.0,0.9638487985744135,48,13.975014348563363,44.64623993355308
1,3.0,0.9026127449971808,20,13.584794359562192,45.02986151697644
1,3.0,0.8400258697468865,20,13.21820980078978,45.39662187865583
1,3.0,0.7730201934823695,46,12.858544516440158,45.76376644918499
1,3.0,0.7036725719394332,46,12.518236142870755,46.11938061999749
1,3.0,0.6312471990897395,46,12.193369673803556,46.468344228556745
1,3.0,0.5524867195818546,46,11.870861498785114,46.82684774448752
1,3.0,0.47055073547955817,46,11.56447196595764,47.18256052244226
1,3.0,0.3877533930845485,38,11.28031342134159,47.5306197534195
1,3.0,0.29811653306500574,38,10.99667319491617,47.902116094695174
1,3.0,0.20725335629763775,38,10.730072909912362,48.28121289461622
1,3.0,0.10921493853613984,38,10.461515760558237,48.702484764773686
1,3.0,0.012524685909395039,30,10.212157033012584,49.139774165659546
1,3.0,-0.08106440039903651,30,9.98233214105688,49.59228274331433
1,3.0,-0.17035482426751292,30,9.771244946628222,50.05840949089787
1,3.0,-0.26852821343813915,16,9.545980709525335,50.61859987227888
1,3.0,-0.36153087356990743,16,9.337126388889867,51.20470873932921
1,3.0,-0.4471592079026432,107,9.14726328562475,51.80082161914352
1,2.9412526842020243,-0.3950832052147324,107,8.963170456452747,52.39848296404888
1,2.879180365493685,-0.33534476551676173,107,8.771783252224362,53.023216684592434
1,2.8365789732040847,-0.316819488640108,107,8.591748791374343,53.60912265092123
1,2.7850036706702994,-0.27356544887144885,107,8.413565683366539,54.18887748896955
1,2.715536830598114,-0.18692214627777026,107,8.223376584078814,54.806435273594914
1,2.69096335072884,-0.20042854754457795,107,8.072148494398997,55.29446058068212
1,2.633842552041159,-0.15600464277762705,107,7.863051972841906,55.96810647849938
1,2.562534898463237,-0.06730077121715394,107,7.661730854708814,56.61151355098833
1,2.547137517048988,-0.08857252863006959,107,7.5458427167719355,56.987784469331814
1,2.4863959791390395,-0.041332707802920754,107,7.325409150446736,57.69814515257918
1,2.4374836998768408,-0.008420399087323616,147,7.140968058456181,58.29739797793606
1,2.3878304138690662,0.0065827188638574174,147,6.924682688735687,59.01097609294948
1,2.3521364012211587,0.06115161854248008,147,6.846345634606619,59.266501054887044
1,2.339732739780219,0.021115796844224377,147,6.71874399473419,59.70010763689508
1,2.2816835878483115,0.07061757051390538,154,6.528442194740163,60.340659240096194
1,2.236594919001269,0.08994827047968723,154,6.352188249045788,60.94937692905165
1,2.1866912145722575,0.11134330302701767,154,6.161351854445419,61.62229216500876
1,2.1457699178833254,0.1288873407804494,154,6.008352684612924,62.17389050406265
1,2.113987940233633,0.11301089453577084,154,5.844118366569828,62.77669580732553
1,2.0446323264354422,0.17224769018826058,154,5.644383891482337,63.53880835014014
1,1.9765764389207856,0.23914183418795343,49,5.472255969133955,64.23877838144531
1,1.9455613752180887,0.21368560992133867,49,5.306482074974113,64.88797044541663
1,1.9066669920558619,0.18176227905282283,49,5.104408702934439,65.70614146864344
1,1.8742823158173438,0.15518191832772965,49,4.940834166461594,66.391005917179
1,1.8324959102225447,0.12088490309946653,49,4.735720008831035,67.27988089515144
1,1.797766410887875,0.09237998264516034,49,4.570117180376746,68.02336873214192
1,1.758615184433007,0.06024584258658372,49,4.3885235386906265,68.86700945819199
1,1.727115092190446,0.03439152159494352,49,4.24622834366155,69.55026196274886
1,1.675442871708416,-0.008019470868378287,49,4.020009688448064,70.68028166798965
1,1.6189776097301425,0.021384689882443242,220,3.8772782124418628,71.43189894855368
1,1.5600037499278616,0.026162312552659106,220,3.7016326021443895,72.39126385450876
1,1.4965248253341907,0.030848437725969013,220,3.519341832525843,73.4342686559025
1,1.4736612004482788,-0.07791766843342629,220,3.324772860416804,74.53823113706306
1,1.3580263896646265,0.041072634339405,220,3.145994242100039,75.73626364538721
1,1.3694509485674997,-0.2136313648586725,236,2.9050704316139546,77.29483472928915
1,1.297336484763631,-0.20442416995129453,236,2.733508627245644,78.46750510405981
1,1.201262495459336,-0.19215794902424488,236,2.518850486329485,80.04630644230038
1,1.0946828642557414,-0.09277651476237603,236,2.369911587705519,81.20790130970707
1,0.9894478370976774,-0.1651145690848268,236,2.098198623890969,83.59240347888654
1,0.8201161653313345,0.09787595262888305,236,1.9639955248288055,84.85193803887024
1,0.7523022413477638,-0.1348370684792055,236,1.7088040200590475,87.66184772731845
1,0.5643551517492233,-0.1108409740075812,236,1.4631406239172104,90.95509278226959
1,0.40695398317808973,-0.09074482184558297,236,1.3050414187784405,93.75871329059655
1,0.028629519396835335,-0.04244234696707816,236,1.136249415539921,100.70271872977604
