iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2,Pareto_f3
8,2.688296081560399,1.2843858901857623,-5.0,95,8.893259592102726,67.2827525473986,78.65439740479565
8,1.5341106936212392,4.985200574913151,4.2062674973391285,95,27.171325292828904,71.63169913323223,22.94581632957864
8,2.433370715830213,4.3648332925994024,-5.0,95,24.976794753764235,57.68007287835448,30.7605554336008
9,1.46523436146125,1.0642051550627252,-5.0,4,3.3422412033779576,88.28927589102389,79.50396330077233
9,0.3320571730744268,1.925653748939447,5.0,4,3.842732995570824,103.09735640545463,64.53598463463513
9,2.971863549524747,0.3574388725344957,-5.0,4,9.00764905202506,71.0373130197169,91.48250754436727
9,2.338220983814612,1.85023528411964,-5.0,4,8.822116471049869,68.57103138284178,66.28124155498841
9,1.7230961695142677,2.52217202584081,2.2321522922171466,4,9.329254320744592,74.6756467081728,54.04747372346483
9,0.7759974535957506,2.746075697159111,-5.0,4,8.121791651993384,90.1200442670379,51.18146420555804
9,4.105623694215166,0.2412283399020304,-5.0,4,16.86575315023107,57.19726887831621,94.04245817377932
9,3.4141082832872476,1.8281581220415584,-5.0,4,14.994519378691717,53.44676515303842,66.62659514143695
9,2.4237246338261547,2.8667327270555223,-5.0,4,14.116656517929567,61.92956597324101,50.620115290285
9,1.7735236521388384,3.28305154003135,-5.0,4,13.890813086602103,70.63231449546389,43.47550470641238
9,0.6745665177081112,3.656341143480902,-0.7483453862169123,4,13.911098940948182,88.73395720405912,39.98568366104828
9,4.02359909869063,1.8802066675101532,-5.0,4,19.669951818890247,45.412125024304274,63.70375808630573
9,3.2823882395812776,2.894917175111816,-5.0,4,19.232144108360217,49.559905736869744,49.63286664784846
9,2.2476059685058,3.692097382571129,-5.0,4,18.69675361896249,61.764750134659245,37.08347074659612
9,1.908147383852707,3.7424271998243586,-5.0,4,17.642655989556044,67.06072050630986,36.04710687170837
9,0.41103246145631517,4.6071522760706385,-5.0,4,21.382891279423408,92.21186836893696,27.184027394167064
9,4.828479518881749,1.706469710755383,-5.0,4,26.27233165941643,37.727836842755956,73.37965127979402
9,3.7895148630092024,2.9167298985059933,-5.0,4,22.934009805613464,42.848692141822,48.53675530097322
9,3.1966230567174247,3.689351001758228,-5.0,4,23.828474862016094,48.186353463560664,36.628763122514805
9,2.6325940697792527,3.748736311363596,-5.0,4,20.99331961216423,55.87370041817327,33.543186350231046
9,1.6181351785617928,4.6195538916006385,-5.0,4,24.01652001012653,70.39295866768414,26.43827435470388
9,4.732542992897935,2.6953679236705512,2.973264652953132,4,29.68959660139536,33.07165291662429,52.68432673806397
9,3.5121900403587656,3.6707106250397787,-5.0,4,25.764635770112676,43.85221443022932,38.21876948614378
9,3.1665331445174183,3.7434254047854414,-5.0,4,24.047801009641628,48.46460924737169,33.94358088108611
9,2.098678113877633,4.626932810798599,-4.255288999752883,4,25.59164866434803,62.67528508146585,27.07481343185475
9,4.453722424172046,3.46405392964315,0.18277452946103967,4,31.818641743516842,33.06313715798259,41.32153864801996
9,3.631009581901883,3.9893176155185026,-4.362420236757444,4,29.11779204859574,41.54904198075475,32.88762877078685
9,2.8413246404313797,4.733072669479621,1.6370558538862294,4,30.46998318020711,51.11660276838126,26.49306281850094
9,4.502920635648883,4.0060606310507945,-4.783972168110466,4,36.34017960417401,30.993717742229173,32.970331348880634
9,3.721068898527683,4.808085369903716,2.2204617560494997,4,37.00356931809712,38.86737009447096,27.374426162083903
9,4.565474116301507,3.95802654437507,2.172273470987454,4,36.50054153202861,30.391773344308362,38.22547059904214
9,2.91485679964529,3.7494706475250297,-5.0,4,22.557229009325734,51.844243997364686,33.4496040846402
9,1.6651953411925289,1.649273550121365,-5.0,4,5.471985960821852,80.6469084082652,67.16872880548374
9,4.311657212164377,2.7580884372238716,3.151238755402005,4,26.15956220488227,37.37583791969483,51.544431865062975
9,2.772611451909064,3.689874406329209,-5.0,4,21.28165115978302,54.02533468573969,36.56403423722256
9,3.0746645743191996,3.7470773850292662,-5.0,4,23.50369935609131,49.68914513694779,33.69585548489722
9,2.9476204241731296,2.195979879707149,5.0,4,13.61282424869519,57.63237008850831,60.126847462249344
10,1.470244892965451,1.4013979414206745,-5.0,1,4.088251478698524,85.63745169824662,71.82990875339632
10,0.3777782246586353,1.6666755475669266,-5.0,1,2.8966461918570268,103.54406991370948,65.75288177135118
10,2.927207640196163,0.36049691148103635,2.369747482326904,1,8.686323057021447,71.76220735796883,88.8921552722536
10,2.3041549179877436,1.8731395727787714,-5.0,1,8.71723774458249,68.9529645282001,65.22826567257368
10,1.7319183909281959,2.270881624651189,-5.0,1,8.086389477554063,75.79422140863696,59.67938655622571
10,0.7033854980640666,2.695716374760912,0.6001481030323159,1,7.694545767399356,91.79170224216185,53.39318993140074
10,4.054295007014316,0.2965576855369434,-5.0,1,16.109235748052665,57.29534114618717,92.18942856448533
10,3.2176237851353595,1.8716572832607714,1.0584417859899355,1,13.996613132730143,55.93134869587486,63.42298929772157
10,2.2342906469337183,2.8820290687708763,-5.0,1,13.256973355146194,64.80937085866908,50.32011051782967
10,1.7533957941609186,3.230473055499755,-5.0,1,13.469660060289169,71.17775700992381,44.733611967117355
10,0.49337435814587216,3.754630039120573,2.0331985600615035,1,14.267445436938942,91.98781095501664,38.6104687304188
10,3.9862724859617362,1.8748816279567184,-1.9582754825847424,1,19.45665563130275,45.998543822408024,63.452906043764315
10,2.804242935665378,2.8991511796641323,-5.0,1,16.233976883728356,56.217262039490656,49.52877615625188
10,2.7260236838113054,3.307333222871154,-5.0,1,18.368316643658154,55.82292599166742,44.75156193340612
10,1.6505888687570747,3.753285560093828,0.4533082105898405,1,16.817006965212613,71.17483365884969,37.408179511804086
10,0.2535129823810477,4.530640476679174,1.1415191288340374,1,20.543511108399695,95.18057044166842,29.736946225099974
10,4.951828357509224,1.793464954877302,-5.0,1,27.467392046359755,35.79289527645089,69.77628486783739
10,3.927199767855279,2.893572473412796,-0.025398688229950395,1,23.786694220460358,41.30410971612369,51.082193730364125
10,2.8416432260330278,3.7863527233647156,-5.0,1,22.431673904805407,52.786290740588086,34.647348682617746
10,2.8007705553395783,3.7855081459892324,-5.0,1,22.19620458761125,53.36090780513136,34.63605812636122
10,1.6033708497529866,4.50715860653852,-0.9479270709079053,1,23.017165694450487,70.70285522458353,26.287816622256972
10,4.7497343437824915,2.7970922937616134,-1.3970736106648705,1,30.35245248795908,32.357056266623864,51.65562989512956
10,3.438403271182989,3.6426562438925014,-1.2685955340986177,1,24.977276184890073,44.71361584604276,40.36253266397148
10,2.9321452133402577,3.7852789528250197,-5.0,1,22.943250442271193,51.53638732324096,34.788160958148715
10,2.323123831177579,4.494559273380788,-2.269837366937918,1,25.56622699902249,59.24178811840907,25.300720613845456
10,4.423385482008924,3.449253224614885,-1.5749361505907822,1,31.488294160298047,33.45474076495992,41.59708822966254
10,3.722930877047258,3.987246220405546,-5.0,1,29.775546153706166,40.41223380254198,32.927840496316705
10,3.0904907491043794,4.49785348280268,-2.4298671334306565,1,29.67510500318434,48.00892620923757,25.490858138212285
10,4.513178612853213,3.9870957296704064,-5.0,1,36.14908510520001,31.450673158501083,33.3397920913283
10,4.130013007822654,4.508182044001689,-2.3881005221749607,1,36.87280333275318,35.53583293412834,27.933028223874445
10,2.697196509688397,4.48420335446475,-2.7647876382931216,1,27.339903781908113,53.49956644650253,25.543676722057107
10,2.798463466318741,3.2093361694566798,4.717464836050999,1,18.123522282059998,55.068334398521046,46.406999025656766
10,3.5385951343637863,3.4518013570888413,-2.5280720656780478,1,24.448836261254588,44.09307102332835,43.12129483542233
10,3.2111751206603314,3.785122806011283,-5.0,1,24.652231232697957,47.54190019019295,35.780741829229555
10,2.4742610952401893,2.935019901153746,-5.0,1,14.660480902490145,60.895766332569465,51.2342111741695
10,2.493499669756055,3.7791280399199194,-5.0,1,20.53512784128894,57.81365508496998,35.283696566908276
10,3.3031154522703203,3.2730075991101066,5.0,1,21.494803551663548,47.82586361846343,45.79373666593448
11,1.3671326494319256,1.3358700265032741,5.0,35,3.6001054693139505,87.98013292593456,72.4452372725014
11,0.3403807048135554,1.6639020740744153,5.0,35,2.882520106842472,104.32965934176156,66.55945624466213
11,2.887598789172825,0.3696483232260331,-5.0,35,8.60091429827082,72.08030678598851,87.97274914231775
11,2.5666361366358954,1.7982879718348885,-5.0,35,9.746105537277984,65.44201899942641,67.65764516400759
11,1.6713714168765395,2.4542357709184053,5.0,35,8.820376132481703,75.8813662011797,55.25571267061555
11,0.4440612395288879,2.817997185657134,-5.0,35,8.220389630577676,96.11278416419515,52.58047410036612
11,4.11569201919321,0.2734429035714772,-0.3265621752550212,35,16.589547884975886,56.87361945294693,90.50464884786336
11,2.8957246228490225,2.215856376466437,-5.0,35,13.129317306751554,58.078297071021545,60.52398707704885
11,2.5108268752088927,2.879462954727451,-5.0,35,14.581388912888375,60.573343480973875,50.59444071759744
11,1.3985986225241325,3.4431091721361273,-5.0,35,13.775701953167559,76.49388384869118,43.061997534526185
11,0.5516234093695807,3.6292670590692415,-5.0,35,13.500693459512078,91.02615056334963,40.20944975671276
11,3.97091128275176,1.9251964295221997,0.10624031944821155,35,19.493410490036943,45.93068605224464,61.96994541706495
11,2.8138353103797646,3.195929911060799,-5.0,35,18.110382084504593,54.94441169807905,47.07923266538467
11,2.716750290868766,3.318933105074526,-5.0,35,18.37544773920735,55.935407909322535,42.8041804870778
11,1.8038822595651074,3.8381105280138943,0.7821249528181307,35,17.955564128993295,68.48314204848826,35.67580824276246
11,0.3460831940536163,4.520256345884111,0.6481015539192283,35,20.497358245627854,93.44520553332961,28.648032219907044
11,4.993276398877036,1.780287406204397,-5.0,35,28.03141326486371,35.586299713495116,69.07510049519867
11,3.509474442156474,2.8391453573383,-5.0,35,20.36109949408113,46.80018232781261,52.89135327997229
11,2.9592970961918326,3.7874979104437223,-2.334818532997634,35,23.030392839781385,51.11067798356372,35.009526424889074
11,2.524915216464905,3.7267257290596287,-2.59542646133844,35,20.271264729319387,57.47221521269979,37.12665752726434
11,1.595848633561208,4.659878826909267,5.0,35,24.49408530126437,70.5444301664625,23.270480255356244
11,4.438437098180115,2.795636305202427,-5.0,35,27.538222964442493,35.68307719612815,53.14670140582021
11,3.4425509687661915,3.7760354031018464,-3.4616935254618637,35,26.055247105182712,44.342172473290155,37.28010056857568
11,3.029718385316076,3.78776313024473,-2.8555984867835384,35,23.465026941206247,50.1240914335559,34.790687560852895
11,2.282331415371444,4.506507216528426,-5.0,35,25.499129361108686,59.854152579731654,28.228199271603522
11,4.432208907701469,3.4036616989944743,-5.0,35,31.27938108697432,33.48512263949423,40.86261330612302
11,3.586311730260995,3.983982131887493,-4.649783440030656,35,28.772565092894457,42.13750969804693,32.9126506050834
11,2.873139594777127,4.705940502171474,3.2641756798521158,35,30.439302375856613,50.6445957877956,26.024017833701148
11,4.831248320085054,3.6233385942122025,-5.0,35,36.426345805405845,28.602592531710563,37.84015560727044
11,3.529382979033,3.340401667308596,-5.0,35,23.739773203274996,44.626162831116076,42.38489666851067
11,2.3893698123213882,1.9071799161371072,-5.0,35,9.235418521928144,67.42459350624961,63.81396366001947
11,2.4024018356935546,4.681563158279987,3.465439242724729,35,27.712825759624664,57.64587266718488,24.533243759508593
12,1.4308984169323435,1.511005648076226,-5.0,55,4.259469867622272,85.58644192542101,71.85714742014869
12,0.38096388746852977,1.6654476062321164,-5.0,55,3.0428191984084165,103.60297315569099,65.87266819515865
12,2.977061044096691,0.349390179909827,-5.0,55,9.160814519977725,70.75988713961542,88.89791315759823
12,2.4538214131218985,1.788770593668182,5.0,55,9.260758462821553,67.396128582672,66.21198239565436
12,1.6884811150855246,2.4488377567914634,3.7887189259484515,55,8.827567451661382,75.62390536551806,55.59145544852229
12,0.6629396965044866,2.7415625477174768,2.6202430801996037,55,7.8053710152584355,92.3994710712518,53.03287532291389
12,4.173336028017857,0.23271013744452562,-5.0,55,16.716260204594356,57.185930179123275,92.32192722024489
12,2.9231593196785965,2.169104008001277,1.777361596905111,55,13.235003666327751,58.1489649582869,60.79596418564967
12,2.4742415496580503,2.879811630577948,-3.3072463425836114,55,14.386108452126543,61.01949571943268,50.58716547876582
12,1.6883130662796397,3.303707716222056,-4.0323708701014835,55,13.700926652368842,71.89574150262814,43.3016406472144
12,0.623062036341955,3.6476759865301145,-5.0,55,13.749035572449273,89.7280437700278,39.78974891701876
12,3.9425742349167625,1.900985568365482,-5.0,55,19.232148889902735,46.37613463527846,63.078171252680626
12,3.3291047193853984,2.5569810016712395,1.0738555386855353,55,17.477213252533765,50.42159431774521,53.7215442706415
12,2.702485036084626,3.307157837381732,-3.530651683826107,55,18.22699452032719,56.12144726425271,43.22931230539475
12,1.7373747316162147,3.929564509385491,1.8901587135394404,55,18.391602828949768,69.22443686678471,35.795142654063184
12,0.2055577528035668,4.537936074563712,5.0,55,20.641552696849462,96.11290647342625,29.857470912984716
12,4.985758687784154,1.6821587060296554,2.413843831285255,55,27.68525809588713,36.33079145687468,70.24014248612002
12,3.6956094898218894,2.5877254234489104,0.2771468342854666,55,20.225789399466542,45.523111733027676,54.190516687749316
12,2.9125179623524082,3.790745271238648,-4.305582038033444,55,22.869675214400534,51.786157381786104,35.345844245689236
12,2.614752700188337,4.082098499610503,-5.0,55,23.501723649226605,55.261063042352866,30.85760180122267
12,1.564707283791718,4.676676192029675,-2.7419270662166917,55,24.415427749421745,71.04908964888617,25.625029129039792
12,4.462444554782138,2.739690341925684,0.7145535244037013,55,27.42820909165193,35.72535966582157,53.31465164215001
12,3.613229524279668,3.344506518160988,-5.0,55,24.3049906420846,43.54081270860622,42.33143080692754
12,3.038700236523986,3.790328934849349,-4.908372811121419,55,23.61465654725015,50.02695688249517,34.9276919832539
12,2.25925128903961,4.54474167969164,-5.0,55,25.71040562976377,60.21483251411943,28.395093176783895
12,4.447968421975897,3.414539111205126,-5.0,55,31.463807070939602,33.46507594445504,40.66715352727192
12,3.53528455686543,4.0758752933475915,-5.0,55,29.214730881580145,42.74265645481131,30.94439761633784
12,2.815602340605916,4.74798294957513,4.610853557273034,55,30.419501324925292,51.8472220771363,26.30100931537093
12,4.4506217478552035,4.077909311127197,-5.0,55,36.17726813987557,31.28827429031636,34.249772742309126
12,2.7677848577914648,3.2454190082272305,-4.599818435472441,55,18.173470319922814,55.42639441944604,45.1827910354404
12,0.41848339144551633,3.4414948477017795,-5.0,55,12.081671669928967,94.09785501359143,42.403427775439184
12,3.269917212879153,4.732712315451344,4.6167639485998375,55,32.90530543154277,45.63973278084108,27.288710146743682
12,3.63563213986083,3.3111513525584586,-3.161465161831708,55,24.26346296296833,43.33374224815385,43.53156036119616
12,1.5800120683451835,0.5491226575334123,-5.0,55,2.9093381208955975,90.40251997797769,86.92172419899973
13,1.482244054574391,1.347611131590847,-5.0,107,3.9613801236507538,85.94674972189736,72.59534099019592
13,0.3501405422919032,1.6428844503336109,5.0,107,2.8312540332065943,104.31618140984068,67.81074408917921
13,2.981509916165251,0.3020826002480542,5.0,107,9.349530940613528,71.68538725425825,90.32261537580436
13,1.9986321987951305,1.878071855108698,0.19146861025970985,107,7.533318788122127,73.72014419461634,64.03493057582371
13,1.7087878204576123,2.4370238156574726,4.820895998742973,107,8.792235654062535,75.28469663010812,55.511138791725784
13,0.5837206804090765,2.826878600846096,5.0,107,8.147659874913272,93.14346678915763,52.438394143935156
13,4.23884449335527,0.21411646434192355,-5.0,107,16.056453530580058,55.90896374659904,90.05531072764035
13,3.0306488750229543,1.8331270147604752,-4.242220113721646,107,12.555915377593257,58.582793065450204,65.65396108933317
13,2.559897062368188,2.4472064329563574,4.732512591324831,107,12.496687257255092,61.87334226498486,54.98380897279542
13,1.6960713268300198,3.2936012923636007,0.886851132940909,107,13.710209388884603,71.85558021968518,44.268729774702194
13,0.5872325988544741,3.49041010149644,-3.3905704494250313,107,12.557212714445038,90.62809316201513,40.51071704480803
13,3.8645775993480322,2.144986890751956,-4.67524893916385,107,19.663625272920793,45.770684808691556,62.65198382073228
13,2.789699886794427,3.2163901834771114,-5.0,107,18.14822756015213,55.2059381513542,47.01003318758304
13,2.3998269668015704,3.6957821085510685,0.15836562505243013,107,19.47144155949202,59.51243115062555,38.73743783598981
13,1.2995400820887595,3.8777638676305646,-2.32575865331145,107,16.72846996721631,76.9986991867587,37.46469639437851
13,0.19531779838132646,4.499539574818163,5.0,107,20.348521364833246,96.44042310662964,30.31142428505431
13,4.803222117290259,2.0289492795284505,-5.0,107,26.86267170366826,35.64156390783498,69.40808587472324
13,3.646759945843397,2.925566617392043,-5.0,107,21.936082543051064,44.63580737450408,48.944492158449776
13,2.9646457613835677,3.7778285596140955,-1.0824500932644074,107,22.99946054848857,50.9985666682595,35.033408028253426
13,2.63013656557,4.061003811958539,5.0,107,23.583898077601724,55.24833899407573,29.134164568353125
13,1.478098283629852,4.545846539441594,-0.07834062111520801,107,22.89845085229984,72.79773960414182,27.262108080126865
13,4.507884310066216,2.711491451529983,-4.974337449567394,107,27.574614031626627,35.5110883039371,53.39453482000663
13,3.510280311908826,3.8582696441041513,1.7239235445560572,107,27.156274132097728,43.384791471326416,36.855330024037094
13,2.947836493819449,4.050221565300402,5.0,107,25.22841040958345,50.66136818659355,27.80533660100974
13,2.2776367698918505,4.6776270023962185,-3.526689797832822,107,27.04314835622069,59.795439098758344,27.606640608930398
13,4.349350528054545,3.578428471498476,-5.0,107,31.859927196873343,33.90470528201813,40.02596129878553
13,3.5848844319688538,4.040366639827833,5.0,107,29.45771851832872,42.08247503456375,27.576989780184842
13,3.150131803890946,4.5702549110972495,-5.0,107,30.72846477244428,47.179926537022126,27.476239392019565
13,4.8990284758288025,4.962480118283493,5.0,107,44.380773879531475,24.90578455330735,47.078166767898864
13,4.550229084625605,4.0018843160498765,5.0,107,36.64983934394617,30.889569415640025,36.3708526902529
13,3.147193242557579,2.4310424993857978,-0.3358388377817647,107,15.60311023057568,53.461517133028515,57.046836012486594
13,2.231232299857249,3.724279824433517,0.5552599140139636,107,18.892594361293238,61.94985316094433,37.03119904944995
13,2.9467614762551393,2.5419092032180535,4.440779088496658,107,15.133549361726189,55.79212512333338,54.0191517935055
13,2.690927707981202,2.278563820131914,5.0,107,12.455627621209697,60.941512221579785,58.8886080841627
13,2.7092550071577475,2.8782398187616787,-2.791999741389298,107,15.546770314234015,57.70960992486167,50.504578324845674
13,0.32575916378239433,2.37274924046353,5.0,107,5.8193474069436455,100.5879743644202,58.786999227355835
13,3.253596860428034,3.759167734990947,-2.041911773272773,107,24.67727034218256,46.99524423145576,37.66643476673949
14,1.4692807911723207,1.4010339190923304,-1.5826754896565163,113,4.083040549459383,85.87585622876259,72.81300759191933
14,0.5369326643256728,1.385534934479682,5.0,113,2.0786088175853905,102.49408377225865,68.94917248099738
14,3.1342742531425327,0.31551704401954733,-5.0,113,9.766765123072329,68.81447435626728,90.32285840940887
14,2.3130036044073536,1.8750666241274772,-3.7669975008284124,113,8.788552278718713,68.84288733938811,65.12228192838201
14,1.661625004556192,2.476620156427469,5.0,113,8.876141947512464,75.92937498334604,54.97486498698943
14,0.587725900364878,2.7048067744236675,1.1381605297868234,113,7.750352884148256,94.17287768752482,54.026393906508844
14,2.8648390591741464,2.1895502598960466,-5.0,113,13.019132684155888,58.752468831509304,60.663922630083015
14,2.423353367318148,2.8929712839786106,-2.1130449530175532,113,14.211799608169649,61.818855495377996,49.912417039771746
14,1.6650617029301285,3.3059625346680748,0.6651187148917455,113,13.646247617352422,72.22053015894075,44.160832843849946
14,0.6575849358939523,3.5020316507945397,-5.0,113,12.666639872104476,89.59639639830431,39.72801667022036
14,3.82376074776849,2.1423923512533403,5.0,113,19.284663080677408,46.450912832124985,62.51464738125594
14,3.1193894713128922,2.8476962326643047,0.8727673903621049,113,17.841637639913365,51.97244715455121,49.58577112561486
14,2.71489777798433,3.3008293848874537,-1.9354261914866915,113,18.272265200948105,55.901858876195135,44.835014446379525
14,1.6906736308211656,3.8978791161550825,-3.9115270181883615,113,18.077958754906874,70.22527635019074,36.58648143282251
14,0.15993324697565037,4.504022703469817,3.225441100718559,113,20.211320460200447,97.08021731350304,29.880483305527097
14,4.646402465561524,2.0073807713167615,5.0,113,25.692490135170086,37.650216944941974,70.32044115503426
14,3.9230464632660818,2.779545556144854,2.199971037295148,113,23.04744252728839,41.718084416022215,50.98745223735153
14,2.790484084444318,3.7412424654685954,-0.39452806934574625,113,21.721773576511843,53.55824606652638,36.88787564052399
14,2.284987718369479,4.431359760120335,-3.023215308295576,113,24.820691050650705,59.87806442488301,29.686541010242593
14,1.1196748932313036,4.515048264894769,-3.864310480922046,113,22.14211108608472,78.96815474845708,30.345444619524468
14,4.485643614059576,2.697876937962141,4.680280650084862,113,27.45656922296564,35.64107964404472,52.92278088395603
14,3.9603012624104563,2.9834480875267926,-5.0,113,24.704019976029258,40.57116682259438,43.710996858480215
14,3.132253565946975,4.044758498369091,1.2599996386348158,113,26.118251305228974,48.00085804251926,29.41194492425766
14,2.1844397532604343,4.681558276609162,-1.8467173207880934,113,26.638523984819017,61.14102954388018,26.313583780661656
14,4.462495740662117,3.3935513000645217,-2.842441934245124,113,31.42549905993474,33.31596837999108,42.129527834923636
14,3.303064403333888,4.5722690993032,-5.0,113,31.722766532476676,45.11748682161156,27.981727583401042
14,2.7906379152775345,4.750578035785252,0.19765624210934085,113,30.34154042539508,52.019464533404474,26.278550753407977
14,4.596830886490512,3.9357713537775814,-3.1124961047460205,113,36.46445040178628,29.75275905826892,37.83769640463572
14,2.679327237259517,3.7479930211412844,-0.2693473476935173,113,21.20823384387607,55.1491990094169,36.85624276647935
14,3.4208069894994715,4.045992491347723,1.0890492144881003,113,27.983799465192764,44.19295962649344,29.94702266771823
14,2.966786317105228,3.787022317782257,-0.4999480772862164,113,23.139732544293615,50.95103608251849,34.2892831112815
14,3.881116352719913,3.9024614213295896,-3.1211513681158225,113,30.36579188395122,38.505913828689884,33.40755008968993
14,3.3819741275047805,3.3451072666766146,-4.784744705375117,113,22.657875068645733,46.41905058155544,43.60547369502234
15,1.446524826795644,1.281081637680355,-5.0,25,3.7410690300964955,87.06038983982843,74.8374708160552
15,1.0220881305664393,0.0,-5.0,25,1.7285191832224314,100.55042763927047,65.40949765079765
15,2.9446694192566354,0.32545923194885795,-5.0,25,8.58548475804801,71.81663161149294,86.65821667782873
15,2.355061302259922,1.8587235704048644,-5.0,25,8.940157744378645,68.19631549202272,65.35558295471084
15,1.6209553324072181,2.5582770451493775,5.0,25,9.128914998242696,76.30026407075391,52.24431085888565
15,0.7083343953094243,2.615763097972307,3.0156317284251344,25,7.396883336997563,92.167211309963,52.40273413887449
15,2.8757555046971395,2.212121401736675,-5.0,25,13.17493003812256,58.48086967696532,60.243796527369696
15,2.33996188846641,2.930491320273585,-3.5916199872301275,25,14.006910788379852,63.02694930361531,49.14552069281027
15,1.7641160497942334,3.165697637687436,-3.3377719556799903,25,13.107604343105857,71.20509926787697,46.26749410150937
15,0.5963034581789834,3.482071927214699,-3.3004715092976067,25,12.418769634696627,90.76744656381368,39.75524423174291
15,3.851990871834839,2.165030654170234,-5.0,25,19.417410686718398,45.76770643494942,61.31615995906675
15,3.1350595951172524,2.856213216921813,-4.758200030613327,25,17.9666373330349,51.73852839691592,50.994505338005
15,2.3660492456136293,3.7063403802366652,-5.0,25,19.318936519268835,60.08656742000667,39.44039947402558
15,1.5493704654724336,3.898036284516157,-0.8312898244877829,25,17.448967372573374,72.6019629417987,37.187179137839415
15,0.07451428265471016,4.530283026228601,1.0889406082522965,25,20.258343436508078,98.71684958096951,30.423755270848027
15,4.677495556407437,1.991382057724799,-5.0,25,25.872515820149392,37.362311557986764,69.28713768344004
15,3.963367359009623,2.9307031388590747,-5.0,25,24.205476551431335,40.734356060015614,46.932555234332206
15,2.9898484334294775,3.791332297633784,-5.0,25,23.332698940734144,50.71579999732252,35.06496258614726
15,2.3983180490128175,3.9652114031475953,-5.0,25,21.41106404720604,58.91068113094728,37.63979534128486
15,1.3219554747203976,4.904247883656901,5.0,25,25.949633140223114,75.30092400480758,26.405509336495943
15,4.975475057928617,2.7468753797942465,4.01356809510043,25,32.1872027616679,30.22401989720553,52.50541475039206
15,3.4210873155837795,3.7793139792757655,-4.949248731527414,25,25.997453776277872,44.775237055012155,37.066256017909716
15,3.123932988536893,3.799702425207559,-5.0,25,24.182396935013628,48.82292814007764,34.25022731656823
15,1.893503645560235,4.67705358736699,-2.4762750022121818,25,25.388494622232617,65.74618151256087,25.963951580020964
15,4.3171869509099,3.6093391230086693,-5.0,25,31.69173910086116,34.08134851007923,40.21672018322423
15,3.676695662372189,4.0702003309785075,5.0,25,30.06951289554106,40.9207448690933,28.97456427886132
15,3.1517797245166945,4.599475906576221,-5.0,25,30.984363896595866,47.18454713146778,27.630079566233714
15,4.412744048619913,4.025665182018714,-5.0,25,35.63491815297017,32.283435789564834,26.913567040329774
15,4.2269748493536206,4.044574850632666,-3.504625440580568,25,34.33300553545843,34.31343515079459,25.16614447001819
15,4.026052006910289,2.903530126824764,-5.0,25,24.477234588110424,40.108934711595396,47.71219734478812
15,3.3366999827886024,3.3437255002953146,-5.0,25,22.30764170254077,47.10661482690484,42.84170203726269
15,2.8791710526688212,3.3038763144889782,-4.258332239748772,25,19.196419713051004,53.56172614588934,44.3711954555404
15,2.8300641191238913,4.030636996434462,5.0,25,24.235435966482378,52.393792996834726,33.75701081643502
15,2.8766189461969165,2.88725474931848,-4.321165506103797,25,16.55166865154295,55.29038560464579,49.14199030127051
15,1.650878092083488,2.0096081467513924,-5.0,25,6.791477108733165,78.69308244969355,65.01607821966698
16,1.37680343641825,1.5198927209921373,-5.0,20,4.259689727243405,86.53410866684924,71.49311706731339
16,0.2853702083192333,1.64160013302191,-5.0,20,2.7699325553990732,105.49896598444084,67.95245507707693
16,2.9753624929230638,0.2820726733768794,5.0,20,8.849157527092219,70.9081973238234,85.87243122283711
16,2.5511722802611887,1.8297591137837403,-5.0,20,9.888976889141377,65.44014710013896,66.58401928751331
16,1.627191292021726,2.557573779655961,2.9432394577189216,20,9.16142405467617,76.04335272114761,52.5758224026118
16,0.8100137365694242,2.577221689204412,3.960893157703513,20,7.268799463497203,90.35237360790123,51.37673158450061
16,4.077566234634741,0.22229271769100833,-3.7039706313755123,20,16.939253739621105,57.36267070119293,89.94331839248841
16,2.9034246613996446,2.135553684643044,-5.0,20,12.995702069866166,58.49114466141193,62.43725346965978
16,2.1409498073435347,2.86975393052551,-0.4944585821939187,20,12.717815905918362,66.0993772518852,48.72022209186654
16,1.8855094037512243,2.957624422557985,1.059164703370965,20,12.26734709753045,69.88232519942423,45.72097590239002
16,0.5654487129759769,3.715717853065473,0.34312349334566594,20,14.19503422794943,90.74658604014405,39.4623958944261
16,3.8688063447102183,2.187163979614107,-0.3058343589065995,20,19.788402196064773,45.53962666184585,61.11921464860432
16,2.999523815158815,2.8790565183854833,-0.06558176850388797,20,17.25481579572779,53.27532102154701,45.83859181342246
16,2.450765804323006,3.7086581998931534,-4.683636288526208,20,19.726253369565942,58.64255802852442,37.92579907491317
16,1.4162136239610255,4.268663510850371,5.0,20,20.145042423029484,74.13095857755346,32.837392207112316
16,0.03834311668636847,4.511905586112787,3.194568816797741,20,20.023979018851414,99.44929377758237,30.28109242824643
16,4.629265286003835,2.0530512105247984,-0.7213470973843403,20,25.530536087428608,37.53668391576397,69.15856333448342
16,3.578612622820553,2.825767647311477,-1.1229627137755038,20,20.622868732664408,45.80486262169156,48.74543566088318
16,3.0191941008836536,3.786417332875685,-5.0,20,23.46870218447605,50.312157689672176,34.93244584106907
16,2.7547509407809208,3.932417032590749,5.0,20,23.006818869905782,53.60992517840497,30.832017349153006
