iterID,x1,x2,Pareto_f1,Pareto_f2
0,0.26315789473684204,0.05263157894736836,0.09017837430323139,93.7822201523262
0,0.894736842105263,-0.368421052631579,0.2586449239631339,89.74217610215338
0,0.6842105263157894,0.6842105263157894,1.8766161345031123,74.50933402664434
0,1.7368421052631575,-0.1578947368421053,2.480464211735272,70.92254325401132
0,-0.368421052631579,1.9473684210526314,2.4876818559582996,70.91149996096681
0,-0.1578947368421053,2.3684210526315788,4.890898722298402,60.67625778039931
0,1.526315789473684,0.894736842105263,5.851692317804762,57.44351880269045
0,1.3157894736842106,1.3157894736842106,6.941299635408832,54.28073853276046
0,2.789473684210526,0.4736842105263157,10.653104032110889,45.389162673458394
0,0.4736842105263157,2.789473684210526,10.655758508016305,45.38716570953184
0,1.1052631578947367,2.578947368421052,13.558361120196226,39.88463648543317
0,2.578947368421052,1.1052631578947367,13.569757933565947,39.88368367560344
0,2.3684210526315788,1.526315789473684,15.163150341120415,37.26818730945114
0,2.1578947368421053,1.7368421052631575,15.165955827952583,37.25864685105754
0,1.9473684210526314,3.0,24.47178034903444,25.515802855259597
1,0.26315789473684204,0.05263157894736836,0.09017837430323139,93.7822201523262
1,0.894736842105263,-0.368421052631579,0.2586449239631339,89.74217610215338
1,-1.0,2.0099762794914007,1.0977292446059002,80.7464823541093
1,0.6842105263157894,0.6842105263157894,1.8766161345031123,74.50933402664434
1,1.7368421052631575,-0.1578947368421053,2.480464211735272,70.92254325401132
1,-0.368421052631579,1.9473684210526314,2.4876818559582996,70.91149996096681
1,-1.0,2.7549703393944505,3.0483864782211554,67.98242965788782
1,-0.6205464533210427,2.537213366123796,3.6665762415416214,65.21015783555826
1,-0.1578947368421053,2.3684210526315788,4.890898722298402,60.67625778039931
1,1.526315789473684,0.894736842105263,5.851692317804762,57.44351880269045
1,1.3157894736842106,1.3157894736842106,6.941299635408832,54.28073853276046
1,1.6991026779827494,1.0352230265161246,7.445983280478186,52.68363408216173
1,3.0,-0.054500043785973284,8.691565690627506,49.67125682560245
1,0.8025839628710041,2.316540806403217,9.517666889595095,47.431495234938836
1,2.789473684210526,0.4736842105263157,10.653104032110889,45.389162673458394
1,0.4736842105263157,2.789473684210526,10.655758508016305,45.38716570953184
1,3.0,0.46145939553747506,11.951554422697303,42.58204279774782
1,1.1052631578947367,2.578947368421052,13.558361120196226,39.88463648543317
1,2.578947368421052,1.1052631578947367,13.569757933565947,39.88368367560344
1,2.3684210526315788,1.526315789473684,15.163150341120415,37.26818730945114
1,2.1578947368421053,1.7368421052631575,15.165955827952583,37.25864685105754
1,3.0,1.1527704544530861,17.166507372861297,34.00434118920712
1,3.0,1.461238153111585,19.990684733060878,30.716753234574785
1,3.0,1.8467684052056441,23.6065445151727,26.562416016037492
1,1.9473684210526314,3.0,24.47178034903444,25.515802855259597
