iterID,x1,x2,Pareto_f1,Pareto_f2
0,-0.1578947368421053,-0.1578947368421053,1.2682732458852808,105.48092675929125
0,0.26315789473684204,-0.052631578947368474,1.3112171336499419,96.40393865539586
0,0.4736842105263157,0.1578947368421053,1.536267443251804,90.86856284884055
0,0.6842105263157894,-0.26315789473684215,1.6590151200878211,90.14010581647561
0,1.1052631578947367,-0.5789473684210527,2.144013486007416,85.18559041994925
0,0.894736842105263,0.894736842105263,3.5640881335879495,77.21772656025227
0,1.7368421052631575,0.05263157894736836,4.375613014263238,69.0842396990846
0,1.3157894736842106,1.0,5.257041850941049,68.75929004630935
0,1.9473684210526314,0.36842105263157876,5.637242682257093,63.82259143206348
0,2.578947368421052,-0.8947368421052632,6.391734104756647,63.08136804804169
0,2.1578947368421053,0.26315789473684204,6.41756849176423,61.29878638647015
0,2.789473684210526,-0.368421052631579,8.310826248474898,55.36793536048764
1,0.05660072343928535,0.039661244532685824,1.0335992731649415,99.25780604190713
1,0.26315789473684204,-0.052631578947368474,1.3112171336499419,96.40393865539586
1,0.4736842105263157,0.1578947368421053,1.536267443251804,90.86856284884055
1,0.6842105263157894,-0.26315789473684215,1.6590151200878211,90.14010581647561
1,0.9717964841632469,0.22427943241869763,1.9736725229226348,84.9024816513269
1,1.16295840648886,0.16769823638113412,2.4834165281891623,78.70115069121863
1,1.2972362054060098,0.19093193844555634,2.965038133656595,76.33363828453423
1,1.5323500857530563,0.28815909854179145,3.2551751363235373,73.6913987510014
1,1.3957713450796163,0.23819683868078978,4.146035945777046,70.55229645031105
1,1.7368421052631575,0.05263157894736836,4.375613014263238,69.0842396990846
1,1.3157894736842106,1.0,5.257041850941049,68.75929004630935
1,1.7821841377750145,0.317979377795667,5.620606823849273,64.33488236909864
1,1.9473684210526314,0.36842105263157876,5.637242682257093,63.82259143206348
1,2.578947368421052,-0.8947368421052632,6.391734104756647,63.08136804804169
1,2.1578947368421053,0.26315789473684204,6.41756849176423,61.29878638647015
1,2.6346959734032516,-0.1483995760205884,6.7896713814003125,57.9765983104946
1,2.789473684210526,-0.368421052631579,8.310826248474898,55.36793536048764
2,0.05660072343928535,0.039661244532685824,1.0335992731649415,99.25780604190713
2,0.07954545688768966,0.29084473732287375,1.1456369931596315,97.7774932389174
2,0.22582352865205357,0.4322074246843044,1.2264444532777428,91.652007245141
2,0.4736842105263157,0.1578947368421053,1.536267443251804,90.86856284884055
2,0.6842105263157894,-0.26315789473684215,1.6590151200878211,90.14010581647561
2,0.9717964841632469,0.22427943241869763,1.9736725229226348,84.9024816513269
2,1.16295840648886,0.16769823638113412,2.4834165281891623,78.70115069121863
2,1.2972362054060098,0.19093193844555634,2.965038133656595,76.33363828453423
2,1.5323500857530563,0.28815909854179145,3.2551751363235373,73.6913987510014
2,1.5514789967185028,0.04904852547313565,3.898872649427645,73.44165997766628
2,1.3957713450796163,0.23819683868078978,4.146035945777046,70.55229645031105
2,2.1237114925555645,-0.26106046961784946,4.203103136896338,67.59379496186365
2,2.06451869926503,-0.3352336478265481,4.900485883082316,65.07499563842106
2,1.7821841377750145,0.317979377795667,5.620606823849273,64.33488236909864
2,1.9473684210526314,0.36842105263157876,5.637242682257093,63.82259143206348
2,2.578947368421052,-0.8947368421052632,6.391734104756647,63.08136804804169
2,2.1578947368421053,0.26315789473684204,6.41756849176423,61.29878638647015
2,2.6346959734032516,-0.1483995760205884,6.7896713814003125,57.9765983104946
2,2.789473684210526,-0.368421052631579,8.310826248474898,55.36793536048764
2,2.8169312941900437,0.49042442267585384,9.044165920495454,52.64746883514003
2,2.684873361733622,1.0,11.752238866564783,47.58488022055973
3,0.05660072343928535,0.039661244532685824,1.0335992731649415,99.25780604190713
3,0.07954545688768966,0.29084473732287375,1.1456369931596315,97.7774932389174
3,0.22582352865205357,0.4322074246843044,1.2264444532777428,91.652007245141
3,0.4736842105263157,0.1578947368421053,1.536267443251804,90.86856284884055
3,0.6842105263157894,-0.26315789473684215,1.6590151200878211,90.14010581647561
3,0.9717964841632469,0.22427943241869763,1.9736725229226348,84.9024816513269
3,1.16295840648886,0.16769823638113412,2.4834165281891623,78.70115069121863
3,1.2118643820482333,0.050349334066821294,2.4903812704759,77.56471466932892
3,1.2972362054060098,0.19093193844555634,2.965038133656595,76.33363828453423
3,1.5323500857530563,0.28815909854179145,3.2551751363235373,73.6913987510014
3,1.5514789967185028,0.04904852547313565,3.898872649427645,73.44165997766628
3,1.3957713450796163,0.23819683868078978,4.146035945777046,70.55229645031105
3,2.1237114925555645,-0.26106046961784946,4.203103136896338,67.59379496186365
3,2.06451869926503,-0.3352336478265481,4.900485883082316,65.07499563842106
3,2.186428986639005,-0.20907134508314962,5.367641547912479,64.1730856769364
3,1.9473684210526314,0.36842105263157876,5.637242682257093,63.82259143206348
3,2.05261457843772,-0.1364927395124056,5.649703041807929,63.75498988152324
3,2.578947368421052,-0.8947368421052632,6.391734104756647,63.08136804804169
3,2.1578947368421053,0.26315789473684204,6.41756849176423,61.29878638647015
3,2.6346959734032516,-0.1483995760205884,6.7896713814003125,57.9765983104946
3,2.617331703207642,0.10957120937586007,7.479324424457381,57.9187022724081
3,2.689605142172291,0.1464685467387894,8.131764758114583,54.11606202020799
3,2.8169312941900437,0.49042442267585384,9.044165920495454,52.64746883514003
3,2.7263161070592643,0.2685297995085967,9.20655961838241,51.749972804867674
3,2.684873361733622,1.0,11.752238866564783,47.58488022055973
