iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,-1.0,0.4736842105263157,2.0176050587660517,118.11554137176076,0.0,0.0,0.0,0.0,0.0,0.0,335.40066314223026
0,1.1052631578947367,-0.5789473684210527,2.144013486007416,85.18559041994925,0.0,0.0,0.0,0.0,0.0,0.0,335.40066314223026
0,0.894736842105263,0.894736842105263,3.5640881335879495,77.21772656025227,0.0,0.0,0.0,0.0,0.0,0.0,335.40066314223026
0,2.1578947368421053,0.26315789473684204,6.41756849176423,61.29878638647015,0.0,0.0,0.0,0.0,0.0,0.0,335.40066314223026
0,-0.368421052631579,0.6842105263157894,1.5327221110713167,103.03509789384309,0.0,0.0,0.0,0.0,0.0,0.0,335.40066314223026
0,0.4736842105263157,0.1578947368421053,1.536267443251804,90.86856284884055,0.0,0.0,0.0,0.0,0.0,0.0,335.40066314223026
0,2.789473684210526,-0.368421052631579,8.310826248474898,55.36793536048764,0.0,0.0,0.0,0.0,0.0,0.0,335.40066314223026
0,0.6842105263157894,-0.26315789473684215,1.6590151200878211,90.14010581647561,0.0,0.0,0.0,0.0,0.0,0.0,335.40066314223026
0,2.578947368421052,-0.8947368421052632,6.391734104756647,63.08136804804169,0.0,0.0,0.0,0.0,0.0,0.0,335.40066314223026
0,1.7368421052631575,0.05263157894736836,4.375613014263238,69.0842396990846,0.0,0.0,0.0,0.0,0.0,0.0,335.40066314223026
0,2.3684210526315788,-0.6842105263157895,5.906954635108586,64.59766156975984,0.0,0.0,0.0,0.0,0.0,0.0,335.40066314223026
0,0.05263157894736836,-1.0,2.156477797206183,110.70707518580292,0.0,0.0,0.0,0.0,0.0,0.0,335.40066314223026
0,1.526315789473684,0.5789473684210527,4.47936773587547,69.250000268307,0.0,0.0,0.0,0.0,0.0,0.0,335.40066314223026
0,-0.5789473684210527,-0.4736842105263158,1.971539137079292,117.71965409058144,0.0,0.0,0.0,0.0,0.0,0.0,335.40066314223026
0,1.9473684210526314,0.36842105263157876,5.637242682257093,63.82259143206348,0.0,0.0,0.0,0.0,0.0,0.0,335.40066314223026
0,3.0,-0.7894736842105263,8.648205843504009,55.86919773836228,0.0,0.0,0.0,0.0,0.0,0.0,335.40066314223026
0,0.26315789473684204,-0.052631578947368474,1.3112171336499419,96.40393865539586,0.0,0.0,0.0,0.0,0.0,0.0,335.40066314223026
0,1.3157894736842106,1.0,5.257041850941049,68.75929004630935,0.0,0.0,0.0,0.0,0.0,0.0,335.40066314223026
0,-0.7894736842105263,0.7894736842105261,1.8044702836910933,110.32447198286302,0.0,0.0,0.0,0.0,0.0,0.0,335.40066314223026
0,-0.1578947368421053,-0.1578947368421053,1.2682732458852808,105.48092675929125,0.0,0.0,0.0,0.0,0.0,0.0,335.40066314223026
1,1.16295840648886,0.16769823638113412,2.4834165281891623,78.70115069121863,2.7048403074762746,0.02750061050081564,-0.471881758456675,78.12388100373971,0.004709501544170283,-0.27082585782409296,359.0331631000091
1,1.3957713450796163,0.23819683868078978,4.146035945777046,70.55229645031105,3.40701448238028,0.02153352332952513,-0.1746255046659826,73.5984181804433,0.004705761016439778,-0.48612481118652795,359.0331631000091
1,2.2875661182633196,0.4827180875304118,7.192869208969513,58.117598837585525,7.4378256460249705,0.045240508147670014,1.5317656858196642,58.04433394653599,0.01005696943366635,-1.2261105732686701,359.0331631000091
1,1.7821841377750145,0.317979377795667,5.620606823849273,64.33488236909864,4.863668086742754,0.007761294698965966,0.44202974837389775,66.71472093938051,0.0024786452289507596,-0.8136167980028404,359.0331631000091
1,0.9717964841632469,0.22427943241869763,1.9736725229226348,84.9024816513269,2.338411009381943,0.02505074436490059,-0.6270048095793754,81.181095506174,0.00455170683087086,-0.1253788376452576,359.0331631000091
1,1.5323500857530563,0.28815909854179145,3.2551751363235373,73.6913987510014,3.9047714467325956,0.015841627462463627,0.036093396441174264,70.973086916578,0.00426700523946299,-0.6110249806079082,359.0331631000091
1,0.05660072343928535,0.039661244532685824,1.0335992731649415,99.25780604190713,1.2214275310236418,0.01246774819844114,-1.0998651570398579,99.69792756488133,0.00296222058233829,0.7555596911843168,359.0331631000091
1,1.2972362054060098,0.19093193844555634,2.965038133656595,76.33363828453423,3.072039265819482,0.02514689290631739,-0.3164328817333626,75.60592087511078,0.004667091701660674,-0.3906178440738586,359.0331631000091
1,2.1500489184635367,0.4697653025192483,6.979795911075768,60.073558978361774,6.758229471600975,0.026289645711805948,1.244067533253201,60.13367212437284,0.006441842930471686,-1.126710281967462,359.0331631000091
1,2.6346959734032516,-0.1483995760205884,6.7896713814003125,57.9765983104946,7.954433497045232,0.018889871421314233,1.7504648632625504,56.295322068776485,0.005359604323482195,-1.3093198363658303,359.0331631000091
2,2.684873361733622,1.0,11.752238866564783,47.58488022055973,5.975159331720549,0.6855931083409169,0.8761634798389499,55.543670915589395,0.3169421902840883,-1.2620935147761678,364.9903622887259
2,1.5557370399034345,-0.22406586005602647,3.518033612598505,73.80876496375397,1.9630365097919937,0.25519346958498124,-0.8691218490174251,80.7271231027032,0.07202599140786368,0.03704375825071082,364.9903622887259
2,2.1237114925555645,-0.26106046961784946,4.203103136896338,67.59379496186365,4.905490982666325,0.27155225842697883,0.41085457500114053,65.8715740422218,0.08812182041502421,-0.7293085810694002,364.9903622887259
2,2.8169312941900437,0.49042442267585384,9.044165920495454,52.64746883514003,7.121907632644357,0.5703153665838212,1.3750023923853159,54.38718530322904,0.2733733691263582,-1.3217530703277074,364.9903622887259
2,0.07954545688768966,0.29084473732287375,1.1456369931596315,97.7774932389174,1.0709313195597976,0.18857568278081135,-1.2571902530550827,95.93434694697893,0.061179099372415065,0.8215379240454563,364.9903622887259
2,1.7812857575644774,-0.4257479789360984,4.601279192635536,68.92042424354075,3.7146431590577835,0.3228681958196159,-0.10716776072723011,71.66075540252281,0.13541109081724254,-0.4306624212975514,364.9903622887259
2,1.5661180039648643,-0.3861490120062877,4.299496551583515,69.96246483545931,1.8523155825231927,0.34568936758821217,-0.9172857808151873,82.40118626077523,0.10619506929266306,0.12340355633928723,364.9903622887259
2,1.5514789967185028,0.04904852547313565,3.898872649427645,73.44165997766628,2.4211235580808967,0.1043403654662245,-0.6698526241701552,77.4549661032489,0.02765005366903493,-0.1317568132357536,364.9903622887259
2,0.22582352865205357,0.4322074246843044,1.2264444532777428,91.652007245141,1.3535127315507882,0.35689436574622996,-1.1342665006066643,92.43591902891717,0.14684336992724903,0.6410647279330712,364.9903622887259
2,2.06451869926503,-0.3352336478265481,4.900485883082316,65.07499563842106,4.4953482419356545,0.37123770742753304,0.23244126616078375,67.65330437149468,0.14140923649289122,-0.6373945629259588,364.9903622887259
3,1.5737853152803534,-1.0,2.5377856644778887,83.00826738421482,5.302924467441349,0.7478539582518636,0.4381771799146912,60.812552879484876,0.47009703496501637,-0.9037493087344526,366.9621890383314
3,2.689605142172291,0.1464685467387894,8.131764758114583,54.11606202020799,7.502266918379195,0.3966646187555471,1.3006060508430464,54.95752996840699,0.20119983156334986,-1.2167463271393055,366.9621890383314
3,1.189303353722039,-0.1087573457606058,3.099919581088319,79.40300871972191,2.1212882848541437,0.3945620283592569,-0.8094388516330167,81.75926113266249,0.1908714361847072,0.21601697198090974,366.9621890383314
3,2.186428986639005,-0.20907134508314962,5.367641547912479,64.1730856769364,3.9269169635349095,0.14379860314417156,-0.10139709033000699,68.8401366458524,0.07382490949080311,-0.4746118276301008,366.9621890383314
3,2.5397118126821328,0.01542794955533311,7.652019514142238,59.98402093483684,6.244648798289452,0.352757672301346,0.8074558481970063,59.12804136644533,0.1867928537707771,-0.9937996960783613,366.9621890383314
3,0.36855786565688864,0.42855257236328304,1.5042347876169986,93.40931807216658,1.5161839676000253,0.31251580694279596,-1.0467186044522334,88.64482730295848,0.1697763304501443,0.5841046317668908,366.9621890383314
3,2.617331703207642,0.10957120937586007,7.479324424457381,57.9187022724081,6.988269706054349,0.37298952323828394,1.0990521567250058,56.434584530043395,0.18716312807296648,-1.1377861452860847,366.9621890383314
3,2.7263161070592643,0.2685297995085967,9.20655961838241,51.749972804867674,8.073896668252127,0.3863390543097306,1.5247594106628188,53.66521873860807,0.2045987237750437,-1.285830525087167,366.9621890383314
3,2.05261457843772,-0.1364927395124056,5.649703041807929,63.75498988152324,4.5773950988664724,0.24823800879423671,0.1536751125360647,65.50120074721858,0.11561793652905297,-0.653104208751274,366.9621890383314
3,1.2118643820482333,0.050349334066821294,2.4903812704759,77.56471466932892,2.2542320763735235,0.2140031539121186,-0.7573075594060592,80.06759432459093,0.10246528259854906,0.12558407784841208,366.9621890383314
