iterID,x1,x2,x3,x4,x5,x6,x7,x8,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
1,0.0,0.6952094954832078,5.0,0.0,0.0,0.0,0.0,5.0,0.966632485220032,21.988670643893943,0.6110058389748154,0.08178565665075652,-1.2101791592500675,22.196919361046394,0.18364349626077234,-0.8916364273675086,3572.9337672214588
1,0.0,3.502324247867215,5.0,0.0,3.2726197246512183,0.0,0.0,5.0,24.532550274397327,7.192767342534356,24.632382238893513,0.021859934248667164,-0.2573604093518327,6.46481859343141,0.09794245650574776,-2.026360482887661,3572.9337672214588
1,0.0,5.0,5.0,4.9977766721329635,3.6174759610334135,0.0,0.0,5.0,50.0,-0.13235175009776867,51.1299519565223,0.07137330950609985,0.7936776674578638,-0.036046689466289195,0.07442657807018903,-2.4952545185389567,3572.9337672214588
1,0.0,1.7694321718794441,5.0,0.0,0.0,0.0,0.0,5.0,6.261780421764005,16.163541378998005,5.960337764370678,0.04376296306374669,-0.997995491125053,16.39788928633285,0.1457958443281626,-1.3099085336591259,3572.9337672214588
1,0.0,3.9443309450371684,5.0,1.4823229024244813,3.0646322796689556,0.0,0.0,5.0,31.115493207955634,5.427997634846848,31.78045164077469,0.033351963314419676,0.026170993607628645,4.2289539840454395,0.08396885331692912,-2.187628796295563,3572.9337672214588
1,0.0,3.0807518596702197,5.0,0.0,0.48217792809327187,0.0,0.0,5.0,18.98206404172306,9.530035102395004,18.834288757000433,0.02686678465078339,-0.4873444074057147,8.728797394696798,0.10789835296546822,-1.863064350671685,3572.9337672214588
1,0.0,2.2167411374431683,5.0,0.0,0.0,0.0,0.0,5.0,9.827882540865653,12.936537308030234,9.505408955055497,0.03999746248614716,-0.8573786403679087,13.771994376652096,0.13310990267910433,-1.4993089300395255,3572.9337672214588
1,0.0,1.2925368836920936,5.0,0.0,0.0,0.0,0.0,5.0,3.3413031914089397,19.5323341853955,3.0671815587871443,0.05391893043902246,-1.1127538394049523,19.089598929459775,0.16024759279733836,-1.1157610559860132,3572.9337672214588
2,0.0,0.10926171458964407,5.0,5.0,0.0,0.0,5.0,5.0,0.023876244550137662,24.46562926576113,-0.5625147724669368,0.0423805497487251,-1.2097114385811096,24.93472581950231,0.16249372728908462,-0.10505047330508788,3634.1912334426224
2,0.0,4.684735199376481,5.0,5.0,5.0,0.0,0.0,5.0,43.89348777655405,1.620714098723522,43.819286992264296,0.006407840048870531,0.7163861648884051,1.5051519085485445,0.021891949374617907,-1.5355648314742965,3634.1912334426224
2,0.0,3.2848315129852477,5.0,5.0,0.0,0.0,0.0,5.0,21.580236137401908,7.59687442361807,21.24894147429,0.0181408971225128,-0.26312991339293035,8.046486540791761,0.04642636670726654,-1.1361775806187175,3634.1912334426224
2,0.0,4.167683123448817,5.0,5.0,4.712135831356559,0.0,0.0,5.0,34.739165234960176,3.1657059591375174,34.46954509431354,0.012043049265845358,0.3106226594281054,4.306193500491901,0.0250153514146259,-1.3645446400558434,3634.1912334426224
2,0.0,3.721123286485434,5.0,5.0,0.0,0.0,0.0,5.0,27.693517026448276,7.352510572289475,27.42291904033519,0.016050322841060897,0.004810614503441002,6.079692386034974,0.047618353760665956,-1.2562620212763207,3634.1912334426224
2,0.0,2.020914071010446,5.0,5.0,0.0,0.0,0.0,5.0,8.16818736481604,14.08639899492846,7.925539866937097,0.016577277185197536,-0.8413437507224728,14.106664209931825,0.044541804931609565,-0.7661678142563737,3634.1912334426224
2,0.0,2.900908519641956,5.0,5.0,0.0,0.0,0.0,5.0,16.830540478662602,11.342027320177898,16.51033498736664,0.01829361102103194,-0.468777684220953,10.890537209683384,0.04279400420883484,-0.9625314301307597,3634.1912334426224
2,0.0,1.6030433665289396,5.0,5.0,0.0,0.0,0.0,5.0,5.13949606994487,17.525967283340783,4.919848332507183,0.016620940932838252,-0.971785847055628,17.730186972995032,0.0453772297228551,-0.5449302723610217,3634.1912334426224
2,0.0,1.0657558736625021,5.0,5.0,0.0,0.0,0.5128817944696096,5.0,2.2716711644922407,20.578107215943593,2.0717641980927333,0.018466509113258874,-1.0953880400187472,20.729469390610788,0.04605143833482217,-0.36180630352956555,3634.1912334426224
2,0.0,3.1613946131530564,5.0,5.0,0.0,0.0,0.0,5.0,19.988831800146286,8.653699740116936,19.65594236280149,0.018319861063344718,-0.3322634692416102,8.853569556287852,0.04383264952458981,-1.0869003788100287,3634.1912334426224
3,0.0,0.04483509988597478,5.0,5.0,5.0,0.0,0.0,5.0,0.004020372363570669,24.777834685398098,-0.2661837729702583,0.033146033892481455,-1.1754606619888364,25.477402561980618,0.1371181989004787,0.1610172995507,3647.4159204226053
3,0.0,3.857317723984057,5.0,5.0,5.0,0.0,0.0,5.0,29.75780004752311,6.450710233719523,29.769072749098225,0.0018044078699611375,0.22229910409168951,4.996264455353568,0.02053869649273061,-1.1190690062939836,3647.4159204226053
3,0.0,4.957562880689215,5.0,5.0,5.0,0.0,0.0,5.0,49.15485943197508,-0.3150224328848168,49.13959319934611,0.001574341262320645,1.123750840104094,-0.21618332576809252,0.016098502580013666,-1.4448508544416399,3647.4159204226053
3,0.0,3.6699618217068997,5.0,5.0,5.0,0.0,0.0,5.0,26.937239545572496,7.4349139179002925,26.953068468405633,0.00291697967543607,0.0912498659481571,6.226233824924748,0.02379604483939442,-1.0421950094291788,3647.4159204226053
3,0.0,1.909769378850212,5.0,0.675987522443193,0.0,0.0,3.714124872708946,5.0,7.294438160787866,14.966797527637313,7.23538435228026,0.00555454179545006,-0.8263579299950834,14.940104522921981,0.03273224075800478,-0.49757163482294686,3647.4159204226053
3,0.0,2.985106152977962,5.0,0.0,0.0,0.0,2.7101784788705467,5.0,17.821717489093775,10.566063198410118,17.792219430485552,0.006885759321552674,-0.3350713209188143,10.440254982440495,0.024947912590286454,-0.77881556497681,3647.4159204226053
3,0.0,1.4908571299767945,5.0,3.073098819533805,0.0,0.0,2.7708070136038705,5.0,4.445309964005279,18.34067194137327,4.4004364260133215,0.005118902879588915,-0.9582887542701428,18.341474081627013,0.024915640313324588,-0.284983517378123,3647.4159204226053
3,0.0,2.376686371613657,5.0,0.0,0.0,0.0,2.1657740192053825,5.0,11.297276218028175,12.523755226313964,11.254714012951704,0.003727659418776824,-0.6393091767349688,12.607389969695395,0.020573299771666456,-0.6433680226742524,3647.4159204226053
3,0.0,3.578935720307696,5.0,5.0,5.0,0.0,0.0,5.0,25.617561780188694,7.3453645245153485,25.63537787567348,0.00345037213953429,0.02992810252953859,6.689008761624969,0.023453294624404368,-1.0132712330221239,3647.4159204226053
3,0.0,3.3729136351496263,5.0,3.4007923626468535,0.0,0.0,1.4696316746580278,5.0,22.753092780356546,7.207128200162816,22.728339719546376,0.00479203521688608,-0.10535760645416303,7.230897496570073,0.014266750284854524,-0.979402785610489,3647.4159204226053
4,0.0,0.0,4.986047446437341,1.4725096965122968,0.0,5.0,0.0,5.0,0.0,25.139330861875663,-0.43455930715763813,0.03450161548400687,-1.1979589629681868,25.005597438385067,0.06763355596499658,0.29237860942116,3657.326062641852
4,0.0,4.817438741807777,5.0,5.0,5.0,0.0,0.0,3.184865811609654,46.415432062141,-0.025107956112421448,46.349993667438255,0.010189196450519826,1.105611228565067,0.4926312804971609,0.016278407740923578,-1.30076032657513,3657.326062641852
4,0.0,4.050778071740005,5.0,5.0,5.0,0.0,0.0,1.483523730695398,32.8176059729794,4.1012499291000895,32.750564803847844,0.015096088403475268,0.4360047674526868,4.031239039785433,0.023351973410596957,-1.0707802513680065,3657.326062641852
4,0.0,3.43757925176093,5.0,2.9538372420438823,0.0,0.0,0.0,5.0,23.633902224274458,7.130889839759297,23.627725090243214,0.0010447528817674266,-0.013184126963096787,7.0868199156602785,0.005818541956552569,-0.8721929064466565,3657.326062641852
4,0.0,2.1243421780551786,5.0,0.0,0.0,0.0,0.0,5.0,9.025659378928454,13.398135071684244,9.025114675889146,0.0,-0.7321850777116197,13.395199992591706,0.0055478664924790136,-0.46220066565091145,3657.326062641852
4,0.0,2.8110898378435056,5.0,0.0,0.0,0.0,0.0,5.0,15.804452152854077,11.943387273375267,15.804355228671408,0.00043826416890037665,-0.39838993667217437,11.921283619237029,0.008003232571818992,-0.5579929719621646,3657.326062641852
4,0.0,3.960582382480694,5.0,3.1868510273906607,5.0,0.0,0.0,0.0,31.372425616832942,5.2188368322093615,31.301506044085826,0.02066972501859165,0.36465624849643063,5.140807082810133,0.03152070063151396,-0.99866755639286,3657.326062641852
4,0.0,1.6791068217532887,5.0,2.7410848051815524,0.0,1.1162906708382714,0.0,5.0,5.638799437716857,16.92111330512874,5.603550715105687,0.005955295411333744,-0.9006554861553013,16.943872087665888,0.00954677385310145,-0.2315664923186489,3657.326062641852
4,0.0,1.8316422953829186,5.0,4.139308453655054,0.0,0.04977678075513636,0.0,5.0,6.709826996471212,15.630081889930123,6.700864137170267,0.0007880806280739671,-0.8466261467874574,15.626605520269521,0.007376096557455025,-0.31717786403467585,3657.326062641852
4,0.0,1.3697550102789502,5.0,0.0,0.0,0.0,0.0,5.0,3.752457576368571,19.104941946777668,3.7526259424040234,0.0005486136440971758,-0.991791018335789,19.103913227530526,0.005530801696077564,-0.09118178240198205,3657.326062641852
5,0.0,4.864136781046576,5.0,5.0,5.0,0.0,0.0,0.0,47.31965324946031,-0.315897312862468,47.330744062781534,0.002605601791156162,1.2487978447450132,-0.9525631370556695,0.01486616004967875,-1.359938590400489,3661.243233334745
5,0.0,4.285933790374957,5.0,5.0,5.0,0.0,0.0,0.0,36.73845691095575,3.1082614366147254,36.75035728128233,0.0016845033475679765,0.709464517990682,2.83082793324094,0.016720131848860755,-1.102906898271243,3661.243233334745
5,0.0,0.35919490142316046,5.0,0.0,0.0,0.0,0.0,5.0,0.25804195441678845,23.332688811839493,0.24386413035497512,0.002675791777237335,-1.1514474510927357,23.3499666836625,0.0458939213516134,0.291098864300416,3661.243233334745
5,0.0,4.09112762209411,5.0,5.0,5.0,0.0,0.0,2.746675745741516,33.47465044052285,3.6873915537973954,33.4714060023897,0.0005441190356760802,0.542320562100258,3.668292833024738,0.0012626523936836473,-1.0460121664577002,3661.243233334745
5,0.0,3.2198776158934006,5.0,3.752573184222686,0.0,0.0,0.6152326415109538,5.0,20.73522372266278,8.091385664493792,20.733180566263545,0.0005031541596207268,-0.1070082047294818,8.08871652196147,0.0022911118241198524,-0.7457024814198974,3661.243233334745
5,0.0,3.912497270888638,5.0,0.0,5.0,0.0,0.0,1.844197125646633,30.615269789422086,5.827234418645663,30.608732947617355,0.0022677659514580947,0.39639631434590683,5.775372696791791,0.0047174694484296295,-0.9028637864005873,3661.243233334745
5,0.0,3.0313627052254826,5.0,2.403812663893776,0.0,0.0,0.03039884414042961,5.0,18.37831970126394,10.076630535839861,18.375694358015167,7.756583868390575e-05,-0.22718064319792575,10.069046671206697,0.002842915991034558,-0.6111650783924176,3661.243233334745
5,0.0,2.2801650200858763,5.0,0.7628011883029674,0.0,0.0,0.004997962625413631,5.0,10.39830503764643,12.715323502097363,10.396489529495152,0.0003532868374395739,-0.6339191844150491,12.713687683146093,0.002435762189381474,-0.43149648433404764,3661.243233334745
5,0.0,1.9851159635410762,5.0,1.9028084118071993,0.0,0.0,1.8810909171202772,5.0,7.881370777411234,14.357696484078817,7.877013856682206,0.0,-0.7623490069117906,14.35431630300076,0.0021153388329442297,-0.3200373349937564,3661.243233334745
5,0.0,2.930489344423999,5.0,0.0,0.0,0.0,0.0,5.0,17.175535595565183,11.090197467535747,17.176482487892283,0.0006025098236462253,-0.28831025412364397,11.083944079164848,0.003929850761064402,-0.5422161399247329,3661.243233334745
6,0.0,4.761064539251302,5.0,5.0,1.6128100120373672,0.0,0.0,1.0034264478484443,45.335471093832396,0.5685418145253323,45.34523380860912,0.0029905275588182883,1.1952801411662222,0.5423267418794673,0.00973960173588531,-1.199488473241189,3664.6499354663556
6,0.0,0.8456833661659133,5.0,0.043513796101253,0.0,0.0,0.6032237704350698,5.0,1.4303607116194175,21.42733676065675,1.4280614965321163,0.0006178896131185238,-1.128540108163179,21.429171209258648,0.016289208784704974,0.26451064395658364,3664.6499354663556
6,0.0,4.018529853184443,5.0,5.0,4.215032457854325,0.0,0.0,3.6291519559781156,32.29716436186922,4.480851388073173,32.29442824079351,0.0006449775495266967,0.5047136804423644,4.470192541956456,0.0015654617808655057,-0.9241768016880769,3664.6499354663556
6,0.30336436860734567,4.231704954666481,5.0,5.0,5.0,0.0,0.0,3.6005957446304815,38.470188944765596,3.0326044382605284,38.51950561736916,0.00664235114390704,0.8341055811442857,3.0361902495684436,0.0023398200366202297,-1.0246887815323475,3664.6499354663556
6,0.0,3.113423490825718,5.0,1.3879851606362528,0.0,0.0,0.9130305825125842,5.0,19.386811666450754,9.16747377645276,19.38671230408353,0.00034671277440207794,-0.17828137791821064,9.166223483832736,0.0013726884260443016,-0.5950229573159618,3664.6499354663556
6,0.0,4.118405832362123,5.0,5.0,4.299615410926605,0.0,0.0,4.390567446900359,33.92253320006875,3.4579497839079436,33.92089573568925,0.0,0.590776099777031,3.456855314728326,0.0011701471532839722,-0.9952035577115907,3664.6499354663556
6,0.0,2.7411236646984607,5.0,2.696581168953654,0.0,0.0,0.6779382967056896,5.0,15.027517890339828,12.237062054819033,15.027553805826123,0.00035741871750405197,-0.40894059969832597,12.235101597230837,0.0038890874614434167,-0.3799193855045644,3664.6499354663556
6,0.0,2.0717673273333332,5.0,3.8721444196319874,0.0,0.0,2.5524133188036546,5.0,8.584439717211806,13.728143397252015,8.587140002372546,0.0011978319801874847,-0.7497267483186079,13.720390578525617,0.00525006964995254,-0.27581262295385045,3664.6499354663556
6,0.0,2.862981811444244,5.0,1.6406187347022523,3.3016746967405464,0.0,2.045904564641817,5.0,16.393329705321108,11.626947396827974,16.399536488681353,0.0024107567182199943,-0.3363439143404321,11.614705347588199,0.012377199934758141,-0.4234041523494625,3664.6499354663556
6,0.0,1.5559118429233807,5.0,0.8819253557224299,0.0,0.0,2.4533262618267413,5.0,4.841723325898454,17.880374844086923,4.839529875127141,0.0007944028460258835,-0.9480266807095177,17.876181989306776,0.00512928798569476,0.015474793206294635,3664.6499354663556
7,0.0,4.621208160129796,5.0,5.0,3.544606674026769,0.0,0.0,3.482077957839688,42.711129718500494,2.487606545757613,42.70846270498078,0.0011868312796240732,1.0929360448569696,2.4271040121886926,0.003920995470941396,-1.0325484444026642,3666.4473135965773
7,0.0,1.1853807498079536,5.0,2.8887544220463757,0.0,0.0,0.0,5.0,2.8102550440305305,20.059404532958343,2.8073851710237037,0.0,-1.0765909161445961,20.058389492166093,0.0036797233757052085,0.24577203075648413,3666.4473135965773
7,0.0,3.8297842136009406,5.0,5.0,2.1275489741226954,0.0,0.0,1.2533763273509355,29.334494245494014,6.713845465268025,29.33190345482401,0.0011085605562071545,0.3656171920276847,6.708489855099927,0.0040872992731115386,-0.7221352762156243,3666.4473135965773
7,0.0,3.316656876412134,5.0,4.330297357273191,2.7333948946860347,0.0,0.0,5.0,22.00042567170381,7.416726375985149,21.99861454146906,0.000958324361247817,-0.03311309280729802,7.406603378327885,0.003666475035574258,-0.6715199758314725,3666.4473135965773
7,0.0,3.254908439874031,5.0,3.625047127362957,3.0561724978954707,0.0,0.0,5.0,21.188857903926415,7.804843425341499,21.18751678235072,0.0013405870152798283,-0.07721462001336477,7.7953460135619235,0.004018774832928393,-0.6433349821308525,3666.4473135965773
7,0.0,2.1776650396420387,5.0,3.900925735409158,0.0,0.0,0.24209141387061073,5.0,9.48445004975835,13.112119863548081,9.484254495441874,0.0006340979404045918,-0.71355189791052,13.10892811329779,0.003000133277080819,-0.25808452479776633,3666.4473135965773
7,0.0,1.743479676627562,5.0,1.1302593497553641,0.0,0.0,2.717524254147197,5.0,6.079442765626705,16.384296779848285,6.079120984170274,0.0014527172123771433,-0.8986979995972888,16.37990248032,0.0036458981324744293,-0.020929184545707358,3666.4473135965773
7,0.0,2.4451370200498497,5.0,1.331057670373118,0.0,0.0,1.3370176339494018,5.0,11.957390093636514,12.474507977134637,11.957348302656584,0.0012663580427421104,-0.5790832563739059,12.471524366254277,0.003871232513186179,-0.30429818640027406,3666.4473135965773
7,0.0,1.9551015845224895,5.0,4.4879444978708545,0.0,0.0,1.5480726875404378,5.0,7.644844411604706,14.595054232627929,7.644872603508917,0.0008254518909100944,-0.813563949031959,14.594565766783825,0.0012344648072706514,-0.15037138991175425,3666.4473135965773
7,0.0,3.054403692990016,5.0,2.2940453781656642,3.4092900755139617,0.0,0.0,5.0,18.65876383950212,9.823232951461959,18.658863377656086,0.0,-0.21470418359331234,9.815854419772206,0.0035584119382251695,-0.4968421317472007,3666.4473135965773
8,0.10733036795334672,4.913906938606826,5.0,5.0,4.068651759096596,0.0,0.0,0.5547078704683652,49.35923964231307,-0.40350263412207,49.354197107420404,0.0011204581387016883,1.53232503543245,-0.414032925816354,0.002438895441564085,-1.2447817894604327,3670.1989241752167
8,0.0,0.0,4.028282988375916,5.0,0.0,0.0,0.0,5.0,0.0,33.772936165561184,-0.06266731130241965,0.007238628670754744,-1.2364437899652785,32.31777905324918,0.17246509175523705,1.2301823693513256,3670.1989241752167
8,0.0,4.720086063408933,5.0,5.0,5.0,0.0,0.0,1.786679931217313,44.55842489197452,1.1154732765427624,44.55832023766555,0.0,1.2636176918238107,1.0922473747542103,0.003179576792219586,-1.1308867884925462,3670.1989241752167
8,0.0,3.995363826902556,5.0,3.2010106140283003,4.191519376222434,0.0,0.0,3.070548114792795,31.925864218642833,4.770965608035496,31.92490331748501,0.0,0.5557821919737762,4.769907562555989,0.0008075386783467926,-0.8528063339512642,3670.1989241752167
8,0.0,3.194436419968188,5.0,3.8389934416694347,1.7585021809986932,0.0014813150102845063,0.0,5.0,20.408848082438396,8.324790131199054,20.40869509787927,0.0,-0.08945741762704529,8.322259393960369,0.0005409743615440131,-0.5842008724559378,3670.1989241752167
8,0.0,1.8753184722907623,5.0,2.055202522896032,0.0,0.4621035939119764,1.4292284542425169,5.0,7.0336387450299025,15.256924155187546,7.0330447050966,0.0,-0.8388793864746731,15.253358577896437,0.0012580037772510595,-0.060116777374901176,3670.1989241752167
8,0.0,2.9528098558459877,5.0,1.5011270675669552,0.2383387029269561,1.405366968389354,1.8427892273838145,5.0,17.43817208956239,10.884511366350702,17.440631634026133,0.0,-0.25575452464067894,10.879732362223535,0.005850117747955217,-0.39082160162212176,3670.1989241752167
8,0.0,4.176681081612685,5.0,5.0,4.185683941992185,0.0,0.0,2.808963296136819,34.88932971500256,3.1303253322732085,34.88875532088114,0.0005428096853545513,0.721843335808444,3.125748848564635,0.0014176752780844528,-0.9771267929325518,3670.1989241752167
8,0.0,3.864102573732418,5.0,0.7383047361584821,4.690118072426493,0.0,0.0,4.824389460387585,29.86257740065095,6.380398571395017,29.86235964961843,0.0,0.4402202947189835,6.374331652764507,0.0013327939102444144,-0.7314903456601201,3670.1989241752167
8,0.0,2.3360670416738243,5.0,0.7929937625616403,0.0,0.5230106018793796,1.0052082960045252,5.0,10.914418446389389,12.584455030818981,10.91384279230786,0.0,-0.6214428314053748,12.584092989773033,0.0021499436937845845,-0.2619490702275016,3670.1989241752167
9,0.0,0.0,3.325910299024059,0.0,1.0767131312980278,0.0008165149817750605,2.1502411570902207,0.8684430043078502,0.0,38.93832068284565,-0.0312527567807841,0.018686712678698553,-1.2645071040033145,39.49125766866486,0.14240344921608356,1.847911563444086,3671.003343446697
9,0.0,4.66186698417887,5.0,5.0,3.3612055930531337,0.0,0.0,0.7500727993143155,43.46600755635392,1.9459523399858085,43.46695128312534,0.0008705581403894347,1.2020357477089192,1.952922320589348,0.0012429449976673122,-1.031661935536249,3671.003343446697
9,0.0,4.805469788664508,5.0,5.0,3.1525946999138634,0.0,0.0,1.4842985942771532,46.185079779534654,0.08081346447585247,46.18592091892539,0.0,1.3562134952097722,0.07497391514750085,0.0005878182656846489,-1.1757197476533747,3671.003343446697
9,0.0,3.8900645750920555,5.0,2.955876256802016,4.486160856448605,0.0,0.0,2.3835628333259726,30.265204796772228,6.093814718765158,30.26494308282048,0.0,0.4534227952101446,6.090159922178183,0.0006816031433930802,-0.7142935800657142,3671.003343446697
9,0.0,3.1436644316286566,5.0,3.00415185857097,1.5155546753783875,0.4283471013332323,0.1124991218893176,5.0,19.76525211737429,8.83965897852928,19.764596690749734,0.001009134195777925,-0.14199384107450896,8.838135478162647,0.00063597136103482,-0.5034958045787334,3671.003343446697
9,0.0,1.632901226278873,5.0,1.9530078322485258,0.0,2.9771219916044815,0.5592876479432738,2.101143963205049,5.3327328295661,17.293033496602888,5.333227119167692,0.006660257727590693,-0.9603170855134522,17.31135125979515,0.015148356990490676,0.14648633740193873,3671.003343446697
9,0.0,3.0001354322592846,5.0,0.9988488898784132,1.4805229475276906,0.3752924012898124,1.4598519041494926,5.0,18.00162522379519,10.41070079266697,18.000372374154882,0.0010654092455507688,-0.24203325587245672,10.41019562602078,0.0006247707151061964,-0.38290274421524373,3671.003343446697
9,0.0,1.7963296740524515,5.0,3.9487113226044492,0.0,0.0,2.8316358879694095,2.1992550255023984,6.453600595762773,15.933247054138956,6.444640716864448,0.005961817039121166,-0.8972949602280096,15.946204023394845,0.014290385255275631,0.04176560943960794,3671.003343446697
9,0.0,4.081386012600106,5.0,5.0,4.172200198146402,0.0,0.0,1.9647291252394081,33.31542356769565,3.7798007419793915,33.31559601577709,0.0,0.6264084701574575,3.7798825619586633,0.00042327170144541235,-0.8915154360722681,3671.003343446697
9,0.0,2.6956992102584234,5.0,3.269620718069726,0.0,0.0,1.6048704661368411,5.0,14.533588464375747,12.354006159101322,14.53357206777785,0.0,-0.43861634942186356,12.353734756593827,0.0015636204350538863,-0.2338134539540988,3671.003343446697
10,0.005061742649660021,4.912662698661408,5.0,5.0,5.0,0.0,0.0,0.3046052262568361,48.31826847115918,-0.40396573348378695,48.316304168871454,0.0,1.4970780097404486,-0.4102329521617776,0.0006280354712530829,-1.200414810814891,3671.7706583038816
10,0.0,0.48090424854948294,5.0,0.0,0.8642651800176726,0.0,0.10992797290520127,3.4368594812721422,0.46253779254588584,22.824691578582886,0.4621324976263246,0.0018039299624667074,-1.2481820059950905,22.819451879259603,0.011687318327684557,0.6028970668648981,3671.7706583038816
