iterID,x1,x2,x3,x4,x5,x6,x7,x8,ParetoFamily,Pareto_f1,Pareto_f2
1,0.0,2.495475570590884,5.0,0.0,0.0,0.0,0.0,5.0,127,12.141789372906302,12.120851258684059
1,0.0,2.459562292598622,5.0,0.0,0.0,0.0,0.0,5.0,127,11.78291424307384,12.333303692357251
1,0.0,2.426775317800015,5.0,0.0,0.0,0.0,0.0,5.0,127,11.460318763643716,12.527410362153436
1,0.0,2.390260371844724,5.0,0.0,0.0,0.0,0.0,5.0,6,11.10665532389594,12.74371252362316
1,0.0,2.362748134375168,5.0,0.0,0.0,0.0,0.0,5.0,6,10.84406379774941,12.906745926055113
1,0.0,2.3236952739919636,5.0,0.0,0.0,0.0,0.0,5.0,6,10.476998960250516,13.13821417812084
1,0.0,2.2887461784400682,5.0,0.0,0.0,0.0,0.0,5.0,106,10.154112808685483,13.345364702579172
1,0.0,2.2563899915740713,5.0,0.0,0.0,0.0,0.0,5.0,106,9.859868911357413,13.537114965818109
1,0.0,2.2167411374431683,5.0,0.0,0.0,0.0,0.0,5.0,106,9.505408955056485,13.771994376652096
1,0.0,2.1763546100362614,5.0,0.0,0.0,0.0,0.0,5.0,109,9.151217691061053,14.01108683072692
1,0.0,2.1380772728754676,5.0,0.0,0.0,0.0,0.0,5.0,109,8.821875959419476,14.237491588553613
1,0.0,2.100067790988916,5.0,0.0,0.0,0.0,0.0,5.0,109,8.5009193362752,14.462066618983776
1,0.0,2.0523167845628434,5.0,0.0,0.0,0.0,0.0,5.0,109,8.106241732221282,14.743774745684327
1,0.0,2.0108496609291886,5.0,0.0,0.0,0.0,0.0,5.0,127,7.771173317622534,14.98795745099661
1,0.0,1.9695838026546126,5.0,0.0,0.0,0.0,0.0,5.0,127,7.444773448121872,15.230470249282462
1,0.0,1.9231197719739246,5.0,0.0,0.0,0.0,0.0,5.0,127,7.085626379429954,15.502875824922178
1,0.0,1.8723800693823034,5.0,0.0,0.0,0.0,0.0,5.0,127,6.703508297679274,15.799455962434507
1,0.0,1.8227958111968912,5.0,0.0,0.0,0.0,0.0,5.0,127,6.340208721667857,16.088278475438766
1,0.0,1.7694321718794441,5.0,0.0,0.0,0.0,0.0,5.0,127,5.960337764370678,16.39788928633285
1,0.0,1.7120657545507434,5.0,0.0,0.0,0.0,0.0,5.0,127,5.564767531021751,16.729167785282705
1,0.0,1.6507091329680352,5.0,0.0,0.0,0.0,0.0,5.0,124,5.156276508491143,17.081538980017758
1,0.0,1.58621772042158,5.0,0.0,0.0,0.0,0.0,5.0,124,4.743076337121277,17.449551100830973
1,0.0,1.5212012601006175,5.0,0.0,0.0,0.0,0.0,5.0,124,4.343161437530643,17.817911603668282
1,0.0,1.4485694959208506,5.0,0.0,0.0,0.0,0.0,5.0,124,3.9160039421696133,18.226037522122624
1,0.0,1.3755366837987415,5.0,0.0,0.0,0.0,0.0,5.0,124,3.5071185240453104,18.632571871523716
1,0.0,1.2925368836920936,5.0,0.0,0.0,0.0,0.0,5.0,124,3.067181558787592,19.089598929459676
1,0.0,1.2008768283249838,5.0,0.0,0.0,0.0,0.0,5.0,124,2.6113208719955523,19.58776654882209
1,0.0,1.0956613261036803,5.0,0.0,0.0,0.0,0.0,5.0,16,2.125688395582376,20.15063536111961
1,0.0,0.9804666283012176,5.0,0.0,0.0,0.0,0.0,5.0,16,1.638159651171982,20.7552890372942
1,0.0,0.8515914049609624,5.0,0.0,0.0,0.0,0.0,5.0,6,1.144081262082537,21.416672300861492
1,0.0,0.6952094954832078,5.0,0.0,0.0,0.0,0.0,5.0,6,0.6110058389748154,22.196919361046394
1,0.0,0.5106165585867523,5.0,0.0,0.0,0.0,0.0,5.0,118,0.064223664891923,23.085373518704124
1,0.0,0.2808460576294819,5.0,0.0,0.0,0.0,0.0,5.0,118,-0.5115005730225661,24.140892477399735
2,0.0,4.943720854596639,5.0,5.0,5.0,0.0,0.0,5.0,0,48.82940876108174,0.10284268936860741
2,0.0,4.847183702646568,5.0,5.0,5.0,0.0,0.0,5.0,0,46.94313823167016,0.5946165204275609
2,0.0,4.7615144470581985,5.0,5.0,5.0,0.0,0.0,5.0,0,45.28707552993317,1.0658060230425832
2,0.0,4.684735199376481,5.0,5.0,5.0,0.0,0.0,5.0,0,43.819286992264296,1.5051519085485445
2,0.0,4.61754608875368,5.0,5.0,5.0,0.0,0.0,5.0,0,42.54900941996662,1.8954867784378422
2,0.0,4.545721648250797,5.0,5.0,5.0,0.0,0.0,5.0,0,41.20706532071729,2.3121303384434384
2,0.0,4.491581278331443,5.0,5.0,5.0,0.0,0.0,5.0,0,40.20720359600186,2.6221282447951353
2,0.0,4.425337773135839,5.0,5.0,5.0,0.0,0.0,5.0,0,38.99831266154921,2.993111177463536
2,0.0,4.350521629175085,5.0,5.0,5.0,0.0,0.0,5.0,0,37.65316949563446,3.397455871231557
2,0.0,4.290024533959837,5.0,5.0,5.0,0.0,0.0,5.0,0,36.581853829791484,3.7111581882830045
2,0.0,4.227715166308405,5.0,5.0,5.0,0.0,0.0,5.0,0,35.49432151206754,4.021143325450158
2,0.0,4.167683123448817,5.0,5.0,4.712135831356559,0.0,0.0,5.0,24,34.46954509431551,4.306193500492423
2,0.0,4.108610098631581,5.0,5.0,4.029977575261854,0.0,0.0,5.0,24,33.486759038357754,4.571953186610294
2,0.0,4.048220669605959,5.0,5.0,3.332617862971431,0.0,0.0,5.0,24,32.498325486828875,4.830447010585143
2,0.0,3.992137825106589,5.0,5.0,3.9383759413904422,0.0,0.0,5.0,24,31.560007922528115,5.071849178759269
2,0.0,3.9278397878352305,5.0,5.0,0.0,0.0,0.0,5.0,7,30.649534377836602,5.293535895109194
2,0.0,3.8719780160176103,5.0,5.0,0.0,0.0,0.0,5.0,7,29.75835271870658,5.508577522926171
2,0.0,3.820198027750303,5.0,5.0,0.0,0.0,0.0,5.0,7,28.945008038454493,5.7052887138734185
2,0.0,3.770072756381003,5.0,5.0,0.0,0.0,0.0,5.0,7,28.169326798258524,5.894598516874712
2,0.0,3.721123286485434,5.0,5.0,0.0,0.0,0.0,5.0,7,27.42291904033519,6.079692386034974
2,0.0,3.6656217922756067,5.0,5.0,0.0,0.0,0.0,5.0,7,26.589824212248956,6.291618290754251
2,0.0,3.6189984952978813,5.0,5.0,0.0,0.0,0.0,5.0,7,25.900826123741982,6.472990603381181
2,0.0,3.575241678972131,5.0,5.0,0.0,0.0,0.0,5.0,7,25.263158166570573,6.6475355619413286
2,0.0,3.5311644850410238,5.0,5.0,0.0,0.0,0.0,5.0,7,24.629573223370983,6.829210076396034
2,0.0,3.4925984414748945,5.0,5.0,0.0,0.0,0.0,5.0,7,24.082389320535565,6.994418766317658
2,0.0,3.4506168276191818,5.0,5.0,0.0,0.0,0.0,5.0,7,23.494337974802153,7.182569640332801
2,0.0,3.4140115803531135,5.0,5.0,0.0,0.0,0.0,5.0,7,22.988034250759082,7.355144036997306
2,0.0,3.3819329538801144,5.0,5.0,0.0,0.0,0.0,5.0,38,22.549256669358382,7.5139760861894835
2,0.0,3.349885820367302,5.0,5.0,0.0,0.0,0.0,5.0,38,22.1154823911638,7.680623340476288
2,0.0,3.306665232042267,5.0,5.0,0.0,0.0,0.0,5.0,38,21.537685443545918,7.919342110077338
2,0.0,3.2848315129852477,5.0,5.0,0.0,0.0,0.0,5.0,38,21.24894147429,8.046486540791761
2,0.0,3.246488678496152,5.0,5.0,0.0,0.0,0.0,5.0,38,20.746956171035947,8.280984624037156
2,0.0,3.21432909247352,5.0,5.0,0.0,0.0,0.0,5.0,38,20.330904953070483,8.488956402477374
2,0.0,3.185544825186672,5.0,5.0,0.0,0.0,0.0,5.0,38,19.962362103880686,8.683842596725228
2,0.0,3.1613946131530564,5.0,5.0,0.0,0.0,0.0,5.0,35,19.655942362802143,8.853569556287095
2,0.0,3.1342802825917673,5.0,5.0,0.0,0.0,0.0,5.0,35,19.31493777300966,9.050558730601054
2,0.0,3.1061127105699367,5.0,5.0,0.0,0.0,0.0,5.0,35,18.964063009701505,9.261835577030812
2,0.0,3.0825976816626643,5.0,5.0,0.0,0.0,0.0,5.0,15,18.67376867737792,9.442792099053754
2,0.0,3.052091344564045,5.0,5.0,0.0,0.0,0.0,5.0,15,18.300711399106117,9.682649612823433
2,0.0,3.027977778680274,5.0,5.0,0.0,0.0,0.0,5.0,15,18.008651914723146,9.875293733210768
2,0.0,3.0016263887937678,5.0,5.0,0.0,0.0,0.0,5.0,15,17.692324329198307,10.087647756429188
2,0.0,2.975396437942199,5.0,5.0,0.0,0.0,0.0,5.0,15,17.38038276733694,10.299549973593773
2,0.0,2.9501036331642085,5.0,5.0,0.0,0.0,0.0,5.0,8,17.08234007401019,10.502958564081613
2,0.0,2.92446544913063,5.0,5.0,0.0,0.0,0.0,5.0,8,16.78297368030925,10.706738095549166
2,0.0,2.900908519641956,5.0,5.0,0.0,0.0,0.0,5.0,8,16.51033498736664,10.890537209683384
2,0.0,2.8721953588088773,5.0,5.0,0.0,0.0,0.0,5.0,8,16.181146016398387,11.108344858751751
2,0.0,2.8473147960333254,5.0,5.0,0.0,0.0,0.0,5.0,8,15.898660399402017,11.29002347309344
2,0.0,2.817483712070194,5.0,5.0,0.0,0.0,0.0,5.0,105,15.563332999704544,11.497279721788338
2,0.0,2.7917074920762657,5.0,5.0,0.0,0.0,0.0,5.0,105,15.276526121943077,11.665559772353317
2,0.0,2.759647426506218,5.0,5.0,0.0,0.0,0.0,5.0,105,14.923583968774564,11.858981958606392
2,0.0,2.730727632965811,5.0,5.0,0.0,0.0,0.0,5.0,20,14.608793413469986,12.016856435420733
2,0.0,2.6960050943472966,5.0,5.0,0.0,0.0,0.0,5.0,20,14.235304939175238,12.184060927452613
2,0.0,2.6685886426854966,5.0,5.0,0.0,0.0,0.0,5.0,20,13.943830388000302,12.29818577485932
2,0.0,2.6254974587106483,5.0,5.0,0.0,0.0,0.0,5.0,76,13.491796450278226,12.445476974607107
2,0.0,2.5903023234606817,5.0,5.0,0.0,0.0,0.0,5.0,76,13.128090627533343,12.537835072138078
2,0.0,2.5181145495355084,5.0,0.2134555164628632,0.0,0.0,0.0,5.0,136,12.667417454602866,12.624314952058976
2,0.0,2.471533289577215,5.0,0.3199347063600534,0.0,0.0,0.0,5.0,136,12.195744335438913,12.656842131955107
2,0.0,2.4241955141225713,5.0,0.4281432002148478,0.0,0.0,0.0,5.0,136,11.72553037587359,12.676370024581265
2,0.0,2.3766678319331627,5.0,0.5367857981555322,0.0,0.0,0.0,5.0,136,11.26268119544494,12.696636462835496
2,0.0,2.3453133088783518,5.0,0.6084584883635312,0.0,0.0,0.0,5.0,136,10.962412568868949,12.717505460158028
2,0.0,2.282859105385891,5.0,0.10285804362169339,0.0,0.0,0.0,5.0,136,10.416286669600865,12.784586045668787
2,0.0,2.243839889148007,5.0,0.4622361390587301,0.0,0.0,0.0,5.0,136,10.041018405223276,12.870163422899418
2,0.0,2.2296588985127324,5.0,0.8728306400570336,0.0,0.0,0.0,5.0,136,9.889775609864184,12.91428689754277
2,0.0,2.1884085665931643,5.0,2.121292626751037,0.0,0.0,0.0,5.0,164,9.456783951804336,13.073899361950795
2,0.0,2.1657337777002277,5.0,2.727428530947203,0.0,0.0,0.0,5.0,164,9.229200839616926,13.179495561829699
2,0.0,2.1412920659030434,5.0,2.2078698489717845,0.0,0.0,0.0,5.0,164,9.045986186913051,13.278768927755344
2,0.0,2.1061334112165837,5.0,2.4935024331990774,0.0,0.0,0.0,5.0,164,8.734183211479461,13.471446274967258
2,0.0,2.085916504037244,5.0,4.658030612802184,0.0,0.0,0.0,5.0,164,8.46824593126076,13.652475350061396
2,0.0,2.0544496074063434,5.0,5.0,0.0,0.0,0.0,5.0,87,8.196473347559465,13.867500164683827
2,0.0,2.020914071010446,5.0,5.0,0.0,0.0,0.0,5.0,87,7.925539866937097,14.106664209931825
2,0.0,1.9810771374455083,5.0,5.0,0.0,0.0,0.0,5.0,87,7.60943885160399,14.415986436683806
2,0.0,1.9560765372778157,5.0,5.0,0.0,0.0,0.0,5.0,87,7.414242527182061,14.622007504403767
2,0.0,1.919799104402562,5.0,5.0,0.0,0.0,0.0,5.0,87,7.13535756336114,14.934046457725271
2,0.0,1.888332114912405,5.0,5.0,0.0,0.0,0.0,5.0,87,6.897628805684569,15.214279268273938
2,0.0,1.8492319614019865,5.0,5.0,0.0,0.0,0.0,5.0,87,6.607636009083251,15.570384641876759
2,0.0,1.8173433290655783,5.0,5.0,0.0,0.0,0.0,5.0,87,6.37556332468812,15.863840654194014
2,0.0,1.7813171929649907,5.0,5.0,0.0,0.0,0.0,5.0,87,6.118177480984151,16.19500431505928
2,0.0,1.7353057994912886,5.0,5.0,0.0,0.0,0.0,5.0,87,5.796868846729176,16.612120659941198
2,0.0,1.6992802544339547,5.0,5.0,0.0,0.0,0.0,5.0,87,5.551116576773321,16.930586248301385
2,0.0,1.655704268721162,5.0,5.0,0.0,0.0,0.0,5.0,87,5.260718444450976,17.302848964266694
2,0.0,1.6030433665289396,5.0,5.0,0.0,0.0,0.0,5.0,57,4.919848332507183,17.730186972995032
2,0.0,1.557265906979171,5.0,5.0,0.0,0.0,0.0,5.0,57,4.632540322298738,18.079547958197026
2,0.0,1.49906162124127,5.0,5.0,0.0,0.0,0.0,5.0,57,4.279411258785284,18.492897507328834
2,0.0,1.4116782825797145,5.0,0.5304742910535744,0.0,0.0,0.0,5.0,165,3.9562322428730887,18.904822577274434
2,0.0,1.353110514769721,5.0,0.44066588043217225,0.0,0.0,0.0,5.0,165,3.6379171986052548,19.232811826967964
2,0.0,1.2818224105004647,5.0,0.3313519765558101,0.0,0.0,0.0,5.0,165,3.269612795080441,19.596653641004426
2,0.0,1.198445745022092,5.0,0.20350135001635516,0.0,0.0,0.0,5.0,165,2.865426990739202,19.982601144697004
2,0.0,1.1065104070766476,5.0,0.06252676809942154,0.0,0.0,0.0,5.0,165,2.452494880490402,20.37168540595566
2,0.0,1.0657558736625021,5.0,5.0,0.0,0.0,0.5128817944696096,5.0,178,2.071764198094044,20.729469390610905
2,0.0,0.94763115676874,5.0,3.3640260332610215,0.0,0.0,0.7790945941117967,5.0,178,1.6494180498519562,21.1374424497784
2,0.0,0.8489930158663463,5.0,5.0,0.0,0.0,2.4207061523637945,5.0,178,1.2151874243230587,21.60682942121439
2,0.0,0.7137437710797078,5.0,5.0,0.0,0.0,3.6110936856071305,5.0,178,0.7672882656589373,22.155186405979965
2,0.0,0.552455430373136,5.0,5.0,0.0,0.0,5.0,5.0,181,0.31037838788264693,22.84538296482217
2,0.0,0.3657825785316049,5.0,5.0,0.0,0.0,5.0,5.0,181,-0.11471484386313335,23.68803667306974
2,0.0,0.10926171458964407,5.0,5.0,0.0,0.0,5.0,5.0,181,-0.5625147724669368,24.93472581950231
3,0.0,4.957562880689215,5.0,5.0,5.0,0.0,0.0,5.0,4,49.139593199355886,-0.21618332576809252
3,0.0,4.885352874263266,5.0,5.0,5.0,0.0,0.0,5.0,4,47.72671008193285,0.34412078364644216
3,0.0,4.821773551373502,5.0,5.0,5.0,0.0,0.0,5.0,4,46.49660612420318,0.8057232191222212
3,0.0,4.742401321359751,5.0,5.0,5.0,0.0,0.0,5.0,4,44.980538383591465,1.3131248486182905
3,0.0,4.65587418144099,5.0,5.0,5.0,0.0,0.0,5.0,4,43.35416820871551,1.7535563139948742
3,0.0,4.547304243104777,5.0,5.0,5.0,0.0,0.0,5.0,4,41.3546032935879,2.132138248569042
3,0.0,4.414833503828396,5.0,5.0,5.0,0.0,0.0,5.0,4,38.97944748851099,2.405202718148413
3,0.0,4.2914435633548695,5.0,5.0,5.0,0.0,0.0,5.0,4,36.8322146855393,2.6296296078107773
3,0.0,4.218689270649142,5.0,5.0,5.0,0.0,0.0,5.0,5,35.59552339151526,2.825586143190044
3,0.0,4.1303089798047194,5.0,5.0,5.0,0.0,0.0,5.0,5,34.12220916171175,3.1806148477562246
3,0.0,4.071505110575443,5.0,5.0,5.0,0.0,0.0,5.0,5,33.15938673778207,3.496093563332824
3,0.0,4.026389971827467,5.0,5.0,5.0,0.0,0.0,5.0,5,32.430082818583095,3.7768939458259894
3,0.0,3.9784821776670998,5.0,5.0,5.0,0.0,0.0,5.0,5,31.664523007228635,4.104284846127264
3,0.0,3.9579389673799676,5.0,5.0,5.0,0.0,0.0,5.0,5,31.339044454786112,4.251523851734763
3,0.0,3.8953208493024682,5.0,5.0,5.0,0.0,0.0,5.0,5,30.357299165021324,4.713974694465605
3,0.0,3.857317723984057,5.0,5.0,5.0,0.0,0.0,5.0,5,29.769072749098225,4.996264455353568
3,0.0,3.8216070962949225,5.0,5.0,5.0,0.0,0.0,5.0,27,29.221561165470344,5.256348524212708
3,0.0,3.7851141118699565,5.0,5.0,5.0,0.0,0.0,5.0,27,28.667292734738865,5.512515919944811
3,0.0,3.74180960542946,5.0,5.0,5.0,0.0,0.0,5.0,27,28.016442482576046,5.799220746896918
3,0.0,3.7026558100498526,5.0,5.0,5.0,0.0,0.0,5.0,27,27.43440238615229,6.0396249503449155
3,0.0,3.6699618217068997,5.0,5.0,5.0,0.0,0.0,5.0,27,26.953068468405633,6.226233824924748
3,0.0,3.630631899113173,5.0,5.0,5.0,0.0,0.0,5.0,27,26.379680289455834,6.434976917973742
3,0.0,3.578935720307696,5.0,5.0,5.0,0.0,0.0,5.0,34,25.63537787568325,6.689008761624514
3,0.0,3.5369411608266055,5.0,5.0,5.0,0.0,0.0,5.0,34,25.038588169956192,6.886306100706527
3,0.0,3.495279181027389,5.0,5.0,5.0,0.0,0.0,5.0,34,24.453456530159404,7.0832090137755035
3,0.0,3.4399996519584732,5.0,3.5504142723826644,0.0,0.0,1.7669798234776461,5.0,54,23.644449278323375,7.142562714310614
3,0.0,3.3729136351496263,5.0,3.4007923626468535,0.0,0.0,1.4696316746580278,5.0,54,22.728339719536606,7.230897496570073
3,0.0,3.33265446997224,5.0,3.311002366687284,0.0,0.0,1.2911892986167015,5.0,54,22.187867220326567,7.363832593496257
3,0.0,3.303989453706037,5.0,3.2470707952455307,0.0,0.0,1.1641361521029283,5.0,54,21.807282961533982,7.499533037929652
3,0.0,3.262469496589971,5.0,3.1544688556557094,0.0,0.0,0.980105515394986,5.0,54,21.262268310689507,7.757124296181818
3,0.0,3.238631974767415,5.0,3.10130404265716,0.0,0.0,0.8744494737405711,5.0,54,20.952700193044986,7.935765674344188
3,0.0,3.209060601859278,5.0,3.0156896612831297,0.0,0.0,1.0971513782614783,5.0,70,20.568021194609766,8.187072442094692
3,0.0,3.185315608671698,5.0,3.7374715564723493,0.0,0.0,1.2477033859236222,5.0,70,20.26449400248982,8.41155400949199
3,0.0,3.1613171542446405,5.0,4.466957969929571,0.0,0.0,1.399862431253306,5.0,70,19.96318421422471,8.656839294517383
3,0.0,3.139052757036123,5.0,0.0,0.0,0.0,0.16873972571157303,5.0,75,19.711488026683053,8.84092385531054
3,0.0,3.114736833813243,5.0,0.7038284628178482,0.0,0.0,1.8123654151441406,5.0,75,19.376882920841005,9.104840219604482
3,0.0,3.091326530981531,5.0,0.2311303265017288,0.0,0.0,1.964997204096397,5.0,75,19.090196819265326,9.345239884015587
3,0.0,3.0769828087892677,5.0,0.0,0.0,0.0,0.33133322093194084,5.0,75,18.93567007753488,9.48393778790231
3,0.0,3.047507724023637,5.0,0.0,0.0,0.0,2.248262632242584,5.0,84,18.551363688826143,9.803139399813626
3,0.0,3.026707903331205,5.0,0.0,0.0,0.0,2.4022293773718393,5.0,84,18.29653471143925,10.019708973441226
3,0.0,3.0035522973608186,5.0,0.0,0.0,0.0,2.5736343781876974,5.0,84,18.01494718817545,10.256388862837785
3,0.0,2.985106152977962,5.0,0.0,0.0,0.0,2.7101784788705467,5.0,84,17.792219430485552,10.440254982440495
3,0.0,2.959614128102136,5.0,0.0,0.0,0.0,2.8988783794573383,5.0,84,17.486742522984187,10.685595744900484
