iterID,x1,x2,Pareto_f1,Pareto_f2
0,-0.052631578947368474,0.23684210526315785,0.3411387764938921,101.26911646915917
0,0.10526315789473673,0.4473684210526315,0.42195262737503936,98.63436949124537
0,0.26315789473684204,0.39473684210526305,0.5775273015529816,95.20751912528915
0,0.42105263157894735,-0.1842105263157895,0.6143775649553034,92.33418341353958
0,0.5789473684210527,-0.34210526315789475,0.6514276840221465,88.93322529499622
0,0.7368421052631577,-0.2894736842105263,0.9239260838660402,86.0919886048981
0,0.894736842105263,0.07894736842105265,1.2430748119069532,83.25215082837383
0,1.0526315789473681,-0.5,1.4740330201268872,80.50111793435192
0,1.2105263157894735,0.3421052631578947,1.9274233623573058,77.32519404722852
0,1.3684210526315788,-0.39473684210526316,2.340987209669078,74.84425570447308
0,1.526315789473684,-0.026315789473684237,2.7886362261428213,72.54325394497138
0,1.6842105263157894,0.5,3.3061518571844766,69.63346520133001
0,1.8421052631578947,-0.2368421052631579,3.8463307402857136,66.9324791537835
0,2.0,-0.13157894736842107,4.555687928784764,64.63819264999412
1,0.1059107744624963,-0.11268523399429964,0.220265922950027,98.85930427377673
1,0.196164191292294,-0.18051026275463633,0.24069474610070074,97.07466476033147
1,0.26315789473684204,0.39473684210526305,0.5775273015529816,95.20751912528915
1,0.6631892764137675,-0.4386417075018142,0.6066687185935222,88.10013703039482
1,0.8339072877000784,-0.5,0.8493223797609265,84.92843046583597
1,0.9907597039309262,-0.3983234685471344,1.1236480967633107,82.06570785822142
1,1.1465864690764436,-0.3727994626419354,1.4449037952698842,79.27042825381766
1,1.2105263157894735,0.3421052631578947,1.9274233623573058,77.32519404722852
1,1.3684210526315788,-0.39473684210526316,2.340987209669078,74.84425570447308
1,1.6068714219612747,-0.33660106135432694,2.677423776106394,71.29724917695754
1,1.7645477802309752,-0.308979839890176,3.197076775329705,68.66337501078684
1,1.8962899440014884,-0.5,3.6693872323912875,66.50084219243817
1,1.9445405126187132,-0.5,3.8510556930484396,65.71749928075081
1,2.0,-0.13157894736842107,4.555687928784764,64.63819264999412
2,0.1059107744624963,-0.11268523399429964,0.220265922950027,98.85930427377673
2,0.196164191292294,-0.18051026275463633,0.24069474610070074,97.07466476033147
2,0.5937293142859579,-0.5,0.5246230831910657,89.40729063754854
2,0.6631892764137675,-0.4386417075018142,0.6066687185935222,88.10013703039482
2,0.8339072877000784,-0.5,0.8493223797609265,84.92843046583597
2,0.9907597039309262,-0.3983234685471344,1.1236480967633107,82.06570785822142
2,1.0868036318894303,-0.12809370520015428,1.315912476791809,80.33709367907983
2,1.1465864690764436,-0.3727994626419354,1.4449037952698842,79.27042825381766
2,1.2379499529749118,-0.02607004515079908,1.655844815368795,77.6540995959472
2,1.2808995942794286,-0.010412716087386531,1.7607761218426372,76.9000380763307
2,1.3107771482447346,0.0524164446567682,1.8359465943307989,76.37765746951276
2,1.3684210526315788,-0.39473684210526316,2.340987209669078,74.84425570447308
2,1.584976214276697,-0.5,2.609195632223278,71.66692518676598
2,1.6068714219612747,-0.33660106135432694,2.677423776106394,71.29724917695754
2,1.712324743722463,-0.5,3.019458544069494,69.53021750969687
2,1.7645477802309752,-0.308979839890176,3.197076775329705,68.66337501078684
2,1.817554966301456,-0.5,3.382939972618376,67.78909448666589
2,1.8962899440014884,-0.5,3.6693872323912875,66.50084219243817
2,1.9445405126187132,-0.5,3.8510556930484396,65.71749928075081
2,1.979282805981161,-0.17079425030821416,3.9847474403794707,65.15634516083288
2,2.0,-0.5,4.065618196854176,64.8228720369308
2,2.0,-0.13157894736842107,4.555687928784764,64.63819264999412
