iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
2,1.3503108647052122,0.10861880668208346,78,2.233553328520099,75.48818128896492
2,1.328865170564152,0.07813094027556966,78,2.122705011102948,75.88693699141724
2,1.3107771482447346,0.0524164446567682,78,2.0257163002810956,76.23066844785231
2,1.2933994112774276,0.027711712806078315,78,1.930433977368079,76.56810541406617
2,1.2808995942794286,-0.010412716087386531,82,1.849434780502351,76.85501017422841
2,1.263287566074104,-0.020395286734958384,82,1.760705874770808,77.18045700377344
2,1.2417749955707844,-0.032588700937835,82,1.6537541089686671,77.58038377480796
2,1.2379499529749118,-0.02607004515079908,85,1.6401685670035384,77.63203137352912
2,1.2001807710258392,-0.052439628938848626,85,1.4602360959476852,78.34928109881346
2,1.0197113526813122,0.2281009615245233,106,1.3986091797471478,80.74401107083351
2,1.0190242953355817,0.1670073081681116,106,1.310400147241492,80.86438385741012
2,1.1456996852091246,-0.09061522343376344,106,1.2408643112617588,79.38597548180013
2,1.1231658611031436,-0.1056736561397415,106,1.1692484831390326,79.80900784229526
2,1.0868036318894303,-0.12809370520015428,106,1.0797401706590504,80.47749320931875
2,1.0156675696048327,-0.13147525588778697,106,0.9944643647035121,81.67405698292919
2,0.8545820362698675,-0.5,64,0.8984059999607231,84.50398379605893
2,0.8160254054818217,-0.5,64,0.8092526677795133,85.2974277944763
2,0.7773626771600872,-0.5,64,0.7288373342272965,86.10066775297093
2,0.6996366832258647,-0.5,64,0.584703902439045,87.72907911864506
2,0.6499984566506147,-0.5,64,0.505487559512688,88.77026385597483
2,0.5937293142859579,-0.5,64,0.4327389786698448,89.94742833004528
2,0.41693849106277936,-0.5,64,0.28966251545038046,93.66848377059247
2,0.2854408126472916,-0.5,64,0.22050053033891692,96.51642183542768
