iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,0.10526315789473673,0.4473684210526315,0.42195262737503936,98.63436949124537,0.0,0.0,0.0,0.0,0.0,0.0,533.5025509951
0,1.6842105263157894,0.5,3.3061518571844766,69.63346520133001,0.0,0.0,0.0,0.0,0.0,0.0,533.5025509951
0,-1.0,-0.4473684210526316,1.4168859243503076,121.6196023348871,0.0,0.0,0.0,0.0,0.0,0.0,533.5025509951
0,-0.8421052631578947,0.18421052631578938,1.1494470648537227,118.44527148658831,0.0,0.0,0.0,0.0,0.0,0.0,533.5025509951
0,-0.5263157894736843,-0.07894736842105265,0.7397886561280024,111.32816315873195,0.0,0.0,0.0,0.0,0.0,0.0,533.5025509951
0,-0.6842105263157895,0.13157894736842102,0.8508497336411491,114.63329340298954,0.0,0.0,0.0,0.0,0.0,0.0,533.5025509951
0,1.2105263157894735,0.3421052631578947,1.9274233623573058,77.32519404722852,0.0,0.0,0.0,0.0,0.0,0.0,533.5025509951
0,0.42105263157894735,-0.1842105263157895,0.6143775649553034,92.33418341353958,0.0,0.0,0.0,0.0,0.0,0.0,533.5025509951
0,-0.21052631578947367,0.2894736842105263,0.3722581592891857,104.6075196858,0.0,0.0,0.0,0.0,0.0,0.0,533.5025509951
0,-0.368421052631579,0.02631578947368418,0.6209162002925016,107.71494889519434,0.0,0.0,0.0,0.0,0.0,0.0,533.5025509951
0,1.0526315789473681,-0.5,1.4740330201268872,80.50111793435192,0.0,0.0,0.0,0.0,0.0,0.0,533.5025509951
0,0.894736842105263,0.07894736842105265,1.2430748119069532,83.25215082837383,0.0,0.0,0.0,0.0,0.0,0.0,533.5025509951
0,2.0,-0.13157894736842107,4.555687928784764,64.63819264999412,0.0,0.0,0.0,0.0,0.0,0.0,533.5025509951
0,0.26315789473684204,0.39473684210526305,0.5775273015529816,95.20751912528915,0.0,0.0,0.0,0.0,0.0,0.0,533.5025509951
0,1.8421052631578947,-0.2368421052631579,3.8463307402857136,66.9324791537835,0.0,0.0,0.0,0.0,0.0,0.0,533.5025509951
0,-0.052631578947368474,0.23684210526315785,0.3411387764938921,101.26911646915917,0.0,0.0,0.0,0.0,0.0,0.0,533.5025509951
0,1.526315789473684,-0.026315789473684237,2.7886362261428213,72.54325394497138,0.0,0.0,0.0,0.0,0.0,0.0,533.5025509951
0,0.5789473684210527,-0.34210526315789475,0.6514276840221465,88.93322529499622,0.0,0.0,0.0,0.0,0.0,0.0,533.5025509951
0,1.3684210526315788,-0.39473684210526316,2.340987209669078,74.84425570447308,0.0,0.0,0.0,0.0,0.0,0.0,533.5025509951
0,0.7368421052631577,-0.2894736842105263,0.9239260838660402,86.0919886048981,0.0,0.0,0.0,0.0,0.0,0.0,533.5025509951
1,1.6068714219612747,-0.33660106135432694,2.677423776106394,71.29724917695754,3.00111550350979,0.02547972935256092,1.2379998382737085,70.75624323355518,0.0023421680749778056,-1.19677825576764,540.8533585764376
1,1.9445405126187132,-0.5,3.8510556930484396,65.71749928075081,4.284489258322388,0.014516411202694056,2.3021952058617927,65.68823129967505,0.0389462778996489,-1.488824748362731,540.8533585764376
1,0.6631892764137675,-0.4386417075018142,0.6066687185935222,88.10013703039482,0.7694912391885407,0.0079614351390913,-0.6125009962510148,87.27786722642597,0.004021790418811138,-0.2447121592305166,540.8533585764376
1,0.196164191292294,-0.18051026275463633,0.24069474610070074,97.07466476033147,0.5200390675683212,0.03540795551224013,-0.8193509840098727,96.70500744624024,0.00308221456186649,0.2985310833502126,540.8533585764376
1,1.7645477802309752,-0.308979839890176,3.197076775329705,68.66337501078684,3.5335489149456785,0.019582957535092493,1.6795026879887018,68.13171181348099,0.0033588935884031283,-1.3480180724725415,540.8533585764376
1,0.8339072877000784,-0.5,0.8493223797609265,84.92843046583597,1.1057585894413307,0.01770747341357947,-0.3336623842970141,84.3042775929432,0.004153149149449202,-0.4160666142329319,540.8533585764376
1,1.8962899440014884,-0.5,3.6693872323912875,66.50084219243817,4.065660038410748,0.011507908138754205,2.1207382910311736,66.45882858726915,0.035543803695314936,-1.4444187292015158,540.8533585764376
1,0.1059107744624963,-0.11268523399429964,0.220265922950027,98.85930427377673,0.4342216344320977,0.02932250944317256,-0.890512260652315,98.45440652768053,0.004013972281454482,0.39934100103573655,540.8533585764376
1,1.1465864690764436,-0.3727994626419354,1.4449037952698842,79.27042825381766,1.7014761351549772,0.012998194132847129,0.16031674700599297,78.64194292861099,0.003261537579095219,-0.7423612244651849,540.8533585764376
1,0.9907597039309262,-0.3983234685471344,1.1236480967633107,82.06570785822142,1.3680576254143033,0.008573227406900573,-0.11615955789238797,81.3817406970594,0.003557844848936014,-0.5844791320126888,540.8533585764376
2,0.5937293142859579,-0.5,0.5246230831910657,89.40729063754854,0.4327389786698448,0.059870945424005687,-0.9252042792380619,89.94742833004528,0.01694298881019966,0.13195270242192692,543.9201594878003
2,1.712324743722463,-0.5,3.019458544069494,69.53021750969687,2.755640613492098,0.07598762804078901,0.9137214349220208,69.26325157182518,0.009069099706978896,-1.1189656969143016,543.9201594878003
2,1.0868036318894303,-0.12809370520015428,1.315912476791809,80.33709367907983,1.0797401706590382,0.09356750153344796,-0.4130056087454159,80.47749320931875,0.028246638101780328,-0.44076122385649796,543.9201594878003
2,2.0,-0.5,4.065618196854176,64.8228720369308,3.9695534517185163,0.031552702181011215,1.8747158651207076,64.8066896211937,0.0022728491761461293,-1.3884855045910172,543.9201594878003
2,1.2379499529749118,-0.02607004515079908,1.655844815368795,77.6540995959472,1.6401685670035384,0.131055905398398,0.030657684410886787,77.63203137352912,0.025851028532381363,-0.6128464176065336,543.9201594878003
2,1.817554966301456,-0.5,3.382939972618376,67.78909448666589,3.2506140521737192,0.033873893723378096,1.305567292952734,67.73368217503474,0.0029576345525093883,-1.2114695719233168,543.9201594878003
2,1.3107771482447346,0.0524164446567682,1.8359465943307989,76.37765746951276,2.0257163002810956,0.13121757837282322,0.335876652847527,76.23066844785231,0.023501247868020513,-0.697596740926997,543.9201594878003
2,1.584976214276697,-0.5,2.609195632223278,71.66692518676598,2.595436954314214,0.08962050001436757,0.7868961643430143,70.99292009829956,0.014537775373984436,-1.014360412894007,543.9201594878003
2,1.2808995942794286,-0.010412716087386531,1.7607761218426372,76.9000380763307,1.849434780502351,0.13311815670376864,0.1963233395290498,76.85501017422841,0.023544155974351867,-0.6598383828290935,543.9201594878003
2,1.979282805981161,-0.17079425030821416,3.9847474403794707,65.15634516083288,4.50589071762341,0.019838095066469285,2.2993074082793115,64.75485434780029,0.005268284274013356,-1.3916203500325537,543.9201594878003
