iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,-0.9988418979396371,-0.5,20,11.656352963664734,63.43169429663047
1,-0.9790936820141268,-0.5,20,11.346781499527758,63.81336732763745
1,-0.987446913018822,0.5,20,11.048867345825071,64.15264718463531
1,-0.9684035684685927,0.5,20,10.734492117205246,64.4783900335554
1,-0.9495175632867522,0.5,20,10.424240530218928,64.81285865923957
1,-0.9309391555651091,0.5,20,10.123796240969487,65.15070264005847
1,-0.9125283065797649,0.5,46,9.833883851276273,65.49186476954159
1,-0.8935716391709647,0.5,46,9.546668865614272,65.84741004943389
1,-0.8746714071613984,0.5,46,9.274623342932662,66.20392521789091
1,-0.8531434879377746,0.5,46,8.985313297939879,66.60982722837048
1,-0.8306520828208575,0.5,46,8.709258185730334,67.03105589216264
1,-0.806950620105003,0.5,46,8.449178070260373,67.46960311241241
1,-0.7794717240433326,0.5,46,8.18714637985793,67.96983649570994
1,-0.7620212169578593,0.5,46,8.041296830346798,68.28318309124103
1,-0.746188717295529,0.5,46,7.921204160384081,68.565237627236
1,-0.7114784616789924,0.5,46,7.690793472902511,69.18059764497785
1,-0.6706508616725704,0.5,46,7.457860070755439,69.91343091128549
1,-0.6244441911161673,0.5,46,7.2157566000330355,70.78242204397611
1,-0.5818047312914176,0.5,46,6.9970757874655165,71.6444545982441
1,-0.5411610402673754,0.5,105,6.789193088772178,72.52559583225556
1,-0.4977615162414155,0.5,105,6.569595248231234,73.5136540557501
1,-0.4417394022344011,-0.5,105,6.299209770336418,74.27720262077378
1,-0.4069795778368729,-0.5,105,6.053030958346002,74.7048746813644
1,-0.3633355905155745,-0.5,105,5.772108566942556,75.23901065067442
1,-0.31849054274258204,-0.5,105,5.5173317219711775,75.83400521970967
1,-0.26668663885846,-0.5,105,5.255867988063313,76.63431089188957
1,-0.2171634090093031,-0.5,105,5.030687727231759,77.5474326566531
1,-0.1572757823738794,-0.5,105,4.798023847054936,78.85270473024745
1,-0.06287007949169965,0.5,78,4.569967540240866,80.278248077865
1,0.00430125140392823,0.5,78,4.320753808821663,81.17519915775047
1,0.07197849767090858,0.5,78,4.061670522995549,82.16916243453346
1,0.14618508612694936,0.5,78,3.803372017920042,83.35781159735537
1,0.30083055700903905,0.5,78,3.627407869564177,86.5574708511558
1,0.4683286477482942,-0.014944451208622811,78,3.3939201677297612,88.90555854686612
1,0.9767110814013522,0.5,78,3.4040444586747203,98.33809254584592
2,-0.9690329179388226,0.4097242720564289,0,11.362952539342125,56.944776290239126
2,-0.9626426362996776,0.3981559538591698,0,11.09741538354592,57.160703656181965
2,-0.9606325282060311,0.3945170578994448,0,10.996680269631081,57.402337742995414
2,-0.9558126684499013,0.3857916723102527,0,10.725502870834752,58.330568266583796
2,-0.9664016087185672,-0.5,11,10.253722618540742,58.60674650391116
2,-0.958376399781426,-0.5,11,9.980427995024112,58.93646100714618
2,-0.9546457814374136,-0.5,11,9.840054288630679,59.408332423627876
2,-0.9514862818393977,-0.5,11,9.718739641311634,59.947222929100114
2,-0.9450607756567467,-0.5,39,9.477473038410942,61.34065613699457
2,-0.942725617363503,-0.5,39,9.39548134812442,61.90786103469216
2,-0.9336464155258478,-0.5,39,9.134326102517072,64.08294871164512
2,-0.931776626245667,-0.5,39,9.095679592795339,64.47621491739089
2,-0.7700857899087724,-0.5,39,9.112121535540506,67.56303149708798
2,-0.7592603538433681,-0.5,39,8.895850452166258,68.10325127365755
2,-0.7392894951390913,-0.5,39,8.47849007736677,69.42653797474935
2,-0.7759418983064517,0.05699354389260969,1,8.010977996670864,69.0871917568706
2,-0.7647839150616679,0.0369865735056123,1,7.968286781127892,69.1855302643863
2,-0.7714960649619979,0.16223076303062933,1,7.668430261415713,69.49658099879423
2,-0.6105426909031928,-0.2395777066599331,1,7.247654908858882,70.78127028552285
2,-0.7706486815435922,0.40511887580817607,93,6.927980480884215,70.48476551018747
2,-0.7719059459277049,0.5,93,6.645566057012695,70.90002491746846
2,-0.7394379081315963,0.5,93,6.625846567734662,71.79442060355069
2,-0.45951038251037013,-0.5,103,6.451603417022136,74.05485739505215
2,-0.42908840949600946,-0.5,103,6.2197571828829865,74.64743138636916
2,-0.29949565810036005,-0.5,103,5.568377441733154,74.33919416264109
2,-0.2803868152835426,-0.5,34,5.4237542539011905,74.25314714821765
2,-0.2634935554807275,-0.5,34,5.244916219850689,74.77069696358677
2,-0.2438420166943711,-0.5,129,5.001644359454909,76.06064438647611
2,-0.22402255904672774,-0.5,129,4.791611488485066,77.37607850206304
2,-0.06683302627441523,-0.13382196032786509,85,4.620789037127841,80.16986654186204
2,-0.021033844096893572,-0.1683925944399861,85,4.323379272064982,81.10422590771188
2,0.12702173188258659,0.5,146,4.019236068957943,81.6773908226243
2,0.144508957014591,0.5,146,3.720387461817393,82.31478113962046
2,0.3550678216676082,0.27264679932112645,146,3.6211748417736036,87.31056946945975
2,0.5545557946472841,0.028031493206431835,146,3.3896479483139803,90.35928646870688
3,-0.9601576460883084,0.4025014203629058,0,13.800313794544913,60.702748186425154
3,-0.9826899216945966,0.4071397028346935,0,13.739774613610491,61.13479125539322
3,-1.0,0.4148779850867965,7,12.802121162924493,60.09473800484389
3,-1.0,0.452463848315946,7,12.191434034238217,59.689953320215324
3,-1.0,0.4742798182657789,11,11.728493152321416,59.467388690400895
3,-0.9938910225101283,0.5,11,11.306698918779755,59.401199558802006
3,-0.9586402492208288,0.4977078043715386,11,10.947639692127957,59.432757591168084
3,-0.9547257523626846,0.5,11,10.643325879534284,59.63074630448568
3,-0.9529438279820854,0.5,11,10.531507219203554,59.843746461094014
3,-0.9486621950716739,0.5,37,10.249093023352874,60.70741691979424
3,-0.9466999132699793,0.5,37,10.116596108328638,61.27948928037715
3,-0.9437216482197984,0.5,37,9.917394749085865,62.34582444583477
3,-0.9212461229569587,-0.5,59,9.195388672620112,61.13377009292977
3,-0.9098075615867599,-0.5,59,9.046316090791715,62.178559130828326
3,-0.432284603036839,-0.4226431326464258,74,8.559927841622653,62.740952854480774
3,-0.42649958084164175,-0.41751271953632524,74,8.297056168875862,62.61201512710504
3,-0.4294674400941342,-0.40396325463773614,85,7.895456121423537,62.694606443971225
3,-0.40833720751774705,-0.4226792732719034,85,7.860506945393894,64.06989345391443
3,-0.42861374248807294,-0.3839632462912093,96,7.278113959067992,62.75098810063562
3,-0.42352002791165533,-0.3797752932542324,96,7.16153184726339,62.791817557032715
3,-0.42818894374417216,-0.3602530524737277,96,6.657791365357196,62.838780340549974
3,-0.42715793024869075,-0.3471440923512434,110,6.383077462721207,62.88107209297052
3,-0.432776634050658,-0.34134540179663975,110,6.178282507045334,63.110609139879365
3,-0.4255378800497813,-0.29285344078608516,127,5.653938863193691,63.12139676779854
3,-0.42783867240482254,-0.271707598748928,127,5.479513050730336,63.24283372491671
3,-0.4319143567500684,-0.2460155894274872,127,5.33923863301357,63.54728821216926
3,-0.44584978014566745,-0.25752638982894094,127,5.086771624756712,65.43001506223719
3,-0.45264474134548327,-0.26313909637443456,127,4.954937926139339,67.15528503919077
3,-0.4593398935652854,-0.2676592658133419,127,4.8294328618775415,69.318460369855
3,-0.47033680961476465,-0.3025820423192135,110,4.721547488303612,73.2397985854408
3,0.11291434126195332,0.12226065654130003,110,4.228050617973098,74.98926783255907
3,0.11352003653498999,0.06434862937862251,110,4.114734445176166,74.99016522540978
3,0.13437675130144688,0.042774293570881805,110,3.9750425788680186,77.7711699121874
3,0.14225180738581544,0.4864091276819529,110,3.7859464802780116,81.15472524270875
3,0.15559987839034628,0.49618192373311065,110,3.572499905747895,84.90311965130903
3,-0.29077812532366565,-0.4878926198640372,110,3.291049428301792,90.6693557370643
3,-0.29451974399385183,-0.5,28,3.0766454772174368,92.52825533271367
3,-0.3070584201728854,-0.5,28,2.7595449372395344,95.86818030561976
