iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,-1.0,0.13157894736842102,11.419339096763899,63.95935149507506,0.0,0.0,0.0,0.0,0.0,0.0,207.55837492061642
0,-0.052631578947368474,0.23684210526315785,4.521993194776952,80.47554198403135,0.0,0.0,0.0,0.0,0.0,0.0,207.55837492061642
0,-0.26315789473684215,0.4473684210526315,5.488900056580523,78.03569525764082,0.0,0.0,0.0,0.0,0.0,0.0,207.55837492061642
0,0.5789473684210527,-0.1842105263157895,3.3073271946230576,91.16354377764233,0.0,0.0,0.0,0.0,0.0,0.0,207.55837492061642
0,-0.7894736842105263,-0.13157894736842107,8.621412862302611,68.7303483678947,0.0,0.0,0.0,0.0,0.0,0.0,207.55837492061642
0,0.6842105263157894,0.39473684210526305,3.3724347934941763,93.43204341411857,0.0,0.0,0.0,0.0,0.0,0.0,207.55837492061642
0,0.1578947368421053,0.07894736842105265,3.867138741029325,83.66778101790717,0.0,0.0,0.0,0.0,0.0,0.0,207.55837492061642
0,0.26315789473684204,-0.34210526315789475,3.8602476950433258,85.53508043325552,0.0,0.0,0.0,0.0,0.0,0.0,207.55837492061642
0,-0.1578947368421053,-0.07894736842105265,4.866216291072356,78.80266357936941,0.0,0.0,0.0,0.0,0.0,0.0,207.55837492061642
0,-0.6842105263157895,-0.5,8.076135738569198,70.21439034690374,0.0,0.0,0.0,0.0,0.0,0.0,207.55837492061642
0,0.894736842105263,-0.2894736842105263,3.462740648159178,97.27387111085844,0.0,0.0,0.0,0.0,0.0,0.0,207.55837492061642
0,-0.368421052631579,-0.4473684210526316,5.809453124987711,75.26843468591608,0.0,0.0,0.0,0.0,0.0,0.0,207.55837492061642
0,-0.5789473684210527,0.5,6.982442016852467,71.7045673780746,0.0,0.0,0.0,0.0,0.0,0.0,207.55837492061642
0,0.36842105263157876,0.3421052631578947,3.5714293048856773,87.62615456880486,0.0,0.0,0.0,0.0,0.0,0.0,207.55837492061642
0,0.4736842105263157,0.02631578947368418,3.380128593585384,89.0867463966918,0.0,0.0,0.0,0.0,0.0,0.0,207.55837492061642
0,-0.4736842105263158,-0.39473684210526316,6.526819488960027,74.08040780284294,0.0,0.0,0.0,0.0,0.0,0.0,207.55837492061642
0,0.05263157894736836,-0.026315789473684237,4.216824215729854,82.73148256398648,0.0,0.0,0.0,0.0,0.0,0.0,207.55837492061642
0,1.0,0.18421052631578938,3.426597771582677,99.392314237999,0.0,0.0,0.0,0.0,0.0,0.0,207.55837492061642
0,0.7894736842105261,0.2894736842105263,3.410533021427402,94.30419375912776,0.0,0.0,0.0,0.0,0.0,0.0,207.55837492061642
0,-0.8947368421052632,-0.2368421052631579,9.929508294106009,66.10422531001781,0.0,0.0,0.0,0.0,0.0,0.0,207.55837492061642
1,-0.806950620105003,0.5,6.8520114201741364,72.75690852779086,8.449178070260476,0.04970888668867663,1.280709224324113,67.46960311241249,0.10326074415154748,-1.3667961632235262,219.27101641883706
1,-0.9495175632867522,0.5,10.306559732138215,60.49278704939791,10.424240530218928,0.06383320351705632,2.1118738269935164,64.81285865923957,0.10575131658336089,-1.624150494942949,219.27101641883706
1,-0.26668663885846,-0.5,5.281937294967547,74.61909496606323,5.255867988063313,0.02488601390591957,-0.06312995012176259,76.63431089188957,0.038078122837503205,-0.47902645576284364,219.27101641883706
1,0.07197849767090858,0.5,5.0053089779998245,82.4426056377633,4.061670522995549,0.031383020105971125,-0.5656835056091865,82.16916243453346,0.06398935746169876,0.057125231021394995,219.27101641883706
1,-0.7114784616789924,0.5,6.608222850422593,72.463765232042,7.690793472902511,0.03750598524194723,0.9615585922236534,69.18059764497785,0.06925994134356211,-1.2010550231684256,219.27101641883706
1,0.14618508612694936,0.5,3.7064505401048184,82.40460359114257,3.803372017920042,0.025244317781353394,-0.6743831435668142,83.35781159735537,0.06617247419094828,0.17226766053942555,219.27101641883706
1,-0.5411610402673754,0.5,6.688482153047753,74.78000668712424,6.789193088772178,0.01539803948411383,0.5821385281827247,72.52559583225556,0.018428672929459974,-0.877030718888264,219.27101641883706
1,-0.9309391555651091,0.5,9.250961048953952,68.30084893761008,10.123796240969487,0.06733833159844782,1.98543799857746,65.15070264005847,0.1085862374888217,-1.591424121201868,219.27101641883706
1,-0.8746714071613984,0.5,11.12985605559531,69.1528043401164,9.274623342932628,0.06577640625648676,1.6280809687601447,66.20392521789088,0.11223432091272044,-1.4894002354095583,219.27101641883706
1,-0.2171634090093031,-0.5,4.745368595990272,77.7276626565384,5.030687727231759,0.024490767226422704,-0.15789245298812205,77.54743265665292,0.05492917591625798,-0.39057389824701794,219.27101641883706
2,-0.942725617363503,-0.5,9.181913013329472,64.46286009205883,9.395481348124415,0.4736253735753474,1.3977262703979985,61.907861034692175,0.36286591478404967,-1.7092193768055703,229.27288742888385
2,-0.958376399781426,-0.5,8.886205435742951,71.87570344121474,9.980427995024112,0.5027765136722772,1.6331824294123813,58.936461007146164,0.3800225306071419,-2.008267465629623,229.27288742888385
2,-0.7706486815435922,0.40511887580817607,8.354215504973226,68.12017435033582,6.927980480884218,0.3511009894260195,0.4044933325833118,70.48476551018747,0.3236517094171565,-0.846021265596824,229.27288742888385
2,-0.7714960649619979,0.16223076303062933,7.368984629314619,69.68097667947842,7.668430261415714,0.28879965562228005,0.7025435260343471,69.49658099879422,0.2686815145667491,-0.9454742799328776,229.27288742888385
2,-0.9606325282060311,0.3945170578994448,13.937975056553071,60.83498088979602,10.99668026963108,0.09531952016921319,2.042250262242642,57.40233774299544,0.09053465509177415,-2.1626649300947767,229.27288742888385
2,-0.2438420166943711,-0.5,5.83039918264426,73.12461900601735,5.001644359454909,0.1732665633105397,-0.37090679412291766,76.06064438647611,0.18765950721996252,-0.2848528244544092,229.27288742888385
2,-0.2803868152835426,-0.5,4.077640121648572,83.7869827257007,5.4237542539011905,0.1839945354205982,-0.20099664085498942,74.25314714821765,0.20061043075947754,-0.466763233569655,229.27288742888385
2,0.12702173188258659,0.5,4.232052121804793,76.85637485663767,4.019236068957943,0.22801484756223164,-0.7663515477432699,81.6773908226243,0.2190919959271148,0.28042861579873013,229.27288742888385
2,-0.021033844096893572,-0.1683925944399861,4.664329077160384,85.80893571418497,4.323379272064982,0.4647864022044601,-0.6439260397529754,81.10422590771188,0.4660213779568285,0.22274406615997933,229.27288742888385
2,-0.45951038251037013,-0.5,11.502698586472416,68.21147285837907,6.451603417022136,0.2229884524266466,0.21273923963481683,74.05485739505215,0.23118371918349764,-0.48671954075408613,229.27288742888385
3,-0.4319143567500684,-0.2460155894274872,5.171201197035069,77.33019804580876,5.33923863301357,0.8814071611866642,-0.38048567733330524,63.54728821216926,0.590643546233727,-1.3936152770744727,232.7908996426732
3,0.11352003653498999,0.06434862937862251,4.439726521048854,87.84883657127028,4.114734445176166,0.6432087459380029,-0.8225257084475217,74.99016522540978,0.4485021861221684,-0.2287558760597872,232.7908996426732
3,-0.9212461229569587,-0.5,10.062816991085784,68.41798441200304,9.195388672620112,0.2806069713156734,1.0115656528456516,61.13377009292975,0.2271305757507542,-1.6393060476265244,232.7908996426732
3,-0.3070584201728854,-0.5,5.689756452778865,77.17029372976225,2.7595449372395344,0.2876983910143029,-1.3117425018273352,95.86818030561976,0.4048024327315119,1.8965795717098963,232.7908996426732
3,-0.42818894374417216,-0.3602530524737277,6.2110992410884185,74.82174696176564,6.657791365357196,0.6679727278401633,0.09550541899792653,62.838780340549974,0.5694367215248609,-1.4657398008278668,232.7908996426732
