iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
2,-2.0,2.1454738629290575,5.0,-4.0,65,8.5057227026322,14.487530254249648
2,-2.0,2.1040789343595017,5.0,-4.0,42,8.319908173767795,14.742798826667059
2,-2.0,2.0608712048984645,5.0,-4.0,42,8.129358665623277,15.009646126180796
2,-2.0,2.019745337888035,5.0,-4.0,68,7.950836358941844,15.263781354862562
2,-2.0,1.9733503136536195,5.0,-4.0,68,7.752410526251223,15.550370970057969
2,-2.0,1.9315868288455245,5.0,-4.0,68,7.576245806679802,15.808014699080724
2,-2.0,1.8871903782198296,5.0,-4.0,68,7.3913514150806705,16.081305255874494
2,-2.0,1.8318948428030586,5.0,-4.0,68,7.164351683444551,16.42046237556991
2,-2.0,1.7928901217522446,5.0,-4.0,68,7.006397749858188,16.658652057335956
2,-2.0,1.7432983674191471,5.0,-4.0,68,6.808206321506878,16.959969717829786
2,-2.0,1.6882587880598499,5.0,-4.0,68,6.591840437048516,17.292050917399546
2,-2.0,1.6346590726253796,5.0,-4.0,54,6.385001288965443,17.612721753264715
2,-2.0,1.5859113119692236,5.0,-4.0,54,6.200437902358898,17.90174267429392
2,-2.0,1.528741854211681,5.0,-4.0,54,5.9886289506814165,18.2371796696112
2,-2.0,1.470139249781921,5.0,-4.0,54,5.777104953936229,18.57672910727488
2,-2.0,1.4073243733260203,5.0,-4.0,54,5.557147791220515,18.93545387645844
2,-2.0,1.3378592771365305,5.0,-4.0,78,5.322661507578905,19.325388334102875
2,-2.0,1.2731574424326646,5.0,-4.0,78,5.113094758870336,19.681787163203204
2,-2.0,1.1982871137428246,5.0,-4.0,78,4.881965477158875,20.085569026612806
2,-2.0,1.1381266596884072,5.0,-2.6083250076371414,153,4.625948493294473,20.39204191326292
2,-2.0,1.099143744618054,5.0,2.409164288949583,153,4.312299035765422,20.554712375786103
2,-2.0,1.0428461821388189,5.0,3.441184230085576,153,4.04476426428989,20.83453018731441
2,-2.0,0.9759426099487831,5.0,5.0,155,3.7314343407461017,21.15691758200969
2,-2.0,0.9159595161123104,5.0,5.0,155,3.459603366648233,21.450017579370975
2,-2.0,0.8496313818360067,5.0,5.0,155,3.1833206521716093,21.76614956375363
2,-2.0,0.7520094195593321,5.0,5.0,155,2.822389349530223,22.216084705722828
2,-2.0,0.6779138447419943,5.0,5.0,155,2.5839510462813813,22.54535115424996
2,-2.0,0.5718728521759577,5.0,5.0,155,2.2942575275932615,22.99826311303102
2,-2.0,0.4267002727055427,5.0,5.0,155,1.9914504490233522,23.5837501287835
2,-2.0,0.21494100306110459,5.0,5.0,155,1.728875437558644,24.368161540761523
2,-2.0,0.017566860018470222,4.581822223085025,5.0,155,1.6587417477668112,27.76651809415433
2,-2.0,0.018703632438704598,3.8594402961122185,5.0,155,1.6664161437693252,32.88347399665493
3,-2.0,4.29340293359347,5.0,-4.0,6,39.398123693126564,3.2413778341581434
3,-2.0,4.080468800898928,5.0,-4.0,6,35.96591481903362,3.5004198586299218
3,-2.0,3.954583401277054,5.0,-4.0,6,33.93640784111619,3.807219217995261
3,-2.0,3.858153123463499,5.0,-4.0,6,32.384219715003056,4.126812983066772
3,-2.0,3.779653246188545,5.0,-4.0,6,31.124761954317115,4.443585761991027
3,-2.0,3.708387769816018,5.0,-4.0,6,29.98734910602638,4.776077256540637
3,-2.0,3.652184484698455,5.0,-4.0,1,29.09650658104862,5.068564551354147
3,-2.0,3.601187110774603,5.0,-4.0,1,28.294646216969756,5.356860631975538
3,-2.0,3.548863927111686,5.0,-4.0,1,27.480102025786366,5.6748561425482205
3,-2.0,3.4983266304563108,5.0,-4.0,1,26.702980577403185,6.002675022874602
3,-2.0,3.461933880697023,5.0,-4.0,1,26.15023134998097,6.25080490996511
3,-2.0,3.4209276293592152,5.0,-4.0,1,25.535242654077297,6.54186227937006
3,-2.0,3.3882643037825515,5.0,-4.0,1,25.05191829293351,6.781894881595408
3,-2.0,3.361845334510147,5.0,-4.0,1,24.665580556230015,6.9810035844780565
3,-2.0,3.3125860927500956,5.0,-4.0,1,23.95703573522211,7.3630400389308335
3,-2.0,3.2715610555404115,5.0,-4.0,1,23.37948258370575,7.6906106648929065
3,-2.0,3.2342789634979816,5.0,-4.0,38,22.865154042134332,7.99438272363742
3,-2.0,3.205253631145046,5.0,-4.0,38,22.471973529597726,8.234062545454867
3,-2.0,3.3175405648814174,5.0,5.0,44,22.156404921739167,8.511783171028986
3,-2.0,3.273402061938503,5.0,5.0,44,21.521932673249893,8.663179192208553
3,-2.0,3.232495503827547,5.0,5.0,49,20.951505767414645,8.810191295786455
3,-2.0,3.185164357617975,5.0,5.0,49,20.31357646831163,8.98814580209125
3,-2.0,3.145012420117865,5.0,5.0,49,19.79148569818694,9.14554579991791
3,-2.0,3.0966168166907933,5.0,5.0,49,19.185663565991597,9.342888750419636
3,-2.0,3.0604374798039684,5.0,5.0,49,18.749314953969556,9.495710064835261
3,-2.0,3.0267081484527676,5.0,5.0,49,18.354896148449235,9.642147775036028
3,-2.0,2.9908569301814736,5.0,5.0,49,17.948214673509874,9.801885263937429
3,-2.0,2.9608195468452636,5.0,5.0,62,17.616913032641932,9.938882110865356
3,-2.0,2.9277600227624174,5.0,5.0,62,17.26156177085119,10.092914423272013
3,-2.0,2.8804896533002977,5.0,5.0,62,16.768838598615215,10.318914998191973
3,-2.0,2.846785606132703,5.0,5.0,49,16.427341070494652,10.48407432778143
3,-2.0,2.8050160567040816,5.0,5.0,49,16.013830519428094,10.693258591815523
3,-2.0,2.7982235968171305,5.0,5.0,49,15.947484842382924,10.72773701656984
3,-2.0,2.7392373477113163,5.0,5.0,49,15.380090625220474,11.032434112009943
3,-2.0,2.7106114428054346,5.0,5.0,94,15.109388681412739,11.183638683133019
3,-2.0,2.672448040308306,5.0,5.0,94,14.75191757590003,11.388504805331587
3,-2.0,2.6428980806113023,5.0,5.0,94,14.477086783839201,11.549646416892369
3,-2.0,2.623203844781944,5.0,5.0,94,14.294574767064766,11.658232483234027
3,-2.0,2.5814528185213574,5.0,5.0,94,13.908670569605182,11.891495497653763
3,-2.0,2.547429853301961,5.0,5.0,94,13.594566361427123,12.084570030233653
3,-2.0,2.5178759324078284,5.0,5.0,62,13.321563555963692,12.254381885513592
3,-2.0,2.489155771929968,5.0,5.0,62,13.055875027500377,12.421203732929069
3,-2.0,2.458718242503364,5.0,5.0,72,12.773711505577644,12.599859698362227
3,-2.0,2.430050923807631,5.0,5.0,72,12.507323158654405,12.769793169900046
3,-2.0,2.4032671845594864,5.0,5.0,72,12.257874572475812,12.929946512780177
3,-2.0,2.3740463175604565,5.0,5.0,72,11.985167531924334,13.106108162241968
3,-2.0,2.3472529220824856,5.0,5.0,72,11.7347101367052,13.268864260917912
3,-2.0,2.32066896464326,5.0,5.0,72,11.485977145521968,13.431422015501465
3,-2.0,2.291738227290827,5.0,5.0,72,11.215239266699182,13.609441110356524
3,-2.0,2.167026280730109,5.0,-4.0,38,11.001073219405876,13.730760828727416
3,-2.0,2.123137641033977,5.0,-4.0,38,10.558639504596865,13.768053428595929
3,-2.0,2.0951576128789755,5.0,-4.0,38,10.280609469273973,13.788340897622104
3,-2.0,2.059177472470732,5.0,-4.0,11,9.928412969186757,13.811300303489134
3,-2.0,2.0141620004456113,5.0,-4.0,11,9.497283786594075,13.836347566931533
3,-2.0,1.9794179051562866,5.0,-4.0,11,9.172541312843611,13.853827116232353
3,-2.0,1.9524001455098874,5.0,-4.0,11,8.925232594601686,13.866778845988696
3,-2.0,1.9140820805727874,5.0,-4.0,11,8.582805438458392,13.884788475700978
3,-2.0,1.8806737834340947,5.0,-4.0,42,8.292629358964133,13.900662041959446
3,-2.0,1.8399718475191928,5.0,-4.0,42,7.950161222986944,13.920881262190647
3,-2.0,1.8001584964415374,5.0,-4.0,42,7.6273915111819335,13.9422283518271
3,-2.0,1.762316927534457,5.0,-4.0,42,7.3321789751540045,13.964489318101482
3,-2.0,1.728541984277156,5.0,-4.0,42,7.078441303627278,13.986342250301519
3,-2.0,1.6729571245671173,5.0,-4.0,42,6.681251502881878,14.027110074406739
3,-2.0,1.6300318044798658,5.0,-4.0,42,6.392085691446184,14.06323073953918
3,-2.0,1.5947956814921216,5.0,-4.0,42,6.1662030366945775,14.096206218284504
3,-2.0,1.54274582037088,5.0,-4.0,42,5.851405784940198,14.150800986316806
3,-2.0,1.5033025346011342,5.0,-4.0,42,5.627680917018264,14.197099348092475
3,-2.0,1.4511564356347963,5.0,-4.0,174,5.3511260607212385,14.26512894301945
3,-2.0,1.398922318116296,5.0,-4.0,174,5.095390197471936,14.341318115817067
3,-2.0,1.3412595974868786,5.0,-4.0,174,4.836701031495442,14.435015234178657
3,-2.0,1.334229585224668,5.0,-4.0,174,4.806789849360742,14.447135280734805
3,-2.0,1.280028437104833,5.0,-4.0,174,4.587469287542801,14.54570492318172
3,-2.0,1.2152152510665102,5.0,-4.0,174,4.349855215034079,14.675523657874487
3,-2.0,1.1411875368940565,5.0,-4.0,188,4.107728302905075,14.839692396293321
3,-2.0,1.070431428069247,5.0,-4.0,188,3.901316926195948,15.012278303170783
3,-2.0,0.9927707133334012,5.0,-4.0,188,3.697819358684386,15.218983135950634
3,-2.0,0.9035130594181529,5.0,-4.0,192,3.486956883808043,15.47819051900412
3,-2.0,0.813404348655018,5.0,-4.0,192,3.2919401167657583,15.762288503728756
3,-2.0,0.7172836434234706,5.0,-4.0,192,3.0968398744091417,16.08863779536922
3,-2.0,0.6138709623844996,5.0,-4.0,192,2.8959644403947316,16.464383377398413
3,-2.0,0.5073140638661916,5.0,-4.0,192,2.694836047224502,16.87532332190228
3,-2.0,0.40042708007743566,5.0,-4.0,192,2.4975315976696955,17.308259187210094
3,-2.0,0.2853964245575552,5.0,-4.0,192,2.2908797575393454,17.79287883620048
3,-2.0,0.16220789510787037,5.0,-4.0,192,2.07913144194476,18.32756805483723
3,-2.0,0.025362249380161406,5.0,-4.0,192,1.8611548742522466,18.932669435510938
3,-2.0,0.0,5.0,-1.5850882139280023,206,1.7646053100698573,20.71172090425138
3,-2.0,0.0,5.0,1.3462947999276738,206,1.7068186842105604,22.8043361588684
3,-2.0,0.0,4.87507474486036,5.0,208,1.6536404377923262,25.83309003711919
3,-2.0,0.0,4.159862711118422,5.0,208,1.6525145596648692,30.504361308658385
3,-2.0,0.0,3.236984878678275,5.0,208,1.670704516018656,37.05023114631213
4,-2.0,4.613087553314373,5.0,-4.0,8,44.69659849401779,1.6307082731692866
4,-2.0,4.478730324151401,5.0,-4.0,8,42.610291530461495,2.146952994965794
4,-2.0,4.392262725746865,5.0,-4.0,8,41.13232547639801,2.674725355904389
4,-2.0,4.319905931976862,5.0,-4.0,8,39.82865495987157,3.2164447694662748
4,-2.0,4.259241592012556,5.0,-4.0,10,38.697614931882654,3.724212435358755
4,-2.0,4.205917973183379,5.0,-4.0,10,37.681198021042064,4.195975719169816
4,-2.0,4.1617884575825626,5.0,-4.0,10,36.828511856353245,4.593728319247335
4,-2.0,4.104265621133592,5.0,-4.0,10,35.70745312546057,5.106805620444117
4,-2.0,4.08864688484244,5.0,-4.0,10,35.40214335543095,5.242751471681485
4,-2.0,4.008865720849496,5.0,-4.0,10,33.84535929847006,5.895228660304083
4,-2.0,3.9626203616537614,5.0,-4.0,10,32.95176676352713,6.228593297556017
4,-2.0,3.934182978821983,5.0,-4.0,10,32.4082797675289,6.412788530931268
4,-2.0,3.853360659591587,5.0,-4.0,10,30.901052532992445,6.836132640439496
4,-2.0,3.7981893144170975,5.0,-4.0,10,29.915687578161616,7.033195066240994
4,2.2121651618955323,3.6344333038384358,5.0,-4.0,32,28.213816103241705,7.152396951862178
4,1.916758664605978,3.528721997183903,5.0,-4.0,32,26.418418837489142,7.100533272217183
4,1.6524443316438084,3.4341370311749637,5.0,-4.0,32,25.034713429407503,7.099608287663951
4,1.4274067947194085,3.3536072788070657,5.0,-4.0,32,24.003728175648657,7.2447875245797935
4,3.485082777831458,3.2988382437177144,5.0,-4.0,40,23.299234303800294,7.432241572537134
4,3.5616331794159093,3.262035573919195,5.0,-4.0,40,22.820474267921966,7.634222604948963
4,3.7497369018422946,3.221614540529444,5.0,-4.0,49,22.31017474210774,7.908191470190857
4,3.8643067136460436,3.189909001503317,5.0,-4.0,49,21.92024583519961,8.158651405902736
4,3.9724120716024407,3.159992406619744,5.0,-4.0,49,21.56193276882998,8.418880804561843
4,4.078942223661915,3.130511727194639,5.0,-4.0,49,21.2187164602188,8.69344641714352
4,4.175800442020671,3.103707615589438,5.0,-4.0,49,20.915745219140362,8.954632977344275
4,4.280488325223943,3.0747367574357254,5.0,-4.0,49,20.59855115432077,9.244848560798305
4,4.373371206658191,3.0490327628510343,5.0,-4.0,49,20.326427189789683,9.505523469457902
4,4.462644339260176,3.024327714067807,5.0,-4.0,49,20.073370758804334,9.755762191948614
4,4.578534273257395,2.9922568503102753,5.0,-4.0,49,19.75753670258434,10.075601774709627
4,4.176457905449119,2.966450039319444,5.0,-4.0,40,19.479318952932505,10.335909601820111
4,4.220925794592988,2.9450714834017,5.0,-4.0,40,19.276364483296955,10.536679609989475
4,4.2986683408690185,2.9076956734689925,5.0,-4.0,40,18.934480400437423,10.867638765868803
4,4.352208844519193,2.88195533199593,5.0,-4.0,40,18.70841059211867,11.07798920081662
4,4.435799108580478,2.8417681504404593,5.0,-4.0,40,18.370184360202366,11.373472675331119
4,2.6217974726013207,2.8323290692173506,5.0,-4.0,33,18.13273424691509,11.485419143541794
4,2.615315757030963,2.795382215706223,5.0,-4.0,33,17.78579981832744,11.713484835679871
4,2.607383254680588,2.7501656369880347,5.0,-4.0,33,17.372074883742393,11.940438624502608
4,1.0501488646274022,2.7265952907961335,5.0,-4.0,34,17.015457672372044,12.082690217797847
4,2.490844889148055,2.656522488799155,5.0,-4.0,34,16.529974462399874,12.241431628683436
4,1.0077579325572819,2.6407124598426486,5.0,-4.0,34,16.158910218705916,12.318847351647124
4,0.9830386796173771,2.5906319516334255,5.0,-4.0,34,15.671671069001158,12.387608954698377
4,0.9575394170277329,2.538971165906834,5.0,-4.0,34,15.176497774631613,12.42561327080873
4,0.9317288548251521,2.486679695957743,5.0,-4.0,34,14.681270754229669,12.449923387625866
4,0.9099743896231227,2.442605763958822,5.0,-4.0,34,14.267419905887392,12.47372093399737
4,0.8863195232326824,2.3946816728329887,5.0,-4.0,34,13.820211426251866,12.515268498555752
4,-1.474024559511976,2.401896852980845,5.0,-4.0,98,13.336294191666049,12.59003915294618
4,-1.6044311420111192,2.3668936554014586,5.0,-4.0,98,12.952857356025095,12.63701309398823
4,-2.0,2.3396913800560495,5.0,-1.9034425344018788,115,12.578689824088787,12.709225639686462
4,-2.0,2.3013943821795766,5.0,-4.0,115,12.214615531609253,12.774074466554048
4,-2.0,2.271770907523709,5.0,-2.6021715006815307,115,11.901923431696423,12.85872367510744
4,-2.0,2.2475557559600285,5.0,5.0,132,11.57569028290429,12.982090778987773
4,-2.0,2.2107692999280717,5.0,-0.0733315961376153,132,11.27593956047431,13.074311628884722
4,-2.0,2.1833079737591152,5.0,2.7756432870980134,132,10.980195930929359,13.20124043325567
4,-2.0,2.160008189282311,5.0,5.0,132,10.735399573690259,13.318130227653167
4,-2.0,2.1267983139275177,5.0,5.0,132,10.427136244150361,13.479024932035655
4,-2.0,2.09903631019912,5.0,5.0,132,10.173884533341564,13.626912558614599
4,-2.0,2.0716605782328665,5.0,5.0,132,9.928141940014406,13.784107357129312
