iterID,x1,x2,x3,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,0.2631578947368421,0.47368421052631576,22.63157894736842,0.30209206466090033,6.166518639959699,0.0,0.0,0.0,0.0,0.0,0.0,0.025720995470760163
0,0.894736842105263,0.631578947368421,27.36842105263158,0.3135845690054287,5.7177620545210734,0.0,0.0,0.0,0.0,0.0,0.0,0.025720995470760163
0,0.21052631578947367,0.7368421052631579,25.789473684210527,0.30665042775898255,5.513922987084551,0.0,0.0,0.0,0.0,0.0,0.0,0.025720995470760163
0,0.05263157894736842,0.05263157894736842,21.57894736842105,0.3025911354870795,6.464219322609187,0.0,0.0,0.0,0.0,0.0,0.0,0.025720995470760163
0,0.631578947368421,0.10526315789473684,23.157894736842106,0.30823987346818865,6.514200531629533,0.0,0.0,0.0,0.0,0.0,0.0,0.025720995470760163
0,0.3157894736842105,0.42105263157894735,20.0,0.2973480486779173,6.618197955206672,0.0,0.0,0.0,0.0,0.0,0.0,0.025720995470760163
0,0.42105263157894735,0.5789473684210527,28.94736842105263,0.3153487223111575,5.259018900243307,0.0,0.0,0.0,0.0,0.0,0.0,0.025720995470760163
1,0.0,1.0,28.967408642728607,0.309476572397657,4.73431569851522,0.309542087821834,0.04740260371356379,0.21912827704636584,4.781550985030407,0.02242964167939194,-2.377403055139439,0.041337179955919234
1,0.0,1.0,26.944131742214594,0.3056569157688855,5.075552390126067,0.30573404724684944,0.00781878781468382,-0.3284375763805656,5.070953796918469,0.0032975841131368477,-1.7794872678359752,0.041337179955919234
1,0.0,1.0,25.002170890481086,0.3010782469827099,5.399638683681489,0.3018629552476035,0.03668433934278843,-0.8850697215802938,5.360514660506435,0.016496162918539427,-1.1812449404897052,0.041337179955919234
1,0.0,1.0,23.146655681788907,0.29952450722662155,5.609365820579668,0.29781945243431546,0.0626694753415305,-1.4664931663137395,5.637174590267291,0.02701590229490147,-0.6096563693936332,0.041337179955919234
1,0.0,1.0,21.430203903417578,0.2942733022138143,5.944877090832674,0.29439590609841915,0.09490998485512533,-1.9587718157263225,5.912196670764011,0.04224301895486176,-0.041451649082773656,0.041337179955919234
1,0.0,1.0,20.000207274499832,0.29150735701456987,6.109234398926283,0.29149627103611586,0.13338436811820262,-2.3757162038577917,6.128206396071801,0.06264824941434445,0.4048315923619157,0.041337179955919234
1,0.5536795312950435,0.8392339500935228,20.02281845587488,0.29685429052353174,6.484491476201196,0.29474511497890304,0.037219399109727255,-1.9085583647661224,6.495621547451044,0.017377185665372486,1.163923454914766,0.041337179955919234
1,0.8199934413933443,0.25870435163429073,20.41053779546342,0.3013836636420835,6.922721027074959,0.30193062142401794,0.06496482045486826,-0.8753398652652322,6.920819157883372,0.031065728197365756,2.0423957902130496,0.041337179955919234
1,0.0,1.0,21.44033210403335,0.29451458240415007,5.918508400143866,0.2944159320140976,0.09467476921777968,-1.9558922488222379,5.9105807034474775,0.04212307903808931,-0.044790291040044394,0.041337179955919234
1,0.0,1.0,28.971751850297995,0.30940704700589294,4.7670552564477875,0.3095507234651082,0.04755551043897209,0.2203700136524276,4.78095878921522,0.02250665751310366,-2.3786265512926548,0.041337179955919234
2,0.0,1.0,28.918367075795064,0.30858819071068394,4.782287900514432,0.31024804306200915,0.004681301747596707,0.6322730732763375,4.407768393070267,0.050920244698318524,-2.5385898012260952,0.042729881065703
2,0.0,1.0,28.928317937692,0.3097537944331076,4.77640218780666,0.3100943658453308,0.0030731082615097585,0.6119456854595455,4.465718354059611,0.034261523172790416,-2.4368482601636003,0.042729881065703
2,0.0,1.0,26.900208502050823,0.30520461651145453,5.139545605341195,0.30558644360438614,0.03278346276906667,0.015668074371717466,5.083870456071635,0.09683340121495534,-1.351571473156128,0.042729881065703
2,0.0,1.0,24.997643413945806,0.30081768978228973,5.346389608571056,0.3010684963499592,0.00384816872348855,-0.581935578020925,5.4010154696980734,0.01770536114215378,-0.7947665698262889,0.042729881065703
2,0.0,1.0,21.551936849077507,0.2951150539869633,5.853664116490051,0.29711303602278727,0.022603035109010707,-1.1051372457907096,5.708041266899978,0.21156872383351072,-0.25572776427805416,0.042729881065703
2,0.0,1.0,21.409281982200028,0.2952836561201526,5.859259846267531,0.2937769958615652,0.001188316767339095,-1.5464061833422456,5.999847625730168,0.013526744014777674,0.25659058990820566,0.042729881065703
2,0.0,1.0,20.153922874971933,0.2918782003884107,6.04783520751366,0.28993349915570704,0.14650867739924728,-2.05479805691476,6.290566631207962,0.4940223103006486,0.766999900432253,0.042729881065703
2,0.0,1.0,20.786730861254185,0.2914212743689721,5.963046044473121,0.2861265626840652,0.3073449897938917,-2.558353988793039,6.403154383859453,0.7068532150712834,0.964667875767597,0.042729881065703
2,0.336735093072497,1.0,28.84141399006552,0.3105773737553743,4.9862004122444175,0.3107876620226698,0.183373701524072,0.7036502372029645,4.187254831879218,0.2911756116144917,-2.9257408735949184,0.042729881065703
2,0.0,1.0,20.800547532072407,0.2930265797822502,5.9959487165942775,0.2861346768107316,0.30227827712970573,-2.5572807067340135,6.401254494563927,0.7068043368519579,0.9613322796520014,0.042729881065703
3,0.0,0.26156245963974256,28.72589666736193,0.3127140857902957,5.181337820223173,0.27906654616408527,1.9760109967604362,-3.192411415922834,4.496486084264753,1.666048987715176,-2.191806210863433,0.043439695947466064
3,0.0,1.0,21.271708548308887,0.2961441559976374,5.877951549057631,0.3167833635244294,1.218866860381923,1.6092746377271396,4.3812601876341555,1.0787793223667508,-2.391839751006273,0.043439695947466064
3,0.0,1.0,21.448527041913934,0.2945045833127299,5.869066911779652,0.2949290537993726,0.008002775130965067,-1.172973217821891,5.875537618667292,0.007973406959404452,0.20224381202615405,0.043439695947466064
3,0.0,1.0,21.70960073559045,0.2955750656347406,5.802453993467766,0.2898399144380481,2.0189153954805996,-1.8208658876325217,7.255909972321694,1.9915621224377074,2.5985867929969118,0.043439695947466064
3,0.0,1.0,20.6427859864175,0.2906816321523091,6.046074787707614,0.28351238190571376,1.504082495472549,-2.626417014183062,6.018134505403038,1.1002739236190793,0.44979371965277437,0.043439695947466064
3,0.5604761333653616,1.0,21.269746917869085,0.29533142468516493,6.235381373029981,0.30879322077082827,2.0968820793684464,0.5920584537609557,4.6271739801719995,1.2910338734728473,-1.9649304543140715,0.043439695947466064
3,0.0,1.0,28.620361563603968,0.3088855322803404,4.809530604950813,0.2838636094171222,2.6379558867323607,-2.5817026304885076,4.613364717520278,2.2591289719212284,-1.9889035000942386,0.043439695947466064
3,1.0,1.0,20.852395303988605,0.29717171818602844,6.5574292785344825,0.28926664888726017,2.7279853162505074,-1.893847687076459,6.5007546302200545,1.5768873764256415,1.2876280514681753,0.043439695947466064
3,0.0,1.0,21.384622506534654,0.293796577590172,5.8809097902227565,0.29859468061944616,0.07264602756030211,-0.7063063458090255,5.574745548411795,0.07117273467394807,-0.31993483374299103,0.043439695947466064
3,1.0,0.0,29.15990554660504,0.3230216059256895,5.905208270987629,0.31208021600058633,3.061468389917641,1.010522159283937,8.218379855590427,2.210704653935991,4.269446067351964,0.043439695947466064
4,0.0,1.0,28.867393147214635,0.31007585864247433,4.744241579163092,0.29713586978336504,0.20994392036760254,-0.752592551860289,4.670846813687176,0.13155938468521028,-1.9743188863139949,0.043632288743756506
4,0.0,1.0,28.78088897739542,0.3115726547083932,4.804968215388054,0.28509796118559527,0.8852591804076411,-2.182735130598303,4.728885084607242,0.4213085524042884,-1.870120466199296,0.043632288743756506
4,0.0,1.0,24.83475043927084,0.3008506370714205,5.371587286088928,0.2951282775184583,2.012817130769447,-0.9911010232836475,4.984147045676498,0.9438243827155619,-1.4118384974716491,0.043632288743756506
4,0.0,1.0,21.86400143623087,0.2964898260050217,5.824015141271324,0.2899881011202876,2.4737215941679565,-1.601770648288948,5.4447697158134005,1.8774607879304874,-0.5848642658756944,0.043632288743756506
4,0.0,1.0,21.909135551006653,0.295509564489685,5.7645891998329395,0.29002956465293134,3.158368921738437,-1.5968446461502026,5.55639073810894,2.120754161561417,-0.384466597399296,0.043632288743756506
4,0.0,1.0,20.722788124271123,0.29162180320880493,6.058243210901382,0.2879131738593644,0.2336280591193966,-1.8482787355974324,5.905767301659419,0.21147681127607257,0.24278306683004303,0.043632288743756506
4,0.0,1.0,21.328842277390812,0.2939828169149741,5.892880931560647,0.2872716037558032,0.13730980207516186,-1.9244993444262946,6.1509796569886985,0.13057681602936932,0.683022577981319,0.043632288743756506
4,0.0,1.0,24.56125556633677,0.30088860277557705,5.3704022308250705,0.2984363918146164,4.98503020132228,-0.5980863171291162,6.741984271366202,2.8042476400776954,1.7440767086849576,0.043632288743756506
4,0.0,1.0,28.781664052027764,0.30844466265538717,4.816275579558618,0.2851051941182189,0.880772748718502,-2.1818758347471885,4.727236498158528,0.4193243474105925,-1.8730802391328325,0.043632288743756506
4,0.0,1.0,28.862401914447105,0.3099059991591469,4.774438302280589,0.295939726983905,0.24651057892455847,-0.8946981953668001,4.662905002751544,0.14937001852209905,-1.9885771359004139,0.043632288743756506
5,1.4094034768242904e-05,1.0,28.324028572129173,0.30955924055176626,4.825936223026667,-0.40744122241214786,4.2266424131878075,-86.28466643596767,4.760051428100445,1.61243199518375,-1.6466483201402298,0.04378543402516097
5,1.2067874543169373e-06,1.0,28.375637169982184,0.30785992725002925,4.911843357441338,-0.4355729084863774,3.6717589534200044,-89.70029061147943,4.9314634621446904,0.8197454083720586,-1.3460859362203337,0.04378543402516097
5,0.005435588589945146,1.0,28.26988687395479,0.30932971728453446,4.826591307189536,-0.3322871607545834,4.706724562493895,-77.15979460254312,4.696877438732307,2.369704918884033,-1.7574207344114257,0.04378543402516097
5,0.038127583581763325,1.0,28.649656220223967,0.3088628231564809,4.810050219678893,0.24725480406429423,5.121251992128301,-6.794387405272573,4.424753258719393,0.18626137153175135,-2.2345768029626925,0.04378543402516097
5,3.591061158594823e-05,1.0,28.296675044119127,0.310037923513409,4.905739963363516,-0.37936670859542865,4.4675303500926615,-82.87598386162426,4.713765196783886,2.01576465107865,-1.727808899703632,0.04378543402516097
5,9.464628574407262e-06,1.0,28.34787759768489,0.31118204144238937,4.919943218271304,-0.4251898152113188,3.9870219504078497,-88.43962161662057,4.8257943225507525,1.2423405242759102,-1.5313714599597006,0.04378543402516097
5,0.00020228073562319137,1.0,28.310293006192094,0.3092185548454232,4.924372293006849,-0.39421442940263596,4.352078122666859,-84.67872806993546,4.732968824818154,1.8190960213581413,-1.6941363034120513,0.04378543402516097
5,5.286635443184413e-06,1.0,28.359754890814695,0.30790635708599184,4.807513696143882,-0.43113626964349283,3.8569816958500738,-89.16161366016604,4.8673114187048965,1.0579967093818736,-1.4585733191343024,0.04378543402516097
5,8.231959770728278e-05,1.0,28.281515303940324,0.3083449639994006,4.819034652857847,-0.36106173091833493,4.586290476743938,-80.65347490424756,4.700994274748464,2.222247835691713,-1.7502020694319071,0.04378543402516097
5,0.0,1.0,28.336051538045982,0.30941231288164517,4.851666696929632,-0.4172853627651111,4.109386037210242,-87.47989816463087,4.790220046760081,1.4268244122086882,-1.5937491640543158,0.04378543402516097
6,9.572217521920457e-05,0.9999999994465371,28.808908779723374,0.3109415886412337,4.753730944213431,0.252568111903241,0.03263574129837211,-6.507761930115521,5.062350258559209,0.032635470581826295,-0.8553586315647408,0.0440166376278939
6,0.0,0.9999999962344115,28.553683625124652,0.3085485400559761,4.828735718071971,0.20107164320616427,0.4629985656499091,-13.015400746720843,7.587914179369486,0.4629985403119757,3.323480533188558,0.0440166376278939
6,0.0,0.9999997318740956,28.13611411207974,0.30643946482539686,4.912825691675281,0.3081540740835962,1.5283383639540062,0.5166685657131893,1.7184160933136208,1.528338370332024,-6.388286521032569,0.0440166376278939
6,0.0,0.9999999962344115,28.560238132357668,0.3081013865384835,4.822155043750422,0.20122758474011987,0.42971907288628525,-12.995694324024953,7.316389458149876,0.42971911309510746,2.874211310627288,0.0440166376278939
6,0.051509167326909105,0.9999998546486972,28.820152095125145,0.3109978116864301,4.835329768297592,0.2828269676414458,3.833787681499413,-2.683932663174346,3.917263406893291,3.8337876813906147,-2.7500379716348107,0.0440166376278939
6,0.0,0.9999997298247497,28.546008267062703,0.30911227105280015,4.788221475603645,0.20337754556783744,0.4959906175487357,-12.724002518923953,7.8893415680744114,0.495990606540222,3.8222271960112266,0.0440166376278939
6,0.0,0.9999999978790336,28.59078802601236,0.3086819670956451,4.89016627298752,0.23161612240491242,0.22645827031420027,-9.155477076303214,5.982543869509781,0.22645817465243706,0.6672086924736504,0.0440166376278939
6,0.0,0.99999998806229,28.081950701222393,0.30790017817406684,4.902708723416779,0.3112456812407977,2.3954322723360364,0.9073567672721765,1.0691524522508775,2.39543227066366,-7.462568707742321,0.0440166376278939
6,0.0,0.9999997318740956,28.583447880340017,0.30986517488468374,4.841866531868082,0.2196143421824998,0.28084041649939434,-10.672149050515145,6.303133350478923,0.28084037009175106,1.197661265003262,0.0440166376278939
6,0.0,0.9999997318740956,28.18183965721973,0.3085661061191091,4.864777586874702,0.3057057557270963,0.8296793492022008,0.2072731454973109,2.630125021719224,0.8296793435794514,-4.8797580908139935,0.0440166376278939
7,0.017899745909026547,0.8750177435100416,28.84491432452881,0.3106579963600316,4.850802777978804,0.2887711376176446,5.66361682387105,-2.0953954243159387,-6.13324813406486,2.8572163204333796,-18.875594820914557,0.0440166376278939
7,0.04547212144756604,1.0,28.69822112326971,0.3105159808757353,4.912511341078563,0.07552266942347743,1.0467982143604648,-30.19737571850419,5.571286399156124,1.0467439589114698,0.13626333262072876,0.0440166376278939
7,0.001903862260270756,0.9232451854528642,28.747900206988035,0.3102044290844489,4.8587733902428205,0.27118835314941514,5.638983275781694,-4.412462772219442,2.2754302234769788,1.1421141374820611,-5.217247302818578,0.0440166376278939
7,0.04688665939941919,1.0,28.689736294735145,0.3101788497750471,4.876018774127738,-0.025170385366603376,1.2553729089952406,-43.466752354288474,6.077090745886368,1.2553029607437336,0.9578492287691915,0.0440166376278939
7,0.0471953277820932,0.9999983869846812,28.677866083801277,0.3101850911971427,4.847113125429732,-0.08290732101393672,1.3755448511776993,-51.075352038722485,6.372295587311706,1.37539849585052,1.437355060930713,0.0440166376278939
7,0.04704746278754863,0.9999985241868434,28.705002326123847,0.3092456649586924,4.819049306900277,0.029644891728331124,1.1809336454286186,-36.24317016499117,5.806148374088666,1.1808847109800047,0.5177533047681209,0.0440166376278939
7,0.006290921235317508,0.891760848351755,28.7891952206124,0.30834949367089076,4.886090593300625,0.28548079323298126,5.661963072195586,-2.528998506400967,-1.4204745147509898,1.7700987799453956,-11.220563063281588,0.0440166376278939
7,0.05441952500357851,1.0,28.61783369020699,0.30851906479867175,4.91330185282702,-0.3934221139234609,2.90302569245881,-91.99513291823678,8.020955495514329,2.900739926003046,4.115299085890001,0.0440166376278939
7,0.054931845401696856,1.0,28.602679306489907,0.31010889720096857,4.8040431912432515,-0.4144272845498838,3.0941898105657515,-94.76320387329906,8.151028163578962,3.0913571957083303,4.326578151099966,0.0440166376278939
7,0.05359265119788306,1.0,28.626622306727626,0.308037889440218,4.916885965620454,-0.3724341073738759,2.721162440760536,-89.22932385304011,7.89888044876032,2.7192884773207022,3.917010681820102,0.0440166376278939
8,0.04209275384865194,0.9991063373381536,28.509541126856437,0.3091332046514695,4.907708324701,0.20525225072761288,1.4320536366716758,-13.644360557198524,4.1092285473781605,1.4320536447311638,-2.1385315310471924,0.0440231031701216
8,0.04652495988188765,0.9988152700172472,28.44748293663833,0.30928374195154157,4.846591120351792,0.2571208550839726,1.9656710535558968,-6.564896045485511,3.5291264079196383,1.965671062645926,-3.0859649097255897,0.0440231031701216
8,0.04035200538660785,0.9995794243658573,28.525181250360923,0.30908356134991366,4.83999260665102,0.1972672375026983,1.3169356562028043,-14.73422249685973,4.331374708980828,1.3169356623925785,-1.7757183743087808,0.0440231031701216
8,0.04870837779281245,0.9981057681813363,28.41596465010477,0.3079313015761308,4.927821242210121,0.2870254006296654,2.3240130652324225,-2.4832714952062815,3.306913070375117,2.3240130704923248,-3.4488877794356085,0.0440231031701216
8,0.051668094990802854,0.9986209399202158,28.397843146683385,0.31024249807780413,4.874443279183841,0.3133147169181789,2.5098807932521066,1.1049160801339895,3.1699219129500493,2.5098807962632703,-3.672624232553062,0.0440231031701216
8,0.041864800521947715,0.9962909373276365,28.80828715137599,0.3094055999892513,4.766928780866589,0.545248226634616,1.197305126823706,32.76115729752928,3.3398057584202254,1.1973051433529167,-3.395166842296021,0.0440231031701216
8,0.035959271311862814,0.9986665935095281,28.816596472218023,0.30831416419968627,4.784032303638434,0.9105378197223637,1.5105322509911938,82.61896131699905,1.6832050671080099,1.510532260818905,-6.100757260486716,0.0440231031701216
8,0.007003448511239623,0.9953646648998177,28.899129305973805,0.31009713299196273,4.742569675061184,1.5291844969118975,1.5454820078919005,167.05707664322108,-1.4526498191326453,1.5454820514012277,-11.222292569233105,0.0440231031701216
8,0.04469206685370623,0.9992532555322544,28.476299926041783,0.30873250258669394,4.881286371935942,0.23143920783317143,1.6849445668276577,-10.070143826305866,3.767142797019565,1.684944571271317,-2.697232208418427,0.0440231031701216
8,0.043526062912447726,0.9987681038761396,28.491711214966458,0.31022229757351283,4.888623730041743,0.21827568620531126,1.5760981877963205,-11.866812261287123,3.914405841048207,1.5760981969935721,-2.4567195230338257,0.0440231031701216
