iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
2,0.2633871392953653,-0.005713334956320315,-0.9977057773663957,-0.9999779193478091,0.0,-0.3874260959996958,95.75858720352119
2,0.3547598941827057,-0.09147479202310915,-0.99190396802608,-0.996806445300471,0.0,-0.3795210189733025,95.65328024331245
2,0.3416069925429017,-0.014585425551235431,-0.9720832253642397,-0.9903362967983191,0.0,-0.3713405238000824,94.36886291809672
2,0.3383826424567342,-0.0313584525093169,-0.05901507145207674,-0.7844089362599185,0.0,-0.3559063731726271,94.19180782249488
2,0.40663840708916177,-0.030904274854597458,-0.6323447219100572,-0.9236377969400831,0.0,-0.344891835916008,93.19144724281678
2,0.46824587029830655,-0.10873414193280317,0.9891906668174442,-0.9975893133408397,0.0,-0.3282564401225807,92.39802122576735
2,0.06487908228288619,0.3792069291283018,-0.4366594190850409,-0.7263565522106843,0.0,-0.2755235441123993,91.66246019326717
2,-0.0987433390570518,0.6069526562809877,0.05680774670111055,-0.7343074599348138,0.0,-0.17250064200227122,89.97726749525376
2,-0.018531100712212645,0.5387185941678605,0.8085981247871712,-0.3618958959426536,0.0,-0.15346921174703976,89.34657847809599
2,-0.19838905752481706,0.7077853051539025,0.9901347408918075,-0.9732514785398734,0.0,-0.13657019231175038,89.20060908458521
2,0.746713636342528,-0.11043245690443448,-0.19440286809225538,-0.613403329637741,0.0,-0.08621795049044767,87.9228815694848
2,0.10729563102437956,0.5679725866281979,0.4265652993754663,-0.2530928697806931,0.0,-0.023951310137341864,86.64902703486285
2,0.8767796128659062,-0.056176862537368866,-0.9771118050688348,-0.5220665715224796,0.0,0.16004707687029196,84.979075370688
2,0.4576714727677931,0.4148845771967258,0.9655319117716392,-0.6026985559658733,0.0,0.18824665538574692,82.53185771712315
2,-0.09406381365241678,1.0706479191053626,0.14535871920678,-0.6944421710202138,0.0,0.493250088595766,80.91552491800857
2,1.930747283078933,1.9506895674976645,0.5854742408127236,0.9445121075146048,0.0,15.019036748134134,36.703101265424806
3,-0.17733843813354244,0.12540530593442956,0.9472906561757499,-0.7468333146983763,0.0,-0.06807829571261603,101.0057400026384
3,0.2607508272313037,-0.2770144977583582,0.6237270576973126,0.06127351590085439,0.0,-0.0008325283691048568,100.29107857251395
3,-0.38302326774997053,0.5385829806813367,0.9753827903532055,-0.3162555906277119,0.0,0.0031999184093853827,96.89903166263238
3,0.16054599451858365,0.11851624591115573,0.527018001499769,-0.7231811589131746,0.0,0.014127671679029952,94.39217226039693
3,0.20323154874907656,0.11394057491896081,0.7302220593690087,0.9074813323304924,0.0,0.10097508633094865,93.73229448676815
3,0.6706891252748179,-0.26029775267490995,0.1810886246279364,-0.0290046702448592,0.0,0.1817565213997705,91.87078441149961
3,0.8059032783772466,-0.36050612655215697,0.4033906651162926,-0.6631488077056599,0.0,0.18637468444709349,91.15099640991389
3,1.4657320341095517,-0.8616610196467945,0.32772637042609354,-0.5285369987975987,0.0,0.3813490450471435,88.16933549388759
3,1.643628362272155,-0.856619097810978,-0.7956035389407073,0.3912158624348656,0.0,0.6831043770321905,84.9861862978898
3,0.6982237078509905,0.30895324451065687,0.2889302896371251,0.6351648127096541,0.0,1.0048618422634799,80.75270403856405
3,0.7328457061974218,0.32571855501292246,0.031081556204964667,-0.1372794189854838,0.0,1.061279626053083,79.78867073114667
3,1.9999634699512936,1.9488990156004653,0.3996621352827838,0.04034581595894027,0.0,15.397416560959826,36.51180111819817
3,1.999490930829508,1.9778278638960525,0.8959118597618236,-0.24457218006888048,0.0,15.564580425913224,36.166307364805505
3,1.9875035473487719,1.998116418784579,0.9840926036877988,-0.577751510981361,0.0,15.574114997067756,36.0691376482326
4,0.021256086648831163,0.02633749718047973,0.9999999999971767,-0.9999999999287922,0.0,-0.0863494045381068,99.0753754879918
4,0.021264262647157306,0.026336276602753728,0.9999999992917181,-0.9999999889410218,0.0,-0.08634924990459902,99.07523665358472
4,0.021275314810804247,0.026334793929380096,0.9999999989046193,-0.9999999981129124,0.0,-0.08634903215688716,99.07504563386452
4,0.02127262675569952,0.026343671034305904,0.9999999982972976,-0.9999999998086131,0.0,-0.0863486179701316,99.07492163505427
4,0.021274238695744296,0.026348419566982972,0.9999999997279541,-0.9999999972955333,0.0,-0.08634831365972806,99.07479440479928
4,0.021250515129653147,0.026379934265463145,0.9999999987617771,-0.9999999975288205,0.0,-0.08634722693511998,99.07463736344684
4,0.4658869173172919,-0.40933076449297445,0.8207054582662767,-0.632986321749043,0.0,-0.0412068674538828,98.91120537989258
4,-0.1111836241684887,0.22424462910863308,0.041145988962393965,-0.9921041844825856,0.0,-0.03982685931799512,97.74132647407298
4,-0.20252099114013,0.330729202417563,0.3472254101825203,-0.7900980295939113,0.0,-0.03464817528466524,97.43686532606459
4,-0.025690019224518856,0.16931849365994656,0.7676426424131582,0.1634128906740968,0.0,-0.028237164807187742,97.11806141270611
4,0.21082468186526881,-0.05875280667237692,0.9879508965779296,0.24932835819780363,0.0,-0.02483861293666445,96.9840523198415
4,0.3599373026047359,-0.06590909022701441,0.9158260577668795,-0.39493572969961876,0.0,0.013346955084271084,94.20163319962435
4,-0.2943968475125671,0.660897020321862,0.5650091000383743,-0.9999333846553817,0.0,0.09950055173134231,92.81420196545194
4,-0.9980338732706509,1.4104510913251982,-0.9816831236700283,0.5122939172398553,0.0,0.19916028591629287,91.89289702036041
4,0.15842384066209148,0.3791317467137487,0.18931448753791358,-0.47493672061949976,0.0,0.22224551910896118,89.46359100077483
4,1.2377624615191598,-0.5091458086965372,0.5765619808528624,-0.9757359207645291,0.0,0.4598017161866381,86.0589632441791
4,0.6307308285896074,0.1414361805960458,0.8464820062934171,0.930527738798177,0.0,0.574746220793326,85.16582603355356
4,1.5530408164724028,-0.7034456161373818,0.96043203852145,0.38856561217010976,0.0,0.7446674933818813,83.86682818324955
4,0.3916267972645453,0.5848205823654729,-0.6246970496042912,-0.830100165677635,0.0,0.8729045219834433,81.34885307339098
4,1.9975776795663802,-0.9720925308166644,0.7651613528605623,-0.5486765094680472,0.0,1.030081593978986,80.6633516684378
4,-0.23831556344631866,1.9449211862231448,0.2701533069081661,-0.2665575972497298,0.0,2.974220125874007,68.80025645758874
4,0.5602760977350489,1.608518675487371,-0.024436224912839033,-0.5770553453907918,0.0,4.809454216093033,61.28602299858511
4,1.9873900978665455,1.8598451515815269,-0.8340639216420762,0.10004091448652574,0.0,14.67024656653022,37.79271129382229
4,1.9768966513087314,1.9084379462052325,-0.20459837923091218,-0.7171112670692934,0.0,14.848294859751476,37.328148802247284
4,1.918757073553473,1.9997322428174753,-0.7238354836815939,-0.041076660478886806,0.0,15.139189613602142,36.9188751197152
4,1.9845873255285271,1.9785255545237095,-0.19079533633240542,-0.9216167674065181,0.0,15.336472750722404,36.393560800320685
4,1.99872579235472,1.9743651440097336,-0.6522391233821007,0.07588014837861623,0.0,15.51553844470753,36.24836912908722
4,1.9985664867101227,1.9802616604847145,-0.05020847005537554,-0.19971908165850993,0.0,15.547631016172772,36.168179433796894
4,1.9972599675521487,1.9959522212243028,-0.46825717087094254,0.6310200667570791,0.0,15.733930089834573,36.02470555076415
5,0.01578290317914499,0.11285131022608974,-0.9999999809821859,-0.9999999943316092,0.0,-0.049411987422237846,97.43030059209906
5,1.1296375602169455,-0.9999642901024074,0.9991103936768722,-0.9741319248676065,0.0,-0.01660911073942506,97.42643615054314
5,0.07064523536040923,0.2272650374434133,-0.9720142527866987,-0.5179808833348337,0.0,-0.014851896613581772,94.09504930257265
5,1.068806744263516,-0.7480591849575999,0.9835132268699092,-0.265453924323638,0.0,0.044030496863594504,93.73731579955866
5,1.2395222404438604,-0.8808380128903379,0.2919751535040178,-0.618506118848499,0.0,0.08096758219903366,92.98608948617994
5,1.2389825045708829,-0.7643910984688441,0.01804183518739344,-0.9991224778806107,0.0,0.1320548337199967,90.79588906652496
5,1.1040633332958456,-0.6173710671815917,0.7767258668656263,0.7616882678154258,0.0,0.16956704765686714,90.59386285996729
5,1.3386896334405662,-0.7644012480370799,-0.6932800005662205,-0.3554218529217985,0.0,0.2560733166705855,88.84920545391452
5,1.2792393794009045,-0.6308794072341968,-0.45377292231542454,-0.18195003825351463,0.0,0.30218503245520223,87.48373690043415
5,0.5167875908814021,0.1604883252982492,0.7668119337870001,-0.1366109267857757,0.0,0.31018348112151006,86.96606379846155
5,0.26252983968987165,0.42995301064152147,0.06991833314597584,0.6492197787538978,0.0,0.31775332704819537,86.66594290504591
5,1.3745251025684393,-0.5264315802946649,-0.7417196829031256,0.034604982376554405,0.0,0.5509674509797025,83.76778949771108
5,1.3162930734733402,-0.4191567401580516,-0.6633880186930955,0.9999999729015379,0.0,0.6442197417185656,82.86575754103102
5,0.5376427201757594,0.45126122295293736,-0.9843873829466958,-0.9757718264507828,0.0,0.6750972757815352,81.1965266976813
5,1.8983185184227636,1.994473045440027,-0.745285457421889,0.7187158272334426,0.0,14.99654660826204,37.2630886161501
5,1.9555795833605796,1.9887360728194325,-0.02257661030113356,-0.4186011325957857,0.0,15.289842763488998,36.61816754320264
5,1.985742962493497,1.9888334824876468,-0.987618096762713,0.21015222011582013,0.0,15.455291486630294,36.29062508817004
5,1.9914270545940402,1.9944211254595063,-0.33889807385550375,-0.7016571002410505,0.0,15.491134784832475,36.147484565161136
6,0.0014149896186257394,0.11045458188486501,-0.9999999336396908,-0.999999993770306,0.0,-0.056211221408059675,97.76575602517502
6,-0.16117781678632215,0.2921756699072726,-0.9360136112863188,-0.8433722605046787,0.0,-0.01563181787328105,97.41240939449295
6,0.9180281397555456,-0.7871611764057357,0.6981251815364218,-0.841362635786659,0.0,-0.007609329690179134,97.38956236422716
6,0.8462651988037797,-0.7086456375809269,0.809030364853095,-0.5542824372542207,0.0,0.0008916043855564659,97.26669937081601
6,-0.14395087221178848,0.326876340994553,-0.5599041900748185,-0.6763655472033079,0.0,0.005732699044798117,96.39063296515998
6,-0.21639842242260332,0.45511397363585226,-0.2666222864836676,-0.21157731166300953,0.0,0.06458427837375158,95.29385423466202
6,1.2370413382536642,-0.9999999976021657,0.9999999724438604,0.999999988740667,0.0,0.09080910228019778,95.26367527301866
6,1.23707057896303,-0.999999995470583,0.9999999897209428,0.9999999962117418,0.0,0.09082227854299418,95.26310054472057
6,1.2370941547473562,-0.9999999994687133,0.9999999998318769,0.9999999967464943,0.0,0.09083290192659765,95.26263727117485
6,1.2371072523427902,-0.9999999998934852,0.9999999951093772,0.9999999475084587,0.0,0.09083880338037931,95.26237986362825
6,1.1333059325236317,-0.8230791894232761,-0.9951048827157626,-0.7120758811584946,0.0,0.11565395422325464,93.96349667368425
6,1.1015582906554933,-0.7154420688043943,-0.649132939040687,-0.9069417859501229,0.0,0.1279691209270517,92.49740445372528
6,1.1246559352811643,-0.6607638083262077,0.9615926041265452,0.12297430620983496,0.0,0.15228385297162594,90.98989373092579
6,1.1678344557118594,-0.6579157177661122,-0.987832331472026,0.14592981871547095,0.0,0.2579192644338848,90.14190004735048
6,0.9628070609053987,-0.39366373362764717,0.7546386562871272,0.3777678899455088,0.0,0.26085951395858986,89.03872727724519
6,1.6745012433170272,-0.9996981310051258,0.9709395670951695,0.8868121302653069,0.0,0.4981311139461915,86.82573332321196
6,1.9516517664565671,-0.9780566310610858,0.9939894935551576,-0.7395685909995775,0.0,0.9697436459323301,81.28135816352356
6,1.5507224578923555,-0.2827618620589267,0.9439194221386229,0.707303581554267,0.0,1.527366287767238,76.38163669773012
6,-0.3029404339828622,1.785260779086737,0.5899435113233911,0.3456727132004267,0.0,2.179339662730728,72.39338402082932
6,-0.4161179497659381,1.9957513439382026,-0.34453866319008086,0.6026450428996231,0.0,2.4003890107116597,70.82485921286101
6,1.998060791302274,1.9020526359521535,0.3641017395878512,-0.8916351169972768,0.0,15.130551068529096,37.145134590453424
6,1.999855725875329,1.960753877497059,-0.6966856405467338,0.6621537221588956,0.0,15.668382142172943,36.468828965666944
6,1.9728104286389136,1.9873011125353326,0.7087417008438281,0.1843324779819575,0.0,15.699234474468378,36.421800138867326
6,1.9752100047294632,1.9997805360774907,-0.4251024002576911,0.9246435323147189,0.0,15.824287932445658,36.29333643829
6,1.9813320668497179,1.9961602965445802,-0.0748470806973821,0.9975847661158277,0.0,15.850071793973909,36.25511760521847
7,0.8547247778038738,-0.7213359044399197,-0.882190531851097,-0.9840687758768584,0.0,-2.6980547406203543,88.51421420637547
7,0.8776411543057372,-0.7092417793030645,-0.8580253144720204,-0.9903007692782828,0.0,1.616557783402098,83.26141989545907
8,0.8274671573983192,-0.913340929596493,-0.36696199039454613,0.930209566326923,0.0,-94.1250896688642,415.9398748086908
8,0.7366133558261823,-0.8398008776863358,-0.9372190946503018,0.6143485075892325,0.0,-51.70478260957909,193.8450027042184
8,0.7608755662463822,-0.9868780485621435,-0.97502621337726,0.4024156826016354,0.0,-35.63982004656578,75.50182871109145
8,0.6814254218465605,-0.9932264860774529,-0.7782269390011622,0.10897691641390339,0.0,-7.978168622070696,70.39391172820504
8,0.6857559506646782,-0.9933946938821342,-0.03186561128430032,0.03364944968311434,0.0,0.03482608290757039,69.21788179699496
8,1.1587952438911175,-0.6756166111078403,0.5521352989542783,-0.8916302559952203,0.0,6.622887017636746,49.96007024422974
