iterID,x1,x2,x3,x4,Pareto_f1,Pareto_f2
7,-0.9872422885744734,1.3107559689544814,0.7930038226940648,-0.9462349909931285,0.11845729729754663,93.58984551664608
7,0.8059032783772466,-0.36050612655215697,0.4033906651162926,-0.6631488077056599,0.15622093391309202,91.32474037954776
7,0.9628070609053987,-0.39366373362764717,0.7546386562871272,0.3777678899455088,0.3377530628237724,88.9423069246961
7,1.1484626940732312,-0.5052531986609883,0.9705270664257486,0.2976384168971411,0.39573479833462405,87.56804231359658
7,0.26252983968987165,0.42995301064152147,0.06991833314597584,0.6492197787538978,0.42092829830010675,86.65418397056521
7,1.463563757783465,-0.6263350759336801,-0.1383668430059215,0.8905292624629872,0.6855171358073462,83.92639417914248
7,-0.09406381365241678,1.0706479191053626,0.14535871920678,-0.6944421710202138,0.9733215355538039,81.39284340918763
7,-1.0,2.0,-0.5,0.5,0.9849193420200949,80.94315014612414
7,2.0,0.5,0.0,1.0,6.2317777334353535,56.27880857775349
7,1.25,1.25,-1.0,-1.0,6.256816041261618,56.22397386274516
7,1.7440375801429542,1.955649853240259,-0.7419663821956805,-0.4567972028705324,13.638408795142904,39.65328980121784
7,1.9686206316620134,1.9113551765750145,-0.4744485913465827,0.9838147417959233,15.031486689609281,37.43534998005644
7,1.930747283078933,1.9506895674976645,0.5854742408127236,0.9445121075146048,15.093147803145065,37.40069078007773
7,1.9943351201878148,1.925952472718714,-0.6562728521971471,0.8725590090275848,15.407216504747879,36.990242997652764
7,1.948321682930441,1.9926440208975786,-0.40115822465247575,0.650604458523439,15.55003377492669,36.6907100798705
8,0.021216745930013214,0.026390067188715616,0.9999999999292477,-0.9999999997397163,-0.03168047552551451,99.0787019318625
8,0.9360459034334003,-0.8525721501805767,-0.9999999978111668,-0.9999999290050695,-0.030283634607173412,98.35233289786773
8,0.8705120928714738,-0.6873481027490065,-0.5303432635059075,-0.08434759837568406,-0.01784683767329805,96.38385152759406
8,1.147666419440327,-0.9655242783148079,0.9597540412056045,-0.9008033412200508,0.007870701069537515,96.321046871563
8,0.3068980375753665,-0.06162911871922305,-0.9999999999963859,-0.9999999999975908,0.04518642211719405,95.11402510146667
8,-0.8220491968247678,1.0732342431802309,-0.568888253116486,0.793069014257298,0.08553068124835848,95.02233063527012
8,-0.9872422885744734,1.3107559689544814,0.7930038226940648,-0.9462349909931285,0.11845729729754663,93.58984551664608
8,0.8059032783772466,-0.36050612655215697,0.4033906651162926,-0.6631488077056599,0.15622093391309202,91.32474037954776
8,0.9628070609053987,-0.39366373362764717,0.7546386562871272,0.3777678899455088,0.3377530628237724,88.9423069246961
8,-0.7970321865157948,1.3728454133820183,0.4770904335113513,0.7285321142814452,0.3703442977860307,88.81063502938083
8,1.1484626940732312,-0.5052531986609883,0.9705270664257486,0.2976384168971411,0.39573479833462405,87.56804231359658
8,0.26252983968987165,0.42995301064152147,0.06991833314597584,0.6492197787538978,0.42092829830010675,86.65418397056521
8,0.14677086156994745,0.650890414140809,-0.9919529907814728,-0.3273017556404354,0.6838556702234031,84.69928485460306
8,1.463563757783465,-0.6263350759336801,-0.1383668430059215,0.8905292624629872,0.6855171358073462,83.92639417914248
8,-0.09406381365241678,1.0706479191053626,0.14535871920678,-0.6944421710202138,0.9733215355538039,81.39284340918763
8,-1.0,2.0,-0.5,0.5,0.9849193420200949,80.94315014612414
8,0.4705293014152434,0.8269927363844929,0.9598790775414219,-0.8221779623043384,1.674761772916302,75.69504681300235
8,-0.6815161735882668,1.9849481752261986,0.46672787672605254,-0.2051132347169624,1.6793680708149945,75.60182709965262
8,2.0,0.5,0.0,1.0,6.2317777334353535,56.27880857775349
8,1.25,1.25,-1.0,-1.0,6.256816041261618,56.22397386274516
8,1.7440375801429542,1.955649853240259,-0.7419663821956805,-0.4567972028705324,13.638408795142904,39.65328980121784
8,1.9686206316620134,1.9113551765750145,-0.4744485913465827,0.9838147417959233,15.031486689609281,37.43534998005644
8,1.930747283078933,1.9506895674976645,0.5854742408127236,0.9445121075146048,15.093147803145065,37.40069078007773
8,1.9943351201878148,1.925952472718714,-0.6562728521971471,0.8725590090275848,15.407216504747879,36.990242997652764
8,1.948321682930441,1.9926440208975786,-0.40115822465247575,0.650604458523439,15.55003377492669,36.6907100798705
